,0
288,8293
289,8293
290,8293
291,8293
292,8614
293,8400
294,8507
295,8293
296,8293
297,8293
298,8400
299,8293
300,8614
301,8293
302,8507
303,8507
304,8293
305,8614
306,8507
307,8400
308,8400
309,8507
310,8293
311,8293
312,8293
313,8293
314,8293
315,8293
316,8293
317,8293
318,8293
319,8293
320,8293
321,8293
322,8293
323,8293
324,8293
325,8293
326,8293
327,8293
328,8293
329,8293
330,8828
331,8507
332,8400
333,8507
334,8293
335,8507
336,8293
337,8293
338,8293
339,8400
340,8293
341,8293
342,8293
343,8293
344,8507
345,8507
346,8293
347,8507
348,8293
349,8293
350,8293
351,8293
352,8293
353,8293
354,8293
355,8293
356,8293
357,8293
358,8293
359,8293
360,8293
361,8293
362,8293
363,8293
364,8293
365,8293
366,8293
367,8293
368,8293
369,8293
370,8293
371,8293
372,8293
373,8400
374,8293
375,8400
376,8293
377,8400
378,8293
379,8293
380,8293
381,8293
382,8293
383,8293
384,8293
385,8400
386,8400
387,8400
388,8293
389,8293
390,8293
391,8293
392,8293
393,8293
394,8293
395,8293
396,8293
397,8293
398,8293
399,8293
400,8293
401,8293
402,8293
403,8293
404,8293
405,8293
406,8293
407,8293
408,8293
409,8293
410,8293
411,8293
412,8400
413,8293
414,8293
415,8293
416,8507
417,8293
418,8400
419,8293
420,8293
421,8293
422,8293
423,8400
424,8293
425,8293
426,8293
427,8293
428,8293
429,8293
430,8293
431,8293
432,8293
433,8293
434,8293
435,8293
436,8293
437,8293
438,8293
439,8293
440,8293
441,8293
442,8293
443,8293
444,8293
445,8293
446,8293
447,8293
448,8293
449,8293
450,8293
451,8293
452,8293
453,8293
454,8293
455,8293
456,8293
457,8293
458,8293
459,8293
460,8293
461,8293
462,8293
463,8293
464,8293
465,8293
466,8293
467,8293
468,8293
469,8293
470,8293
471,8293
472,8293
473,8293
474,8293
475,8293
476,8293
477,8293
478,8293
479,8293
480,8293
481,8293
482,8293
483,10968
484,8614
485,8507
486,8400
487,8400
488,8614
489,8293
490,8935
491,8293
492,8293
493,8721
494,10005
495,8293
496,8614
497,8400
498,8293
499,8400
500,8828
501,8614
502,9256
503,8293
504,8293
505,8293
506,8293
507,8293
508,8293
509,8293
510,8507
511,8293
512,8614
513,8293
514,8293
515,8293
516,8293
517,8614
518,8293
519,8293
520,8293
521,8293
522,8293
523,8293
524,8293
525,8293
526,8293
527,8293
528,8293
529,8293
530,8293
531,8293
532,8293
533,8293
534,8507
535,8293
536,8293
537,8293
538,8507
539,8507
540,8507
541,8293
542,8507
543,8293
544,8400
545,8721
546,8400
547,8507
548,8400
549,8507
550,8293
551,8293
552,8293
553,8293
554,8293
555,8293
556,8293
557,8293
558,8293
559,8293
560,8293
561,8293
562,8293
563,8293
564,8293
565,8293
566,8293
567,8293
568,8293
569,8293
570,8721
571,8507
572,8293
573,8293
574,8293
575,8293
576,8400
577,8293
578,8293
579,8293
580,8400
581,8293
582,8293
583,8293
584,8293
585,8400
586,8507
587,8293
588,8507
589,8293
590,8293
591,8293
592,8293
593,8293
594,8293
595,8293
596,8293
597,8293
598,8293
599,8293
600,8293
601,8293
602,8293
603,8293
604,8293
605,8293
606,8293
607,8293
608,8293
609,8293
610,8293
611,8293
612,8293
613,8400
614,8293
615,8293
616,8400
617,8400
618,8400
619,8400
620,8293
621,8293
622,8293
623,8293
624,8400
625,8293
626,8293
627,8400
628,8293
629,8293
630,8293
631,8293
632,8293
633,8293
634,8293
635,8293
636,8293
637,8293
638,8293
639,8293
640,8293
641,8293
642,8293
643,8293
644,8293
645,8293
646,8293
647,8293
648,8293
649,8293
650,8293
651,8293
652,8293
653,8293
654,8293
655,8293
656,8507
657,8293
658,8400
659,8293
660,8293
661,8293
662,8293
663,8293
664,8293
665,8293
666,8293
667,8293
668,8293
669,8293
670,8293
671,8293
672,8293
673,8293
674,8293
675,8293
676,8293
677,8293
678,8293
679,8293
680,8293
681,8293
682,8293
683,8293
684,8293
685,8293
686,8293
687,8293
688,8293
689,8293
690,8293
691,8293
692,8293
693,8293
694,8293
695,8293
696,8293
697,8293
698,8293
699,8293
700,8293
701,8293
702,8293
703,8293
704,8293
705,8293
706,8293
707,8293
708,8293
709,8293
710,8293
711,8293
712,8293
713,8293
714,8293
715,8293
716,8293
717,8293
718,8293
719,8293
720,8293
721,8293
722,8293
723,8293
724,8293
725,10861
726,8507
727,8400
728,8400
729,8507
730,8400
731,8400
732,9149
733,8293
734,8400
735,8721
736,9577
737,8293
738,8507
739,8293
740,8293
741,8293
742,8293
743,8721
744,8507
745,9363
746,8293
747,8293
748,8293
749,8293
750,8293
751,8293
752,8293
753,8507
754,8293
755,8614
756,8293
757,8293
758,8293
759,8293
760,8400
761,8293
762,8293
763,8293
764,8293
765,8293
766,8293
767,8293
768,8293
769,8293
770,8293
771,8293
772,8293
773,8293
774,8293
775,8293
776,8400
777,8293
778,8293
779,8293
780,8293
781,8293
782,8293
783,8614
784,8293
785,8507
786,8507
787,8507
788,8400
789,8614
790,8293
791,8507
792,8293
793,8400
794,8293
795,8293
796,8293
797,8293
798,8293
799,8293
800,8293
801,8293
802,8293
803,8293
804,8293
805,8293
806,8293
807,8293
808,8293
809,8293
810,8293
811,8293
812,8293
813,8293
814,8614
815,8400
816,8293
817,8507
818,8507
819,8293
820,8507
821,8293
822,8293
823,8614
824,8400
825,8293
826,8293
827,8293
828,8507
829,8507
830,8293
831,8507
832,8293
833,8293
834,8293
835,8293
836,8293
837,8293
838,8293
839,8293
840,8293
841,8293
842,8293
843,8293
844,8293
845,8293
846,8293
847,8293
848,8293
849,8293
850,8293
851,8293
852,8293
853,8507
854,8293
855,8293
856,8293
857,8400
858,8400
859,8293
860,8293
861,8293
862,8400
863,8293
864,8293
865,8293
866,8293
867,8400
868,8293
869,8293
870,8400
871,8293
872,8293
873,8293
874,8293
875,8293
876,8293
877,8293
878,8293
879,8293
880,8293
881,8293
882,8293
883,8293
884,8293
885,8293
886,8293
887,8293
888,8293
889,8293
890,8293
891,8293
892,8293
893,8293
894,8293
895,8293
896,8293
897,8293
898,8293
899,8293
900,8293
901,8293
902,8293
903,8293
904,8293
905,8293
906,8293
907,8293
908,8400
909,8293
910,8400
911,8293
912,8293
913,8293
914,8293
915,8293
916,8293
917,8293
918,8293
919,8293
920,8293
921,8293
922,8293
923,8293
924,8293
925,8293
926,8293
927,8293
928,8293
929,8293
930,8293
931,8293
932,8293
933,8293
934,8293
935,8293
936,8293
937,8293
938,8293
939,8293
940,8293
941,8293
942,8293
943,8293
944,8293
945,8293
946,8293
947,8293
948,8293
949,8293
950,8293
951,8293
952,8293
953,8293
954,8293
955,8293
956,8293
957,8293
958,8293
959,8293
960,8293
961,8293
962,8293
963,8293
964,8293
965,8293
966,8293
967,8293
968,11396
969,8507
970,8400
971,8614
972,8614
973,8293
974,8828
975,8293
976,8400
977,8721
978,10005
979,8293
980,8507
981,8400
982,8400
983,8293
984,8828
985,8507
986,9470
987,8293
988,8293
989,8293
990,8293
991,8293
992,8293
993,8293
994,8400
995,8293
996,8614
997,8293
998,8293
999,8293
1000,8293
1001,8400
1002,8293
1003,8293
1004,8293
1005,8293
1006,8293
1007,8293
1008,8293
1009,8293
1010,8293
1011,8293
1012,8293
1013,8293
1014,8293
1015,8293
1016,8507
1017,8400
1018,8400
1019,8293
1020,8293
1021,8293
1022,8507
1023,8507
1024,8614
1025,8293
1026,8507
1027,8507
1028,8293
1029,8614
1030,8507
1031,8400
1032,8400
1033,8507
1034,8293
1035,8293
1036,8293
1037,8293
1038,8293
1039,8293
1040,8293
1041,8293
1042,8293
1043,8293
1044,8293
1045,8293
1046,8293
1047,8293
1048,8293
1049,8293
1050,8293
1051,8293
1052,8293
1053,8293
1054,8828
1055,8507
1056,8400
1057,8507
1058,8293
1059,8507
1060,8293
1061,8293
1062,8293
1063,8400
1064,8293
1065,8293
1066,8293
1067,8293
1068,8507
1069,8507
1070,8293
1071,8507
1072,8293
1073,8293
1074,8293
1075,8293
1076,8293
1077,8293
1078,8293
1079,8293
1080,8293
1081,8293
1082,8293
1083,8293
1084,8293
1085,8293
1086,8293
1087,8293
1088,8293
1089,8293
1090,8293
1091,8293
1092,8293
1093,8293
1094,8293
1095,8293
1096,8293
1097,8400
1098,8293
1099,8400
1100,8293
1101,8400
1102,8293
1103,8293
1104,8293
1105,8293
1106,8293
1107,8293
1108,8293
1109,8400
1110,8293
1111,8400
1112,8293
1113,8293
1114,8293
1115,8293
1116,8293
1117,8293
1118,8293
1119,8293
1120,8293
1121,8293
1122,8293
1123,8293
1124,8293
1125,8293
1126,8293
1127,8293
1128,8293
1129,8293
1130,8293
1131,8293
1132,8293
1133,8293
1134,8293
1135,8293
1136,8400
1137,8293
1138,8293
1139,8507
1140,8293
1141,8400
1142,8400
1143,8293
1144,8293
1145,8293
1146,8293
1147,8400
1148,8293
1149,8293
1150,8293
1151,8293
1152,8293
1153,8293
1154,8293
1155,8293
1156,8293
1157,8293
1158,8293
1159,8293
1160,8293
1161,8293
1162,8293
1163,8293
1164,8293
1165,8293
1166,8293
1167,8293
1168,8293
1169,8293
1170,8293
1171,8293
1172,8293
1173,8293
1174,8293
1175,8293
1176,8293
1177,8293
1178,8293
1179,8293
1180,8293
1181,8293
1182,8293
1183,8293
1184,8293
1185,8293
1186,8293
1187,8293
1188,8293
1189,8293
1190,8293
1191,8293
1192,8293
1193,8293
1194,8293
1195,8293
1196,8293
1197,8293
1198,8293
1199,8293
1200,8293
1201,8293
1202,8293
1203,8293
1204,8293
1205,8293
1206,8293
1207,10968
1208,8614
1209,8507
1210,8400
1211,8400
1212,8614
1213,8293
1214,8935
1215,8293
1216,8293
1217,8721
1218,9898
1219,8400
1220,8614
1221,8400
1222,8293
1223,8400
1224,8828
1225,8614
1226,9256
1227,8293
1228,8293
1229,8293
1230,8293
1231,8293
1232,8293
1233,8293
1234,8507
1235,8293
1236,8614
1237,8293
1238,8293
1239,8293
1240,8293
1241,8614
1242,8293
1243,8293
1244,8293
1245,8293
1246,8293
1247,8293
1248,8293
1249,8293
1250,8293
1251,8293
1252,8293
1253,8293
1254,8293
1255,8293
1256,8293
1257,8293
1258,8507
1259,8293
1260,8293
1261,8293
1262,8507
1263,8507
1264,8507
1265,8293
1266,8507
1267,8293
1268,8400
1269,8721
1270,8400
1271,8507
1272,8400
1273,8507
1274,8293
1275,8293
1276,8293
1277,8293
1278,8293
1279,8293
1280,8293
1281,8293
1282,8293
1283,8293
1284,8293
1285,8293
1286,8293
1287,8293
1288,8293
1289,8293
1290,8293
1291,8293
1292,8293
1293,8293
1294,8721
1295,8507
1296,8293
1297,8293
1298,8293
1299,8293
1300,8400
1301,8293
1302,8293
1303,8293
1304,8400
1305,8293
1306,8293
1307,8293
1308,8293
1309,8400
1310,8507
1311,8293
1312,8507
1313,8293
1314,8293
1315,8293
1316,8293
1317,8293
1318,8293
1319,8293
1320,8293
1321,8293
1322,8293
1323,8293
1324,8293
1325,8293
1326,8293
1327,8293
1328,8293
1329,8293
1330,8293
1331,8293
1332,8293
1333,8293
1334,8293
1335,8293
1336,8293
1337,8400
1338,8293
1339,8293
1340,8400
1341,8400
1342,8400
1343,8400
1344,8293
1345,8293
1346,8293
1347,8293
1348,8400
1349,8293
1350,8293
1351,8400
1352,8293
1353,8293
1354,8293
1355,8293
1356,8293
1357,8293
1358,8293
1359,8293
1360,8293
1361,8293
1362,8293
1363,8293
1364,8293
1365,8293
1366,8293
1367,8293
1368,8293
1369,8293
1370,8293
1371,8293
1372,8293
1373,8293
1374,8293
1375,8293
1376,8293
1377,8293
1378,8293
1379,8293
1380,8507
1381,8293
1382,8400
1383,8293
1384,8293
1385,8293
1386,8293
1387,8293
1388,8293
1389,8293
1390,8293
1391,8293
1392,8293
1393,8293
1394,8293
1395,8293
1396,8293
1397,8293
1398,8293
1399,8293
1400,8293
1401,8293
1402,8293
1403,8293
1404,8293
1405,8293
1406,8293
1407,8293
1408,8293
1409,8293
1410,8293
1411,8293
1412,8293
1413,8293
1414,8293
1415,8293
1416,8293
1417,8293
1418,8293
1419,8293
1420,8293
1421,8293
1422,8293
1423,8293
1424,8293
1425,8293
1426,8293
1427,8293
1428,8293
1429,8293
1430,8293
1431,8293
1432,8293
1433,8293
1434,8293
1435,8293
1436,8293
1437,8293
1438,8293
1439,8293
1440,8293
1441,8293
1442,8293
1443,8293
1444,8293
1445,8293
1446,8293
1447,8293
1448,8293
1449,11075
1450,8293
1451,8400
1452,8400
1453,8507
1454,8400
1455,8400
1456,8935
1457,8293
1458,8400
1459,8614
1460,9042
1461,8721
1462,8293
1463,8507
1464,8293
1465,8293
1466,8293
1467,8293
1468,8721
1469,8507
1470,9363
1471,8293
1472,8293
1473,8293
1474,8293
1475,8293
1476,8293
1477,8293
1478,8507
1479,8293
1480,8507
1481,8293
1482,8293
1483,8293
1484,8293
1485,8400
1486,8293
1487,8293
1488,8293
1489,8293
1490,8293
1491,8293
1492,8293
1493,8293
1494,8293
1495,8293
1496,8293
1497,8293
1498,8293
1499,8293
1500,8293
1501,8400
1502,8293
1503,8293
1504,8293
1505,8293
1506,8293
1507,8293
1508,8614
1509,8293
1510,8507
1511,8507
1512,8507
1513,8400
1514,8614
1515,8293
1516,8507
1517,8507
1518,8293
1519,8293
1520,8293
1521,8293
1522,8293
1523,8293
1524,8293
1525,8293
1526,8293
1527,8293
1528,8293
1529,8293
1530,8293
1531,8293
1532,8293
1533,8293
1534,8293
1535,8293
1536,8293
1537,8293
1538,8293
1539,8507
1540,8400
1541,8293
1542,8507
1543,8507
1544,8293
1545,8507
1546,8293
1547,8293
1548,8614
1549,8400
1550,8293
1551,8293
1552,8293
1553,8507
1554,8507
1555,8293
1556,8507
1557,8293
1558,8293
1559,8293
1560,8293
1561,8293
1562,8293
1563,8293
1564,8293
1565,8293
1566,8293
1567,8293
1568,8293
1569,8293
1570,8293
1571,8293
1572,8293
1573,8293
1574,8293
1575,8293
1576,8293
1577,8293
1578,8507
1579,8293
1580,8293
1581,8293
1582,8400
1583,8400
1584,8293
1585,8293
1586,8293
1587,8400
1588,8293
1589,8293
1590,8293
1591,8293
1592,8400
1593,8293
1594,8293
1595,8400
1596,8293
1597,8293
1598,8293
1599,8293
1600,8293
1601,8293
1602,8293
1603,8293
1604,8293
1605,8293
1606,8293
1607,8293
1608,8293
1609,8293
1610,8293
1611,8293
1612,8293
1613,8293
1614,8293
1615,8293
1616,8293
1617,8293
1618,8293
1619,8293
1620,8293
1621,8293
1622,8293
1623,8293
1624,8293
1625,8293
1626,8293
1627,8293
1628,8293
1629,8293
1630,8293
1631,8293
1632,8293
1633,8400
1634,8293
1635,8400
1636,8293
1637,8293
1638,8293
1639,8293
1640,8293
1641,8293
1642,8293
1643,8293
1644,8293
1645,8293
1646,8293
1647,8293
1648,8293
1649,8293
1650,8293
1651,8293
1652,8293
1653,8293
1654,8293
1655,8293
1656,8293
1657,8293
1658,8293
1659,8293
1660,8293
1661,8293
1662,8293
1663,8293
1664,8293
1665,8293
1666,8293
1667,8293
1668,8293
1669,8293
1670,8293
1671,8293
1672,8293
1673,8293
1674,8293
1675,8293
1676,8293
1677,8293
1678,8293
1679,8293
1680,8293
1681,8293
1682,8293
1683,8293
1684,8293
1685,8293
1686,8293
1687,8293
1688,8293
1689,8293
1690,8293
1691,8293
1692,8293
1693,11396
1694,8507
1695,8400
1696,8614
1697,8614
1698,8293
1699,8828
1700,8293
1701,8400
1702,8721
1703,10005
1704,8293
1705,8507
1706,8400
1707,8400
1708,8293
1709,8828
1710,8507
1711,9470
1712,8293
1713,8293
1714,8293
1715,8293
1716,8293
1717,8293
1718,8293
1719,8400
1720,8293
1721,8614
1722,8293
1723,8293
1724,8293
1725,8293
1726,8400
1727,8293
1728,8293
1729,8293
1730,8293
1731,8293
1732,8293
1733,8293
1734,8293
1735,8293
1736,8293
1737,8293
1738,8293
1739,8293
1740,8293
1741,8507
1742,8400
1743,8507
1744,8293
1745,8293
1746,8293
1747,8507
1748,8507
1749,8400
1750,8400
1751,8507
1752,8507
1753,8293
1754,8614
1755,8507
1756,8400
1757,8400
1758,8507
1759,8293
1760,8293
1761,8293
1762,8293
1763,8293
1764,8293
1765,8293
1766,8293
1767,8293
1768,8293
1769,8293
1770,8293
1771,8293
1772,8293
1773,8293
1774,8293
1775,8293
1776,8293
1777,8293
1778,8293
1779,8828
1780,8507
1781,8400
1782,8507
1783,8293
1784,8507
1785,8293
1786,8293
1787,8293
1788,8400
1789,8293
1790,8293
1791,8293
1792,8293
1793,8507
1794,8507
1795,8293
1796,8507
1797,8293
1798,8293
1799,8293
1800,8293
1801,8293
1802,8293
1803,8293
1804,8293
1805,8293
1806,8293
1807,8293
1808,8293
1809,8293
1810,8293
1811,8293
1812,8293
1813,8293
1814,8293
1815,8293
1816,8293
1817,8293
1818,8293
1819,8293
1820,8293
1821,8293
1822,8400
1823,8293
1824,8400
1825,8293
1826,8400
1827,8293
1828,8293
1829,8293
1830,8293
1831,8293
1832,8293
1833,8293
1834,8400
1835,8400
1836,8400
1837,8293
1838,8293
1839,8293
1840,8293
1841,8293
1842,8293
1843,8293
1844,8293
1845,8293
1846,8293
1847,8293
1848,8293
1849,8293
1850,8293
1851,8293
1852,8293
1853,8293
1854,8293
1855,8293
1856,8293
1857,8293
1858,8293
1859,8293
1860,8293
1861,8400
1862,8293
1863,8293
1864,8293
1865,8507
1866,8293
1867,8400
1868,8293
1869,8293
1870,8293
1871,8293
1872,8400
1873,8293
1874,8293
1875,8293
1876,8293
1877,8293
1878,8293
1879,8293
1880,8293
1881,8293
1882,8293
1883,8293
1884,8293
1885,8293
1886,8293
1887,8293
1888,8293
1889,8293
1890,8293
1891,8293
1892,8293
1893,8293
1894,8293
1895,8293
1896,8293
1897,8293
1898,8293
1899,8293
1900,8293
1901,8293
1902,8293
1903,8293
1904,8293
1905,8293
1906,8293
1907,8293
1908,8293
1909,8293
1910,8293
1911,8293
1912,8293
1913,8293
1914,8293
1915,8293
1916,8293
1917,8293
1918,8293
1919,8293
1920,8293
1921,8293
1922,8293
1923,8293
1924,8293
1925,8293
1926,8293
1927,8293
1928,8293
1929,8293
1930,8293
1931,8293
1932,10968
1933,8614
1934,8507
1935,8400
1936,8400
1937,8614
1938,8293
1939,8935
1940,8293
1941,8293
1942,8721
1943,9898
1944,8293
1945,8507
1946,8507
1947,8293
1948,8293
1949,8614
1950,8293
1951,8614
1952,9149
1953,8293
1954,8293
1955,8293
1956,8293
1957,8293
1958,8293
1959,8293
1960,8507
1961,8293
1962,8614
1963,8293
1964,8293
1965,8293
1966,8293
1967,8614
1968,8293
1969,8293
1970,8293
1971,8293
1972,8293
1973,8293
1974,8293
1975,8293
1976,8293
1977,8293
1978,8293
1979,8293
1980,8293
1981,8293
1982,8293
1983,8293
1984,8507
1985,8293
1986,8293
1987,8293
1988,8507
1989,8507
1990,8507
1991,8293
1992,8507
1993,8400
1994,8507
1995,8614
1996,8293
1997,8507
1998,8400
1999,8507
2000,8293
2001,8293
2002,8293
2003,8293
2004,8293
2005,8293
2006,8293
2007,8293
2008,8293
2009,8293
2010,8293
2011,8293
2012,8293
2013,8293
2014,8293
2015,8293
2016,8293
2017,8293
2018,8293
2019,8293
2020,8721
2021,8507
2022,8400
2023,8507
2024,8293
2025,8293
2026,8293
2027,8293
2028,8293
2029,8507
2030,8293
2031,8293
2032,8293
2033,8293
2034,8507
2035,8507
2036,8293
2037,8507
2038,8293
2039,8293
2040,8293
2041,8293
2042,8293
2043,8293
2044,8293
2045,8293
2046,8293
2047,8293
2048,8293
2049,8293
2050,8293
2051,8293
2052,8293
2053,8293
2054,8293
2055,8293
2056,8293
2057,8293
2058,8293
2059,8293
2060,8293
2061,8293
2062,8293
2063,8293
2064,8293
2065,8400
2066,8293
2067,8293
2068,8293
2069,8400
2070,8293
2071,8293
2072,8293
2073,8293
2074,8400
2075,8293
2076,8293
2077,8507
2078,8293
2079,8293
2080,8293
2081,8293
2082,8293
2083,8293
2084,8293
2085,8293
2086,8293
2087,8293
2088,8293
2089,8293
2090,8293
2091,8293
2092,8293
2093,8293
2094,8293
2095,8293
2096,8293
2097,8293
2098,8293
2099,8293
2100,8293
2101,8293
2102,8293
2103,8507
2104,8293
2105,8400
2106,8507
2107,8400
2108,8293
2109,8293
2110,8293
2111,8293
2112,8293
2113,8293
2114,8293
2115,8293
2116,8293
2117,8293
2118,8293
2119,8293
2120,8293
2121,8293
2122,8293
2123,8293
2124,8293
2125,8293
2126,8293
2127,8293
2128,8293
2129,8293
2130,8293
2131,8293
2132,8293
2133,8293
2134,8293
2135,8293
2136,8293
2137,8293
2138,8293
2139,8293
2140,8293
2141,8293
2142,8293
2143,8293
2144,8293
2145,8293
2146,8293
2147,8293
2148,8293
2149,8293
2150,8293
2151,8293
2152,8293
2153,8293
2154,8293
2155,8293
2156,8293
2157,8293
2158,8293
2159,8293
2160,8293
2161,8293
2162,8293
2163,8293
2164,8293
2165,8293
2166,8293
2167,8293
2168,8293
2169,8293
2170,8293
2171,8293
2172,8293
2173,8293
2174,11075
2175,8293
2176,8400
2177,8400
2178,8507
2179,8400
2180,8400
2181,8935
2182,8293
2183,8400
2184,8614
2185,9042
2186,8721
2187,8293
2188,8507
2189,8293
2190,8293
2191,8293
2192,8293
2193,8721
2194,8507
2195,9363
2196,8293
2197,8293
2198,8293
2199,8293
2200,8293
2201,8293
2202,8293
2203,8507
2204,8293
2205,8507
2206,8293
2207,8293
2208,8293
2209,8293
2210,8400
2211,8293
2212,8293
2213,8293
2214,8293
2215,8293
2216,8293
2217,8293
2218,8293
2219,8293
2220,8293
2221,8293
2222,8293
2223,8293
2224,8293
2225,8293
2226,8400
2227,8293
2228,8293
2229,8293
2230,8293
2231,8293
2232,8293
2233,8614
2234,8293
2235,8507
2236,8507
2237,8507
2238,8400
2239,8614
2240,8293
2241,8507
2242,8293
2243,8400
2244,8293
2245,8293
2246,8293
2247,8293
2248,8293
2249,8293
2250,8293
2251,8293
2252,8293
2253,8293
2254,8293
2255,8293
2256,8293
2257,8293
2258,8293
2259,8293
2260,8293
2261,8293
2262,8293
2263,8293
2264,8614
2265,8400
2266,8293
2267,8507
2268,8507
2269,8293
2270,8507
2271,8293
2272,8293
2273,8614
2274,8400
2275,8293
2276,8293
2277,8293
2278,8507
2279,8507
2280,8293
2281,8507
2282,8293
2283,8293
2284,8293
2285,8293
2286,8293
2287,8293
2288,8293
2289,8293
2290,8293
2291,8293
2292,8293
2293,8293
2294,8293
2295,8293
2296,8293
2297,8293
2298,8293
2299,8293
2300,8293
2301,8293
2302,8293
2303,8507
2304,8293
2305,8293
2306,8293
2307,8400
2308,8400
2309,8293
2310,8293
2311,8293
2312,8400
2313,8293
2314,8293
2315,8293
2316,8293
2317,8400
2318,8293
2319,8293
2320,8400
2321,8293
2322,8293
2323,8293
2324,8293
2325,8293
2326,8293
2327,8293
2328,8293
2329,8293
2330,8293
2331,8293
2332,8293
2333,8293
2334,8293
2335,8293
2336,8293
2337,8293
2338,8293
2339,8293
2340,8293
2341,8293
2342,8293
2343,8293
2344,8293
2345,8293
2346,8293
2347,8293
2348,8293
2349,8293
2350,8293
2351,8293
2352,8293
2353,8293
2354,8293
2355,8293
2356,8293
2357,8293
2358,8400
2359,8293
2360,8400
2361,8293
2362,8293
2363,8293
2364,8293
2365,8293
2366,8293
2367,8293
2368,8293
2369,8293
2370,8293
2371,8293
2372,8293
2373,8293
2374,8293
2375,8293
2376,8293
2377,8293
2378,8293
2379,8293
2380,8293
2381,8293
2382,8293
2383,8293
2384,8293
2385,8293
2386,8293
2387,8293
2388,8293
2389,8293
2390,8293
2391,8293
2392,8293
2393,8293
2394,8293
2395,8293
2396,8293
2397,8293
2398,8293
2399,8293
2400,8293
2401,8293
2402,8293
2403,8293
2404,8293
2405,8293
2406,8293
2407,8293
2408,8293
2409,8293
2410,8293
2411,8293
2412,8293
2413,8293
2414,8293
2415,8293
2416,8293
2417,8293
2418,11396
2419,8507
2420,8400
2421,8614
2422,8614
2423,8293
2424,8828
2425,8293
2426,8400
2427,8721
2428,10005
2429,8293
2430,8507
2431,8400
2432,8400
2433,8293
2434,8828
2435,8507
2436,9470
2437,8293
2438,8293
2439,8293
2440,8293
2441,8293
2442,8293
2443,8293
2444,8400
2445,8293
2446,8614
2447,8293
2448,8293
2449,8293
2450,8293
2451,8400
2452,8293
2453,8293
2454,8293
2455,8293
2456,8293
2457,8293
2458,8293
2459,8293
2460,8293
2461,8293
2462,8293
2463,8293
2464,8293
2465,8293
2466,8507
2467,8400
2468,8400
2469,8293
2470,8293
2471,8293
2472,8507
2473,8507
2474,8614
2475,8293
2476,8507
2477,8507
2478,8293
2479,8614
2480,8507
2481,8400
2482,8400
2483,8507
2484,8293
2485,8293
2486,8293
2487,8293
2488,8293
2489,8293
2490,8293
2491,8293
2492,8293
2493,8293
2494,8293
2495,8293
2496,8293
2497,8293
2498,8293
