,x_axis,y_axis
263,35441,47.351592664092664
264,35667,47.00090392561984
265,35886,48.76264450867052
266,35905,48.390403368794324
267,36308,47.1608832807571
268,37078,48.01764455782313
269,37402,45.8264802631579
270,37534,46.20201310861423
271,37810,48.60197368421053
272,37892,45.451905204460964
273,38021,48.08863993710692
274,38474,48.2931105610561
275,38650,47.94544198895028
276,38678,48.47722457627118
277,38801,48.462701612903224
278,38881,48.65287162162162
279,38918,46.06457468879668
280,39149,47.25328947368421
281,39799,45.634501689189186
282,40085,48.68800951086956
283,40948,46.52523535564853
284,41754,47.98503861003861
285,42233,48.49046610169491
286,42424,46.84271694214876
287,42767,47.49273255813954
288,43354,47.12691326530612
289,43384,47.05776949541284
290,43492,46.130562827225134
291,43730,45.3641780155642
292,44377,46.969918224299064
293,44652,45.401182432432435
294,44771,48.25757575757576
295,44820,46.512276785714285
296,45458,47.257169913419915
297,45682,47.71139705882353
298,46340,46.487475198412696
299,47491,45.973855198019805
300,48331,47.67387218045113
301,48642,45.73317307692308
302,48731,46.316964285714285
303,48800,44.187663612565444
304,49351,48.604910714285715
305,49849,46.985518292682926
306,50063,44.641768292682926
307,50128,46.84027777777778
308,50213,45.50680051813472
309,50795,46.291534810126585
310,51233,46.01199127906977
311,52249,47.82341703056768
312,52363,46.8515037593985
313,52960,45.220044378698226
314,54389,44.7685917721519
315,54406,46.54478092783505
316,54455,45.883233532934135
317,54669,47.366648706896555
318,54706,46.59765625
319,55117,46.415150316455694
320,55120,44.7522095959596
321,55712,47.84254807692308
322,56010,46.42204122340426
323,56324,45.64224837662338
324,56436,48.046875
325,57581,46.484375
326,57624,47.22842261904762
327,57803,46.5573489010989
328,58457,45.916940789473685
329,58565,47.23676108374384
330,59044,46.193061440677965
331,59598,46.38918067226891
332,59620,45.88169642857143
333,61241,44.4073275862069
334,62044,46.24277456647399
335,62472,44.31390977443609
336,63160,44.954427083333336
337,63217,45.8639705882353
338,63221,44.00858274647887
339,64253,45.93043785310734
340,64389,46.48671407185629
341,64647,45.85372740963855
342,65701,46.315298507462686
343,65961,45.30222039473684
344,66501,44.74337748344371
345,67194,46.33696933962264
346,67362,45.99676724137931
347,68099,46.507657284768214
348,68478,47.48607673267327
349,68494,44.92788461538461
350,69032,47.928950471698116
351,69093,45.849609375
352,70246,45.003255208333336
353,70350,46.297200520833336
354,70530,47.21322408536585
355,70567,45.2490234375
356,70941,45.463169642857146
357,71126,45.38023843930636
358,71563,46.58544580419581
359,72037,44.58955223880597
360,72434,45.91126824817518
361,72725,45.518543956043956
362,73127,45.16997466216216
363,73253,45.59507978723404
364,73514,48.11893203883495
365,73578,46.85704022988506
366,73847,44.314236111111114
367,75394,47.591145833333336
368,76698,46.73681972789116
369,76862,48.30163043478261
370,77520,45.295266544117645
371,77582,45.34722222222222
372,77719,46.40447443181818
373,82475,45.3125
374,83147,44.74594465648855
375,83263,46.15575396825397
376,83465,43.439503205128204
377,84693,46.806640625
378,84746,46.036305147058826
379,85307,45.401503164556964
380,85470,45.64482276119403
381,86717,44.36891233766234
382,87935,44.7974537037037
383,88543,45.94155844155844
384,88710,46.00694444444444
385,89492,45.370370370370374
386,89712,45.62614051094891
387,92132,46.24284351145038
388,92913,46.97544642857143
389,94025,45.026240458015266
390,94276,45.343017578125
391,95388,45.197610294117645
392,96019,44.759114583333336
393,96855,45.56902985074627
394,99026,44.44067028985507
395,100990,43.880208333333336
396,102919,47.44718309859155
397,105855,45.98371478873239
398,108180,44.75961538461539
399,111553,44.22348484848485
400,119301,45.498511904761905
