,x_axis,y_axis
98,121359,49.5074046184739
99,122173,49.663042549555705
100,122517,49.29006085192698
101,123039,49.52543904958678
102,124282,49.57079475308642
103,124878,49.81921487603306
104,126997,49.51750774893452
105,127644,49.560267857142854
106,128038,49.569178759894456
107,128740,49.42985372340426
108,132482,49.60816375968992
109,133826,49.61727366727941
110,134837,49.540119806663924
111,135229,49.67798160601266
112,136874,48.89498873873874
113,138001,49.5701313755796
114,139497,49.22950114678899
115,145214,49.749761045029736
116,146328,49.88729508196721
117,147593,49.66653963414634
118,150483,49.66767723880597
119,152788,49.222695707070706
120,152926,48.92038316582914
121,153805,49.775201612903224
122,154312,49.51221446700507
123,154778,49.63778409090909
124,155892,49.4482925257732
125,157843,49.943329015544045
126,159972,49.63404605263158
127,160188,49.569122423835125
128,163851,49.76058467741935
129,164328,49.489020270270274
130,165192,49.40981657608695
131,166687,49.464484421364986
132,167079,49.83644859813084
133,167691,49.136740331491715
134,168366,49.6242927864215
135,168798,49.32349860335196
136,169378,49.36254743833017
137,169546,49.5448885199241
138,171047,49.48786534446764
139,171535,49.09957627118644
140,172787,49.50737427466151
141,174616,49.36398748723187
142,175437,49.05166184971098
143,181312,49.377060851318944
144,181600,49.37068278427205
145,183412,49.37644453004623
146,184322,49.76325757575758
147,188329,49.26160337552743
148,188997,49.52085935998463
149,189320,49.58385243632337
150,189969,49.56761006289308
151,194056,49.62708333333333
152,194181,49.66109807312253
153,197440,49.76663961038961
154,197671,49.94469026548673
155,198373,49.729166666666664
156,199341,49.989686468646866
157,199758,49.24147091722595
158,203058,49.37564566115702
159,203743,49.53703703703704
160,203768,48.968010979729726
161,204983,49.721927966101696
162,205468,49.056653911564624
163,206893,49.333833122895626
164,208368,49.20645760489511
165,211357,49.598286290322584
166,212000,49.50657894736842
167,212296,49.67428935860058
168,213969,49.59235249714379
169,214129,49.44038120567376
170,214393,49.04698581560284
171,214564,49.50495260501909
172,216987,49.72314927184466
173,217350,49.3845324933687
174,218455,49.48426039119804
175,220651,49.59709946689113
176,220910,49.59003712871287
177,221487,49.55929487179487
178,221689,49.78481699751861
179,221928,49.76968344155844
180,222902,49.28888715710723
181,224673,49.554578621201735
182,225404,49.49588683788122
183,228133,49.077772556390975
184,229191,49.024906015037594
185,229337,49.45508188824663
186,233012,49.09254807692308
187,233054,49.571669884169886
188,233104,49.79790057915058
189,233214,50.13822115384615
190,233547,49.610883204633204
191,234548,49.60424868766404
192,235626,49.530029296875
193,236269,49.559746125428006
194,236692,49.49676938369781
195,237278,48.645833333333336
196,240944,49.4391308180536
197,244523,49.685935264663804
198,246824,49.83099489795919
199,246993,49.509214743589745
200,248527,49.78765012642225
201,248835,49.37232905982906
202,249433,48.979855371900825
203,249983,49.841813016528924
204,253498,49.333550850734724
205,253662,49.46954900568182
206,254206,48.14863445378151
207,256743,49.78151483050848
208,260509,49.230138483965014
209,261668,49.508351293103445
210,261902,48.92451298701299
211,262515,49.683943649045524
212,262796,49.52745584988963
213,263404,49.327920305676855
214,266975,49.298047219770524
215,267992,48.96875
216,268408,49.2797484984985
217,269368,49.22572544642857
218,272624,49.69422986891386
219,273031,49.62729357798165
220,273358,49.18769113149847
221,274940,49.54086538461539
222,277091,49.86381880733945
223,281339,49.58103312302839
224,281344,49.45857558139535
225,281731,49.328271028037385
226,281824,49.774140995260666
227,282676,49.53520569620253
228,285109,49.48655209617756
229,286642,49.28463855421687
230,286910,49.37127976190476
231,287301,48.6438679245283
232,287475,48.665978773584904
233,292982,49.70556196931327
234,294534,49.58282766990291
235,294669,49.54054446359005
236,297009,49.250957980972515
237,297541,49.54945158850227
238,298052,49.11099137931034
239,299630,49.381188118811885
240,299959,49.39177852348993
241,300938,49.201456705729164
242,301985,49.33383039419087
243,302119,49.296875
244,302437,49.73317307692308
245,305253,49.686964897260275
246,307385,49.37874002659574
247,307513,48.919977390180875
248,308118,49.38072990126939
249,311528,49.32240099009901
250,311658,49.07967931937173
251,311682,48.654961340206185
252,313013,49.75816082802548
253,314139,49.43312994722955
254,314832,49.3593912591051
255,314942,47.916666666666664
256,314985,48.885091145833336
257,315451,49.16148560209424
258,321059,49.39328457446808
259,321225,49.41546762589928
260,325896,48.226351351351354
261,327346,49.60274100899101
262,327999,49.65608016304348
263,328065,49.346127717391305
264,331464,49.02129120879121
265,331659,49.08567994505494
266,332716,49.48782519035533
267,332874,49.495897346368714
268,333614,49.43527621722846
269,334088,49.45388156218145
270,335610,49.32742011278196
271,336255,50.03472222222222
272,337143,49.505208333333336
273,337660,49.29621104815864
274,339290,49.47451636904762
275,341839,49.34675141242938
276,344008,48.54403409090909
277,344133,49.31809971098266
278,346859,49.33548850574713
279,348604,49.36325867052023
280,348958,49.1555274566474
281,349144,49.2816091954023
282,351584,49.168786337209305
283,353488,49.03560830860534
284,354550,49.417162698412696
285,356778,49.27903163580247
286,357675,49.21875
287,360300,49.54154191616767
288,362095,48.92402694610779
289,362339,49.57250184365782
290,362565,49.62015658174098
291,363498,48.74341114457831
292,368296,49.185403963414636
293,369777,49.48408850493653
294,369859,49.50726141078838
295,370021,49.11199534161491
296,370355,49.57856234096692
297,371063,49.21077806122449
298,372684,49.160786290322584
299,373247,49.63348765432099
300,373797,49.60447175732217
301,374195,48.828125
302,375666,49.12229938271605
303,375910,49.4580078125
304,376625,48.564453125
305,376822,49.403349156118146
306,376839,49.1357421875
307,378373,49.444594757094755
308,378676,49.220784505208336
309,381739,48.79351265822785
310,381850,48.65506329113924
311,382387,48.87757120253165
312,382913,49.552266081871345
313,384866,49.56512944983819
314,384907,49.50225704638873
315,386661,49.32679521276596
316,387103,49.39018006700167
317,388657,49.461153656126484
318,388672,48.60777243589744
319,389166,49.177900326797385
320,391308,49.497767857142854
321,391896,49.64125560538117
322,394459,48.873782467532465
323,395824,49.50834654686399
324,395835,49.62459415584416
325,397225,48.74074835526316
326,398226,48.86692880794702
327,398872,49.932740066225165
328,400747,49.51854493580599
329,400980,49.547021713615024
330,401592,49.51171875
331,402819,49.59346719457014
332,406545,49.63576858108108
333,409587,48.628826530612244
334,414332,49.50365028490028
335,414608,50.1239224137931
336,417340,49.75754310344828
337,418508,49.27300347222222
338,419068,50.09765625
339,419328,48.63823784722222
340,419526,49.60436698717949
341,419773,49.0234375
342,420483,49.286430481283425
343,421678,49.36820652173913
344,422746,49.19689685314685
345,423837,49.713908450704224
346,424000,49.585772280966765
347,425582,49.081205985915496
348,426314,49.32402482269504
349,428185,48.39348591549296
350,428254,49.3822337962963
351,429016,49.56097294938918
352,430136,48.638392857142854
353,430591,48.443080357142854
354,432630,49.00669642857143
355,434995,49.45554480088496
356,435489,49.31783536585366
357,435528,49.64939024390244
358,435705,49.434398537882146
359,437398,49.581920040035584
360,438462,49.815315566458516
361,439550,48.56865875912409
362,440449,49.61792883211679
363,441577,49.60196167883212
364,441622,49.149047397769515
365,441828,49.6438419117647
366,441864,49.62635869565217
367,442244,49.28063118811881
368,442557,49.29948708206687
369,443364,49.139435279187815
370,443395,48.80514705882353
371,444597,48.8625919117647
372,445393,48.885569852941174
373,446782,48.923611111111114
374,449424,49.451546717171716
375,449487,49.88339552238806
376,449879,49.08465485074627
377,450852,49.53358208955224
378,451952,50.20559210526316
379,452638,48.80013629283489
380,453112,49.45195895522388
381,459683,49.743559160305345
382,460419,48.95634541984733
383,460843,48.5150286259542
384,461598,49.10491516966068
385,461784,49.78693181818182
386,462325,49.26327720207254
387,463423,49.249148832684824
388,464831,49.42307692307692
389,467501,49.60323952879581
390,467977,48.05288461538461
391,469288,49.68630497131931
392,470125,49.09950657894737
393,470697,49.210794297352344
394,471499,49.553946263643994
395,472715,48.455810546875
396,473940,49.294704861111114
397,478872,49.22788742690059
398,479435,47.873263888888886
399,479636,49.0743605610561
400,479777,48.09027777777778
401,479876,49.45609901171303
