,x_axis,y_axis
122,11881,49.34808737458194
123,11884,49.50875
124,12082,49.39476656626506
125,12489,49.32868367935409
126,12505,49.5317481402763
127,12537,49.4007077991453
128,12573,49.33464972527472
129,12580,49.655748663101605
130,12676,49.46875
131,12684,48.84803921568628
132,12811,49.106197033898304
133,12847,49.53125
134,12868,48.90358664772727
135,12945,49.40426806784661
136,12970,49.08786525974026
137,13084,49.349798387096776
138,13460,49.4625
139,13464,49.15584415584416
140,13481,49.24418604651163
141,13531,49.441964285714285
142,13871,49.08482142857143
143,14145,49.68108393719807
144,14332,49.224853515625
145,14365,49.157455119680854
146,14393,49.092327749683946
147,14425,49.56525482093664
148,14481,49.21297009864365
149,14634,49.51120205026455
150,14730,49.529486953455574
151,14778,49.41881258941345
152,14894,49.39576048951049
153,15059,49.71308075221239
154,15268,48.86104783599089
155,15620,49.42428394625177
156,15850,49.11446936542669
157,16047,49.33736313868613
158,16418,49.042998844375965
159,16539,49.37210200927357
160,16719,49.44058641975309
161,16811,49.58204263848396
162,16819,49.398540976821195
163,17002,49.31316087613293
164,17154,49.467436186186184
165,17202,49.51614891518738
166,17299,49.31559917355372
167,17353,49.839984939759034
168,17440,49.57932692307692
169,17456,49.42414314516129
170,17460,49.22515368852459
171,17560,49.19446243523316
172,17602,49.31828097731239
173,17744,49.15625
174,18137,49.35021760154739
175,18389,49.46186625874126
176,18501,49.49252136752137
177,18662,49.31951423785595
178,19075,49.61901091081594
179,19097,49.56326844262295
180,19855,49.30906791907515
181,20090,49.088541666666664
182,20179,49.51453189300412
183,20196,49.56816983122363
184,20410,49.28154205607477
185,20560,49.18929811507937
186,20796,49.256717289719624
187,20895,49.06493664717349
188,20986,49.50353313840156
189,21203,49.21426864244742
190,21460,49.34038173652694
191,21526,49.680851063829785
192,21717,49.38826650943396
193,22063,49.06032554671968
194,22122,49.45722144194757
195,22276,49.53425480769231
196,22717,49.563643292682926
197,22946,49.59529174573055
198,23037,49.21226659751037
199,23052,48.821339950372206
200,23394,49.60382860040568
201,23416,48.77641293279022
202,23491,49.45381637168141
203,23828,48.94750916870416
204,24094,48.99799944812362
205,24262,49.03131634819533
206,24322,49.13485738255034
207,24379,49.57333229426434
208,24490,48.945461026615966
209,24761,49.296529314159294
210,25128,49.77114898989899
211,25573,49.05902777777778
212,25966,49.33404898218829
213,25973,49.682168635170605
214,25996,48.6874259478673
215,26059,49.74264705882353
216,26441,49.290272887323944
217,26632,49.14301658163265
218,27025,49.13591867469879
219,27052,49.15834407216495
220,27187,49.08172447643979
221,27255,48.8203513681592
222,27849,49.401041666666664
223,28305,49.276620370370374
224,28490,48.87792138810198
225,29083,49.35134747706422
226,29145,49.000232054455445
227,29285,48.42658868715084
228,29429,49.167551577669904
229,29579,49.458786231884055
230,29753,49.28059036939314
231,29971,49.22813438438438
232,29975,49.23086240310077
233,30170,48.73191765578635
234,30241,48.91826923076923
235,30631,48.79039417613637
236,30659,49.1688829787234
237,30777,49.283854166666664
238,30831,49.16141055045872
239,31142,49.503407579787236
240,31196,49.07451923076923
241,31459,48.90466638513514
242,31498,49.594541139240505
243,31625,49.44352304469274
244,31859,49.376605308219176
245,31894,49.39177852348993
246,31914,49.19975303951368
247,31978,49.40552113702624
248,32079,48.90489523121387
249,32359,48.6114501953125
250,32583,49.445093457943926
251,33389,48.98386437908497
252,33515,49.57003147482014
253,33604,49.07396235521235
254,33651,49.48927993527508
255,33787,49.57566624365482
256,33868,49.8803490990991
257,34030,48.75228937728938
258,34271,49.05861801242236
259,34385,49.0770725388601
260,34754,49.97644472361809
261,35019,49.615347859327215
262,35127,49.23937706270627
263,35441,49.22779922779923
264,35667,49.32528409090909
265,35886,48.97037572254335
266,35905,48.9666445035461
267,36308,49.30747239747634
268,37078,49.68112244897959
269,37402,49.386160714285715
270,37534,48.87347846441948
271,37810,49.21875
272,37892,49.26521840148699
273,38021,48.95341981132076
274,38474,49.21617161716171
275,38650,49.404350828729285
276,38678,49.53125
277,38801,49.088541666666664
278,38881,48.5304054054054
279,38918,48.72601141078838
280,39149,49.629934210526315
281,39799,49.32432432432432
282,40085,48.58186141304348
283,40948,49.32662133891213
284,41754,49.224782818532816
285,42233,48.900953389830505
286,42424,49.367252066115704
287,42767,49.71293604651163
288,43354,49.078443877551024
289,43384,49.258170871559635
290,43492,49.16148560209424
291,43730,49.240029182879375
292,44377,49.56191588785047
293,44652,48.264358108108105
294,44771,49.19981060606061
295,44820,49.2919921875
296,45458,49.63474025974026
297,45682,49.12071078431372
298,46340,49.12264384920635
299,47491,49.76794554455446
300,48331,49.12476503759399
301,48642,48.84049773755656
302,48731,48.6968224789916
303,48800,48.91197643979058
304,49351,49.832589285714285
305,49849,48.7157012195122
306,50063,49.0282012195122
307,50128,49.701388888888886
308,50213,49.08516839378238
309,50795,49.350606540084385
310,51233,49.19149709302326
311,52249,49.64860807860262
312,52363,49.30098684210526
313,52960,49.015347633136095
314,54389,48.98635284810127
315,54406,50.03221649484536
316,54455,49.57896706586826
317,54669,49.32650862068966
318,54706,49.5
319,55117,49.470925632911396
320,55120,49.273989898989896
321,55712,49.72355769230769
322,56010,49.318484042553195
323,56324,48.625202922077925
324,56436,49.24879807692308
325,57581,49.39283288043478
326,57624,49.14434523809524
327,57803,49.11572802197802
328,58457,48.52796052631579
329,58565,49.2495381773399
330,59044,48.68246822033898
331,59598,48.765756302521005
332,59620,49.50892857142857
333,61241,48.550646551724135
334,62044,48.9974710982659
335,62472,49.212875939849624
336,63160,48.763020833333336
337,63217,49.810431985294116
338,63221,48.564040492957744
339,64253,49.25406073446328
340,64389,49.59767964071856
341,64647,49.32699548192771
342,65701,49.09631529850746
343,65961,48.67393092105263
344,66501,48.99627483443709
345,67194,49.91155660377358
346,67362,48.529094827586206
347,68099,48.975579470198674
348,68478,48.886138613861384
349,68494,48.38942307692308
350,69032,49.8157429245283
351,69093,49.013671875
352,70246,49.658203125
353,70350,49.300130208333336
354,70530,48.62328506097561
355,70567,49.2529296875
356,70941,48.325892857142854
357,71126,48.90715317919075
358,71563,48.47574300699301
359,72037,48.76982276119403
360,72434,48.98494525547445
361,72725,49.45913461538461
362,73127,49.598817567567565
363,73253,49.19658687943262
364,73514,49.355279126213595
365,73578,48.58117816091954
366,73847,48.671875
367,75394,48.909505208333336
368,76698,49.43133503401361
369,76862,49.82167119565217
370,77520,49.764476102941174
371,77582,48.66319444444444
372,77719,49.30752840909091
373,82475,49.622844827586206
374,83147,48.83707061068702
375,83263,48.71031746031746
376,83465,49.48918269230769
377,84693,48.828125
378,84746,49.0234375
379,85307,49.673655063291136
380,85470,49.072994402985074
381,86717,48.93465909090909
382,87935,49.629629629629626
383,88543,49.563717532467535
384,88710,49.65277777777778
385,89492,49.65277777777778
386,89712,48.60287408759124
387,92132,48.90863549618321
388,92913,49.419642857142854
389,94025,49.71970419847328
390,94276,48.79150390625
391,95388,48.44898897058823
392,96019,49.4140625
393,96855,49.18376865671642
394,99026,49.17346014492754
395,100990,47.927517361111114
396,102919,49.28477112676056
397,105855,49.43882042253521
398,108180,47.90865384615385
399,111553,49.230587121212125
400,119301,48.263888888888886
