,x_axis,y_axis
130,165192,49.43529211956522
131,166687,49.110255934718104
132,167079,49.27570093457944
133,167691,48.87776243093923
134,168366,49.49169024045262
135,168798,49.439158519553075
136,169378,49.15796963946869
137,169546,49.12832068311195
138,171047,49.710701004697285
139,171535,49.19226694915254
140,172787,49.50888539651837
141,174616,49.54912538304392
142,175437,48.97037572254335
143,181312,49.36722497002398
144,181600,49.36653161530287
145,183412,49.319867103235744
146,184322,49.228219696969695
147,188329,49.09183808016878
148,188997,49.60134177397655
149,189320,49.37534606866002
150,189969,49.61428852201258
151,194056,49.02395833333333
152,194181,49.50515686758893
153,197440,48.79261363636363
154,197671,49.23776272123894
155,198373,48.82118055555556
156,199341,48.38593234323432
157,199758,49.29565156599553
158,203058,49.42342458677686
159,203743,49.00305134680135
160,203768,49.12901182432432
161,204983,48.900953389830505
162,205468,48.9344175170068
163,206893,49.358822601010104
164,208368,49.44411057692308
165,211357,49.16784274193548
166,212000,49.18037280701754
167,212296,49.00806304664723
168,213969,49.48469117167102
169,214129,49.14117907801418
170,214393,48.7782579787234
171,214564,49.416087015821056
172,216987,49.14479672330097
173,217350,49.22427608311229
174,218455,49.31616748166259
175,220651,49.59183852413019
176,220910,48.97702660891089
177,221487,49.356112637362635
178,221689,49.37771401985112
179,221928,49.52617694805195
180,222902,49.34928304239401
181,224673,49.67729038153987
182,225404,49.3366272070626
183,228133,48.84281015037594
184,229191,48.87218045112782
185,229337,48.98994460500963
186,233012,49.453125
187,233054,49.23986486486486
188,233104,49.29416023166023
189,233214,49.72956730769231
190,233547,49.31829150579151
191,234548,49.55913713910761
192,235626,48.9715576171875
193,236269,49.526237835646064
194,236692,49.15972912524851
195,237278,49.22794117647059
196,240944,49.2220557122708
197,244523,49.49034334763949
198,246824,49.607780612244895
199,246993,49.15448050213675
200,248527,49.002449431099876
201,248835,48.94497863247863
202,249433,49.757877066115704
203,249983,48.98308367768595
204,253498,49.38490912606342
205,253662,49.27201704545455
206,254206,49.30409663865546
207,256743,49.27171610169491
208,260509,48.993258017492714
209,261668,49.17834051724138
210,261902,49.29991883116883
211,262515,49.23710535976505
212,262796,49.08940397350993
213,263404,49.48485262008734
214,266975,49.10428618711386
215,267992,49.25
216,268408,49.25159534534534
217,269368,49.0966796875
218,272624,49.19534176029963
219,273031,49.46244266055046
220,273358,49.44571865443425
221,274940,48.95673076923077
222,277091,49.02522935779817
223,281339,49.00433753943218
224,281344,49.098837209302324
225,281731,49.686039719626166
226,281824,48.86144845971564
227,282676,49.59948575949367
228,285109,49.08581226880395
229,286642,49.16039156626506
230,286910,49.27827380952381
231,287301,49.36615566037736
232,287475,49.882075471698116
233,292982,49.53495084165053
234,294534,49.88622572815534
235,294669,49.51514271801019
236,297009,49.27862381078224
237,297541,49.564461989409985
238,298052,49.9076354679803
239,299630,49.45080445544554
240,299959,49.37604865771812
241,300938,49.0814208984375
242,301985,49.13770746887967
243,302119,49.17578125
244,302437,49.56730769230769
245,305253,49.082298801369866
246,307385,49.017204122340424
247,307513,48.69387919896641
248,308118,49.237482369534554
249,311528,49.45266089108911
250,311658,49.08785994764398
251,311682,49.142235824742265
252,313013,49.368033439490446
253,314139,49.27028364116095
254,314832,49.37808922996878
255,314942,48.876953125
256,314985,49.6826171875
257,315451,49.484620418848166
258,321059,49.07746010638298
259,321225,49.23842176258993
260,325896,49.35388513513514
261,327346,49.18675074925075
262,327999,49.19327445652174
263,328065,49.85563858695652
264,331464,49.48489010989011
265,331659,49.46771978021978
266,332716,49.66152442893401
267,332874,49.10963687150838
268,333614,49.49964887640449
269,334088,49.37603529561672
270,335610,48.84574718045113
271,336255,49.401041666666664
272,337143,48.810763888888886
273,337660,48.731851983002834
274,339290,49.04823908730159
275,341839,49.17461158192091
276,344008,49.28977272727273
277,344133,49.340679190751445
278,346859,49.048132183908045
279,348604,49.21423410404624
280,348958,49.21875
281,349144,49.58692528735632
282,351584,49.40043604651163
283,353488,49.21875
284,354550,49.228050595238095
285,356778,49.21031057098765
286,357675,49.25110946745562
287,360300,49.36377245508982
288,362095,49.167290419161674
289,362339,49.13232853982301
290,362565,49.08937101910828
291,363498,48.94107680722892
292,368296,49.585556402439025
293,369777,49.455438998589564
294,369859,49.13122406639004
295,370021,48.86209239130435
296,370355,49.28236323155216
297,371063,49.0593112244898
298,372684,48.848286290322584
299,373247,49.56597222222222
300,373797,49.26778242677824
301,374195,49.19577205882353
302,375666,48.813657407407405
303,375910,49.296875
304,376625,49.12109375
305,376822,48.83306962025316
306,376839,49.6337890625
307,378373,49.23378126503127
308,378676,48.785400390625
309,381739,48.758900316455694
310,381850,48.2001582278481
311,382387,48.98635284810127
312,382913,49.37104044834308
313,384866,49.24403317152104
314,384907,49.60455813270699
315,386661,49.231216755319146
316,387103,49.08657872696818
317,388657,49.60319911067194
318,388672,49.2588141025641
319,389166,48.81280637254902
320,391308,48.817978896103895
321,391896,49.17250560538117
322,394459,49.655032467532465
323,395824,49.25178382663848
324,395835,49.45211038961039
325,397225,48.86924342105263
326,398226,49.244619205298015
327,398872,49.461920529801326
328,400747,49.483677654371306
329,400980,48.58054577464789
330,401592,48.999683277027025
331,402819,49.15865384615385
332,406545,48.52195945945946
333,409587,49.739583333333336
334,414332,48.94720441595442
335,414608,48.95474137931034
336,417340,49.29418103448276
337,418508,49.45746527777778
338,419068,48.404947916666664
339,419328,49.01801215277778
340,419526,49.123597756410255
341,419773,49.441189236111114
342,420483,49.46009820951363
343,421678,48.39221014492754
344,422746,48.90734265734266
345,423837,48.53653169014085
346,424000,49.335583459214504
347,425582,49.03169014084507
348,426314,49.063608156028366
349,428185,48.921654929577464
350,428254,48.78327546296296
351,429016,49.26101657940663
352,430136,48.7890625
353,430591,49.213169642857146
354,432630,49.82142857142857
355,434995,49.256775442477874
356,435489,49.077743902439025
357,435528,49.05487804878049
358,435705,49.50726212893221
359,437398,49.38139457295374
360,438462,49.5985727029438
361,439550,49.184534671532845
362,440449,48.66560218978102
363,441577,49.42860401459854
364,441622,48.97479089219331
365,441828,48.9889705882353
366,441864,49.479166666666664
367,442244,49.597772277227726
368,442557,49.07389817629179
369,443364,49.42734771573604
370,443395,49.30491727941177
371,444597,49.73575367647059
372,445393,48.5983455882353
373,446782,49.398148148148145
374,449424,48.69002525252525
375,449487,48.973880597014926
376,449879,49.0263526119403
377,450852,48.98554104477612
378,451952,50.152725563909776
379,452638,49.31610202492212
380,453112,49.17210820895522
381,459683,49.20682251908397
382,460419,48.85496183206107
383,460843,49.552719465648856
384,461598,48.79771706586826
385,461784,49.50284090909091
386,462325,49.599255181347154
387,463423,49.38594357976654
388,464831,49.05048076923077
389,467501,49.0592277486911
390,467977,49.05048076923077
391,469288,48.96630019120459
392,470125,49.432565789473685
393,470697,48.712767311608964
394,471499,49.31976805205709
395,472715,49.072265625
396,473940,49.173177083333336
397,478872,48.60197368421053
398,479435,49.386160714285715
399,479636,48.73659240924093
400,479777,48.40029761904762
401,479876,49.34857704978038
