,x_axis,y_axis
328,400747,49.5553227532097
329,400980,49.11971830985915
330,401592,48.45861486486486
331,402819,48.60364819004525
332,406545,48.02048141891892
333,409587,50.217899659863946
334,414332,49.28107193732194
335,414608,48.636853448275865
336,417340,49.14870689655172
337,418508,48.96918402777778
338,419068,49.70703125
339,419328,48.291015625
340,419526,49.19037126068376
341,419773,49.27842881944444
342,420483,49.534005879208976
343,421678,49.32065217391305
344,422746,49.62849650349651
345,423837,49.08670774647887
346,424000,49.44179569486405
347,425582,48.321963028169016
348,426314,48.980496453900706
349,428185,48.877640845070424
350,428254,49.13628472222222
351,429016,49.45189790575916
352,430136,48.917410714285715
353,430591,48.65513392857143
354,432630,48.794642857142854
355,434995,49.29134402654867
356,435489,49.485518292682926
357,435528,48.79954268292683
358,435705,49.111271876384585
359,437398,49.523534808718864
360,438462,49.18878233719893
361,439550,48.728330291970806
362,440449,48.91651459854015
363,441577,49.597399635036496
364,441622,49.271026951672866
365,441828,49.63235294117647
366,441864,49.04891304347826
367,442244,49.207147277227726
368,442557,49.30661094224924
369,443364,49.36151649746193
370,443395,49.1555606617647
371,444597,48.97748161764706
372,445393,49.63235294117647
373,446782,48.7037037037037
374,449424,49.222695707070706
375,449487,48.69402985074627
376,449879,48.33838619402985
377,450852,48.87476679104478
378,451952,48.23190789473684
379,452638,48.968068535825545
380,453112,48.915578358208954
381,459683,48.711832061068705
382,460419,48.532919847328245
383,460843,48.62833969465649
384,461598,49.28268463073852
385,461784,49.36079545454545
386,462325,48.98397020725388
387,463423,48.78100680933852
388,464831,48.54567307692308
389,467501,49.42735602094241
390,467977,49.65144230769231
391,469288,48.957337476099426
392,470125,48.58141447368421
393,470697,48.88938391038697
394,471499,49.17217674223342
395,472715,48.004150390625
396,473940,49.03211805555556
397,478872,49.004020467836256
398,479435,48.72891865079365
399,479636,48.932549504950494
400,479777,49.24355158730159
401,479876,49.582494509516835
