,x_axis,y_axis
310,381850,45.98496835443038
311,382387,45.35700158227848
312,382913,44.088084795321635
313,384866,44.182342233009706
314,384907,46.69929903112155
315,386661,44.05335771276596
316,387103,43.97246649916248
317,388657,48.47162178853755
318,388672,44.50120192307692
319,389166,44.33721405228758
320,391308,44.62763798701299
321,391896,45.57805493273543
322,394459,43.82102272727273
323,395824,46.56668428470754
324,395835,45.36323051948052
325,397225,44.28453947368421
326,398226,46.114445364238414
327,398872,45.44701986754967
328,400747,48.12257998777257
329,400980,43.900381455399064
330,401592,44.267314189189186
331,402819,44.67265271493213
332,406545,44.214527027027025
333,409587,44.05293367346939
334,414332,42.67049501424501
335,414608,43.421336206896555
336,417340,44.77370689655172
337,418508,44.24913194444444
338,419068,44.03211805555556
339,419328,43.93988715277778
340,419526,42.9286858974359
341,419773,44.108072916666664
342,420483,46.810278594334584
343,421678,43.369565217391305
344,422746,44.15428321678322
345,423837,45.12544014084507
346,424000,44.232675604229605
347,425582,43.62896126760563
348,426314,44.176640070921984
349,428185,45.47755281690141
350,428254,43.68055555555556
351,429016,43.216895724258286
352,430136,44.74330357142857
353,430591,44.481026785714285
354,432630,44.00669642857143
355,434995,43.202087942477874
356,435489,44.96951219512195
357,435528,43.25838414634146
358,435705,46.9040762073549
359,437398,47.203416926156585
360,438462,45.699291926851025
361,439550,44.462819343065696
362,440449,44.502737226277375
363,441577,44.13207116788321
364,441622,43.41019981412639
365,441828,43.594898897058826
366,441864,43.52355072463768
367,442244,42.79470915841584
368,442557,43.21808510638298
369,443364,44.994447969543145
370,443395,44.89889705882353
371,444597,45.46185661764706
372,445393,42.70450367647059
373,446782,43.611111111111114
374,449424,43.28440656565657
375,449487,42.117537313432834
376,449879,43.38852611940298
377,450852,43.75
378,451952,43.338815789473685
379,452638,42.2702492211838
380,453112,43.45848880597015
381,459683,44.13764312977099
382,460419,44.78172709923664
383,460843,43.8692748091603
384,461598,42.71145209580838
385,461784,45.052083333333336
386,462325,42.87969559585492
387,463423,43.14506322957198
388,464831,43.50360576923077
389,467501,43.37369109947644
390,467977,44.57932692307692
391,469288,42.66401768642447
392,470125,43.36759868421053
393,470697,42.5805117107943
394,471499,45.20492233417296
395,472715,43.927001953125
396,473940,41.916232638888886
397,478872,42.440302144249515
398,479435,43.41517857142857
399,479636,42.649030528052805
400,479777,44.63045634920635
401,479876,45.82208546852123
