,x_axis,y_axis
143,181312,43.42260566546763
144,181600,42.27135361317747
145,183412,40.89946070878274
146,184322,40.108901515151516
147,188329,39.791007383966246
148,188997,46.41688088602729
149,189320,42.319006090808415
150,189969,39.83392295597484
151,194056,41.797916666666666
152,194181,42.6468317687747
153,197440,40.24959415584416
154,197671,40.654383296460175
155,198373,41.02430555555556
156,199341,40.05002062706271
157,199758,40.41526845637584
158,203058,42.83057851239669
159,203743,39.82007575757576
160,203768,39.60884712837838
161,204983,40.03707627118644
162,205468,40.508078231292515
163,206893,42.674794823232325
164,208368,40.45290646853147
165,211357,43.06098790322581
166,212000,40.75383771929825
167,212296,41.598715379008745
168,213969,46.75554320332898
169,214129,39.3146054964539
170,214393,39.51407358156028
171,214564,45.70419053464266
172,216987,41.271617111650485
173,217350,42.72905614500442
174,218455,40.41488386308068
175,220651,44.00252525252525
176,220910,40.957611386138616
177,221487,39.9496336996337
178,221689,40.206265508684865
179,221928,41.96935876623377
180,222902,40.69708541147132
181,224673,47.553886080648844
182,225404,42.97251203852328
183,228133,39.34445488721804
184,229191,39.83200187969925
185,229337,40.34802504816955
186,233012,37.74639423076923
187,233054,40.235883204633204
188,233104,39.93725868725869
189,233214,38.82211538461539
190,233547,40.344473938223935
191,234548,41.52723097112861
192,235626,39.6026611328125
193,236269,47.04127432870788
194,236692,40.81293489065607
195,237278,39.80392156862745
196,240944,42.29328279266573
197,244523,41.960613376251786
198,246824,39.620535714285715
199,246993,42.16329460470085
200,248527,43.18406289506953
201,248835,41.65865384615385
202,249433,38.994705578512395
203,249983,38.98824896694215
204,253498,43.166328306264504
205,253662,41.46839488636363
206,254206,39.06906512605042
207,256743,39.188294491525426
208,260509,40.92565597667638
209,261668,40.328663793103445
210,261902,39.03882575757576
211,262515,43.311765785609396
212,262796,40.86644591611479
213,263404,39.61176310043668
214,266975,42.86945609002648
215,267992,39.083333333333336
216,268408,40.28716216216216
217,269368,40.48549107142857
218,272624,42.15385065543071
219,273031,41.15538990825688
220,273358,40.67278287461774
221,274940,40.75480769230769
222,277091,39.367115825688074
223,281339,40.25532334384858
224,281344,40.35973837209303
225,281731,40.05183995327103
226,281824,40.88047985781991
227,282676,40.00445015822785
228,285109,42.52080764488286
229,286642,40.88855421686747
230,286910,40.301339285714285
231,287301,38.41391509433962
232,287475,39.666863207547166
233,292982,47.26894179204528
234,294534,39.19144417475728
235,294669,47.432550756667666
236,297009,44.72862711416491
237,297541,47.238322617246595
238,298052,40.02847906403941
239,299630,39.023824257425744
240,299959,40.31564597315436
241,300938,42.090861002604164
242,301985,41.68665715767635
243,302119,39.59765625
244,302437,42.79086538461539
245,305253,40.196917808219176
246,307385,41.785447140957444
247,307513,40.29190891472868
248,308118,44.12354548660085
249,311528,45.66089108910891
250,311658,41.10561191099477
251,311682,40.21826675257732
252,313013,42.13574840764331
253,314139,41.04757585751979
254,314832,43.280924817898025
255,314942,39.306640625
256,314985,39.689127604166664
257,315451,39.888743455497384
258,321059,39.72739361702128
259,321225,40.462005395683455
260,325896,39.43412162162162
261,327346,43.3043518981019
262,327999,39.93716032608695
263,328065,39.29177989130435
264,331464,39.6720467032967
265,331659,40.25583791208791
266,332716,46.793128330373
267,332874,40.22346368715084
268,333614,40.15390917602996
269,334088,47.17404115698267
270,335610,39.63228383458647
271,336255,40.04340277777778
272,337143,40.27777777777778
273,337660,40.76885623229462
274,339290,41.52715773809524
275,341839,40.61617231638418
276,344008,39.30220170454545
277,344133,41.25270953757225
278,346859,39.224137931034484
279,348604,40.17792630057804
280,348958,40.02438583815029
281,349144,37.877155172413794
282,351584,40.31613372093023
283,353488,39.95038946587537
284,354550,41.592261904761905
285,356778,42.33699845679013
286,357675,39.94082840236686
287,360300,40.04023203592814
288,362095,39.14670658682635
289,362339,43.079369469026545
290,362565,42.3401008492569
291,363498,39.18957078313253
292,368296,40.32488567073171
293,369777,46.848121122391426
294,369859,40.98158713692946
295,370021,40.87732919254658
296,370355,41.875397582697204
297,371063,41.70719068877551
298,372684,42.02746975806452
299,373247,39.467592592592595
300,373797,41.39317468619247
301,374195,40.296743697478995
302,375666,38.348765432098766
303,375910,41.5869140625
304,376625,39.697265625
305,376822,41.933676160337555
306,376839,39.912109375
307,378373,45.63867845117845
308,378676,41.074625651041664
309,381739,39.45806962025316
310,381850,40.10087025316456
311,382387,39.754746835443036
312,382913,42.862146686159846
313,384866,40.941039644012946
314,384907,45.520313417498535
315,386661,41.59117353723404
316,387103,42.225450167504185
317,388657,47.46757658102767
318,388672,39.38301282051282
319,389166,40.95690359477124
320,391308,40.45251623376623
321,391896,43.91535874439462
322,394459,39.21469155844156
323,395824,44.59676708949965
324,395835,39.539366883116884
325,397225,39.79235197368421
326,398226,40.040355960264904
327,398872,39.776490066225165
328,400747,47.255833503158755
329,400980,41.96742957746479
330,401592,41.416807432432435
331,402819,40.115950226244344
332,406545,40.40857263513514
333,409587,40.816326530612244
334,414332,41.568732193732195
335,414608,40.102370689655174
336,417340,39.752155172413794
337,418508,37.923177083333336
338,419068,41.75347222222222
339,419328,40.310329861111114
340,419526,42.24592681623932
341,419773,40.109592013888886
342,420483,45.55384820951363
343,421678,41.560235507246375
344,422746,40.82714160839161
345,423837,40.51496478873239
346,424000,42.89676170694864
347,425582,40.32240316901409
348,426314,39.6553634751773
349,428185,39.16153169014085
350,428254,41.72887731481482
351,429016,42.78059554973822
352,430136,40.541294642857146
353,430591,41.361607142857146
354,432630,38.61607142857143
355,434995,42.29293418141593
356,435489,39.82088414634146
357,435528,40.5907012195122
358,435705,47.45150503987594
359,437398,46.38150578291815
360,438462,44.340990187332736
361,439550,39.53581204379562
362,440449,39.387545620437955
363,441577,42.78740875912409
364,441622,41.59502788104089
365,441828,39.901194852941174
366,441864,37.80570652173913
367,442244,40.04099628712871
368,442557,41.118920972644375
369,443364,43.84676395939086
370,443395,40.02757352941177
371,444597,40.69393382352941
372,445393,38.7063419117647
373,446782,41.429398148148145
374,449424,40.54214015151515
375,449487,40.222714552238806
376,449879,40.78241604477612
377,450852,41.12056902985075
378,451952,38.92739661654135
379,452638,41.2821261682243
380,453112,38.77098880597015
381,459683,39.068463740458014
382,460419,39.31297709923664
383,460843,39.718511450381676
384,461598,42.1064121756487
385,461784,39.82007575757576
386,462325,40.56023316062176
387,463423,41.266415369649806
388,464831,38.54567307692308
389,467501,39.60651178010471
390,467977,39.30288461538461
391,469288,42.584847036328874
392,470125,40.1233552631579
393,470697,42.41185081466395
394,471499,44.78117128463476
395,472715,39.288330078125
396,473940,41.44965277777778
397,478872,42.329130116959064
398,479435,40.432787698412696
399,479636,41.32889851485149
400,479777,38.851686507936506
401,479876,45.048270497803806
