,x_axis,y_axis
140,172787,48.8394584139265
141,174616,48.69525663942799
142,175437,48.76264450867052
143,181312,48.943345323741006
144,181600,48.85510759829968
145,183412,48.56148882896764
146,184322,48.25757575757576
147,188329,48.04522679324894
148,188997,48.96318830482414
149,189320,48.74636627906977
150,189969,48.08863993710692
151,194056,48.496875
152,194181,48.51778656126482
153,197440,48.604910714285715
154,197671,48.16095132743363
155,198373,48.19444444444444
156,199341,48.2931105610561
157,199758,48.03551454138702
158,203058,48.48011363636363
159,203743,47.966645622895626
160,203768,48.03895692567568
161,204983,48.47722457627118
162,205468,48.01764455782313
163,206893,48.29085122053872
164,208368,47.82561188811189
165,211357,48.23084677419355
166,212000,47.25328947368421
167,212296,48.22681304664723
168,213969,49.14314927382507
169,214129,47.340425531914896
170,214393,48.390403368794324
171,214564,48.73180066830333
172,216987,48.069629854368934
173,217350,48.38914677276746
174,218455,47.92367053789731
175,220651,48.31737514029181
176,220910,48.10875618811881
177,221487,48.251488095238095
178,221689,47.51279466501241
179,221928,48.12905844155844
180,222902,47.65430174563591
181,224673,49.190102381768334
182,225404,47.98730939004815
183,228133,46.8515037593985
184,229191,47.67387218045113
185,229337,47.52227842003854
186,233012,48.046875
187,233054,47.98503861003861
188,233104,47.351592664092664
189,233214,47.84254807692308
190,233547,48.06346525096525
191,234548,47.75262467191601
192,235626,47.503662109375
193,236269,48.88972112092269
194,236692,48.06318339960239
195,237278,47.71139705882353
196,240944,47.87552891396333
197,244523,47.77360515021459
198,246824,47.12691326530612
199,246993,47.62703659188034
200,248527,47.80736409608091
201,248835,47.629540598290596
202,249433,46.84271694214876
203,249983,47.00090392561984
204,253498,48.03932231245166
205,253662,47.34996448863637
206,254206,46.38918067226891
207,256743,46.193061440677965
208,260509,47.36014941690962
209,261668,47.366648706896555
210,261902,47.257169913419915
211,262515,47.70156479441997
212,262796,47.34064569536424
213,263404,47.82341703056768
214,266975,47.87621359223301
215,267992,46.84027777777778
216,268408,47.09084084084084
217,269368,46.512276785714285
218,272624,47.919592696629216
219,273031,47.751815749235476
220,273358,47.08046636085627
221,274940,47.17067307692308
222,277091,47.05776949541284
223,281339,47.1608832807571
224,281344,47.49273255813954
225,281731,46.969918224299064
226,281824,47.237855450236964
227,282676,47.09503560126582
228,285109,47.27188655980271
229,286642,46.98230421686747
230,286910,47.22842261904762
231,287301,46.33696933962264
232,287475,47.928950471698116
233,292982,48.70842953969909
234,294534,48.11893203883495
235,294669,48.58768635750674
236,297009,47.78466900105708
237,297541,48.67577534039334
238,298052,47.23676108374384
239,299630,47.48607673267327
240,299959,47.074244966442954
241,300938,46.937052408854164
242,301985,47.126231846473026
243,302119,46.59765625
244,302437,47.29086538461539
245,305253,46.401434075342465
246,307385,46.907205784574465
247,307513,47.07283591731266
248,308118,47.462314880112835
249,311528,48.01144801980198
250,311658,46.72570353403141
251,311682,46.54478092783505
252,313013,46.957603503184714
253,314139,46.522509894459105
254,314832,47.13189386056192
255,314942,46.297200520833336
256,314985,47.591145833333336
257,315451,46.130562827225134
258,321059,46.42204122340426
259,321225,46.945256294964025
260,325896,45.401182432432435
261,327346,47.00846028971029
262,327999,46.484375
263,328065,48.30163043478261
264,331464,45.518543956043956
265,331659,46.5573489010989
266,332716,48.371470494923855
267,332874,46.100296787709496
268,333614,46.20201310861423
269,334088,48.44984390927625
270,335610,45.8264802631579
271,336255,45.34722222222222
272,337143,44.314236111111114
273,337660,45.86136685552408
274,339290,46.69983878968254
275,341839,45.93043785310734
276,344008,46.40447443181818
277,344133,46.77113439306358
278,346859,45.3125
279,348604,46.24277456647399
280,348958,45.38023843930636
281,349144,46.85704022988506
282,351584,46.01199127906977
283,353488,46.28384643916914
284,354550,46.487475198412696
285,356778,46.12991898148148
286,357675,45.220044378698226
287,360300,45.883233532934135
288,362095,46.48671407185629
289,362339,47.009817477876105
290,362565,46.33426220806794
291,363498,45.85372740963855
292,368296,47.21322408536585
293,369777,48.32180007052186
294,369859,46.06457468879668
295,370021,45.91906055900621
296,370355,46.061943384223916
297,371063,46.00805165816327
298,372684,46.17691532258065
299,373247,45.370370370370374
300,373797,46.52523535564853
301,374195,46.316964285714285
302,375666,46.00694444444444
303,375910,45.2490234375
304,376625,46.806640625
305,376822,46.291534810126585
306,376839,45.849609375
307,378373,47.13654401154401
308,378676,46.612548828125
309,381739,46.415150316455694
310,381850,45.401503164556964
311,382387,44.7685917721519
312,382913,46.52320906432749
313,384866,45.93193770226537
314,384907,47.5369751908397
315,386661,45.93168218085106
316,387103,46.15394681742043
317,388657,48.13889575098814
318,388672,43.439503205128204
319,389166,45.96609477124183
320,391308,45.64224837662338
321,391896,46.60033632286996
322,394459,44.36891233766234
323,395824,47.09852889358703
324,395835,45.94155844155844
325,397225,45.30222039473684
326,398226,44.74337748344371
327,398872,46.507657284768214
328,400747,48.345953484817606
329,400980,46.234961854460096
330,401592,45.634501689189186
331,402819,45.73317307692308
332,406545,45.16997466216216
333,409587,46.73681972789116
334,414332,46.21171652421653
335,414608,44.4073275862069
336,417340,45.99676724137931
337,418508,43.880208333333336
338,419068,44.759114583333336
339,419328,44.954427083333336
340,419526,46.12713675213675
341,419773,45.003255208333336
342,420483,47.07125200427579
343,421678,45.985054347826086
344,422746,46.58544580419581
345,423837,45.98371478873239
346,424000,46.330957326283986
347,425582,44.00858274647887
348,426314,45.59507978723404
349,428185,47.44718309859155
350,428254,45.61487268518518
351,429016,45.99421902268761
352,430136,45.88169642857143
353,430591,45.463169642857146
354,432630,46.97544642857143
355,434995,45.89325221238938
356,435489,44.641768292682926
357,435528,46.985518292682926
358,435705,48.67322496677005
359,437398,47.65798765569395
360,438462,47.087561329170384
361,439550,45.91126824817518
362,440449,45.62614051094891
363,441577,46.24771897810219
364,441622,45.451905204460964
365,441828,45.295266544117645
366,441864,44.44067028985507
367,442244,45.973855198019805
368,442557,45.17714665653495
369,443364,46.411802030456855
370,443395,46.036305147058826
371,444597,45.8639705882353
372,445393,45.197610294117645
373,446782,44.7974537037037
374,449424,44.7522095959596
375,449487,44.58955223880597
376,449879,46.315298507462686
377,450852,45.64482276119403
378,451952,44.31390977443609
379,452638,45.28572819314642
380,453112,45.56902985074627
381,459683,46.24284351145038
382,460419,44.74594465648855
383,460843,45.026240458015266
384,461598,45.82241766467066
385,461784,44.22348484848485
386,462325,45.50680051813472
387,463423,45.3641780155642
388,464831,44.92788461538461
389,467501,44.187663612565444
390,467977,44.75961538461539
391,469288,45.35581978967495
392,470125,45.916940789473685
393,470697,45.66891547861507
394,471499,46.794316750629726
395,472715,45.343017578125
396,473940,45.3515625
397,478872,45.994761208576996
398,479435,46.15575396825397
399,479636,45.039191419141915
400,479777,45.498511904761905
401,479876,46.990528916544655
