,x_axis,y_axis
87,107857,43.57355827294686
88,109290,46.17990435108777
89,109746,48.321613929348736
90,111261,45.55905695611578
91,112993,45.572429906542055
92,114173,45.866745283018865
93,115655,47.73645437262358
94,116113,47.543229566385264
95,118213,46.70695515422078
96,119259,46.87037721893491
97,119322,48.28431372549019
98,121359,47.17777359437751
99,122173,47.67840365562009
100,122517,46.68008367139959
101,123039,46.36600378787879
102,124282,46.690136316872426
103,124878,47.20751549586777
104,126997,48.41192246222394
105,127644,47.22767857142857
106,128038,47.576544635004396
107,128740,46.84009308510638
108,132482,47.2843992248062
109,133826,47.62896369485294
110,134837,47.64532342657343
111,135229,47.31877966772152
112,136874,49.0357545045045
113,138001,47.29279366306028
114,139497,48.03612385321101
115,145214,47.18763275276126
116,146328,46.88396516393443
117,147593,46.598704268292686
118,150483,47.809779228855724
119,152788,47.395833333333336
120,152926,48.24120603015076
121,153805,47.439516129032256
122,154312,48.60406091370558
123,154778,46.54220779220779
124,155892,47.31797680412371
125,157843,48.4172603626943
126,159972,48.42516447368421
127,160188,47.73010472670251
128,163851,48.74411962365591
129,164328,48.52195945945946
130,165192,48.50968070652174
131,166687,47.478672106824924
132,167079,46.71582943925234
133,167691,48.63173342541437
134,168366,47.01975777934936
135,168798,47.285265363128495
136,169378,46.393204459203034
137,169546,46.99952561669829
138,171047,48.39142419102296
139,171535,48.98481638418079
140,172787,47.15757978723404
141,174616,46.79599719101124
142,175437,48.35169797687861
143,181312,47.3738196942446
144,181600,47.15893995749203
145,183412,46.919539676425266
146,184322,47.78882575757576
147,188329,46.91290875527426
148,188997,48.71468383624832
149,189320,46.960651993355484
150,189969,47.13787342767296
151,194056,46.958333333333336
152,194181,46.883491847826086
153,197440,48.26501623376623
154,197671,46.724626659292035
155,198373,46.494791666666664
156,199341,47.21534653465346
157,199758,46.364653243847876
158,203058,47.633006198347104
159,203743,47.40635521885522
160,203768,46.650654560810814
161,204983,48.06938559322034
162,205468,47.24702380952381
163,206893,47.50236742424242
164,208368,47.10582386363637
165,211357,47.757056451612904
166,212000,47.90844298245614
167,212296,47.01507835276968
168,213969,48.757878794060055
169,214129,47.501108156028366
170,214393,47.20744680851064
171,214564,48.44112281778505
172,216987,46.52419599514563
173,217350,47.23557692307692
174,218455,47.44040342298288
175,220651,47.72683431537598
176,220910,46.73189975247525
177,221487,47.032394688644686
178,221689,46.86142990074442
179,221928,46.94703733766234
180,222902,47.11658354114713
181,224673,48.97448666323966
182,225404,47.601073434991974
183,228133,48.89567669172932
184,229191,49.0484022556391
185,229337,46.47308526011561
186,233012,49.140625
187,233054,47.99107142857143
188,233104,47.36969111969112
189,233214,48.75
190,233547,46.81768822393823
191,234548,46.46284448818898
192,235626,47.18017578125
193,236269,48.66600400973148
194,236692,46.474279324055665
195,237278,47.591911764705884
196,240944,46.98298660084626
197,244523,47.038179542203146
198,246824,46.941964285714285
199,246993,47.04944577991453
200,248527,47.181178887484194
201,248835,47.077991452991455
202,249433,47.291451446280995
203,249983,47.06224173553719
204,253498,47.63510247486465
205,253662,46.2890625
206,254206,48.64101890756302
207,256743,47.934322033898304
208,260509,46.31240889212828
209,261668,47.97952586206897
210,261902,47.15232683982684
211,262515,47.67288454478708
212,262796,46.56629415011037
213,263404,47.20933406113537
214,266975,47.53558031774051
215,267992,47.55902777777778
216,268408,46.00694444444444
217,269368,46.934291294642854
218,272624,46.676029962546814
219,273031,46.79854740061162
220,273358,46.824827981651374
221,274940,47.49278846153846
222,277091,47.27995986238532
223,281339,46.64826498422713
224,281344,47.78343023255814
225,281731,47.45546144859813
226,281824,47.16010071090047
227,282676,47.16920490506329
228,285109,47.17362823674476
229,286642,46.63403614457831
230,286910,47.075892857142854
231,287301,47.737323113207545
232,287475,47.58254716981132
233,292982,48.730657865335914
234,294534,47.792779126213595
235,294669,48.0481626460893
236,297009,47.89987447145877
237,297541,46.43000661875946
238,298052,47.10975985221675
239,299630,48.522586633663366
240,299959,46.50010486577181
241,300938,47.383626302083336
242,301985,47.25752074688797
243,302119,47.30078125
244,302437,47.09975961538461
245,305253,47.107769691780824
246,307385,47.243808178191486
247,307513,46.519702842377264
248,308118,47.677737129760224
249,311528,48.20946782178218
250,311658,46.30440117801047
251,311682,47.909954896907216
252,313013,47.59753184713376
253,314139,46.67092678100264
254,314832,47.51398283038502
255,314942,49.332682291666664
256,314985,48.160807291666664
257,315451,46.59276832460733
258,321059,46.76279920212766
259,321225,47.1138714028777
260,325896,47.423986486486484
261,327346,47.285526973026975
262,327999,46.77734375
263,328065,48.29313858695652
264,331464,47.64766483516483
265,331659,47.098214285714285
266,332716,48.69428140862944
267,332874,46.47346368715084
268,333614,47.114934456928836
269,334088,48.53585308358817
270,335610,46.49906015037594
271,336255,47.89930555555556
272,337143,47.56944444444444
273,337660,46.59835339943343
274,339290,46.85174851190476
275,341839,46.75582627118644
276,344008,47.62961647727273
277,344133,46.595014450867055
278,346859,47.94360632183908
279,348604,46.7801661849711
280,348958,48.21170520231214
281,349144,47.8448275862069
282,351584,47.13390261627907
283,353488,46.613037833827896
284,354550,46.40376984126984
285,356778,47.15229552469136
286,357675,46.930473372781066
287,360300,47.12761976047904
288,362095,47.085516467065865
289,362339,47.42003134218289
290,362565,46.961252653927815
291,363498,47.20444277108434
292,368296,47.95636432926829
293,369777,48.60339995769881
294,369859,47.325596473029044
295,370021,46.8264751552795
296,370355,47.04596055979644
297,371063,47.32940051020408
298,372684,47.282006048387096
299,373247,48.726851851851855
300,373797,46.76385983263598
301,374195,47.127757352941174
302,375666,48.36033950617284
303,375910,47.0263671875
304,376625,49.90234375
305,376822,47.194752109704645
306,376839,46.787109375
307,378373,48.2575006012506
308,378676,46.390787760416664
309,381739,48.09137658227848
310,381850,47.57713607594937
311,382387,46.55854430379747
312,382913,47.00901559454191
313,384866,46.685376213592235
314,384907,48.392542571931884
315,386661,46.5342420212766
316,387103,47.22178601340033
317,388657,47.27982954545455
318,388672,48.96834935897436
319,389166,46.908190359477125
320,391308,46.74310064935065
321,391896,47.57497197309417
322,394459,49.38108766233766
323,395824,48.09229651162791
324,395835,47.879464285714285
325,397225,47.75904605263158
326,398226,46.942259933774835
327,398872,46.69908940397351
328,400747,48.80448211738333
329,400980,46.858494718309856
330,401592,46.49229307432432
331,402819,46.928026018099544
332,406545,46.922508445945944
333,409587,46.93877551020408
334,414332,47.01077279202279
335,414608,46.68103448275862
336,417340,47.45150862068966
337,418508,47.927517361111114
338,419068,47.35243055555556
339,419328,47.623697916666664
340,419526,47.4075186965812
341,419773,47.26019965277778
342,420483,48.376536611437736
343,421678,47.44565217391305
344,422746,47.37215909090909
345,423837,49.10871478873239
346,424000,47.30929003021148
347,425582,46.69344190140845
348,426314,46.808510638297875
349,428185,47.359154929577464
350,428254,46.3990162037037
351,429016,47.08633289703316
352,430136,47.154017857142854
353,430591,46.785714285714285
354,432630,48.38169642857143
355,434995,46.81969026548673
356,435489,47.16463414634146
357,435528,45.91463414634146
358,435705,48.321887461231725
359,437398,48.483374110320284
360,438462,47.629070026761816
361,439550,47.23426094890511
362,440449,46.99475364963504
363,441577,46.99361313868613
364,441622,46.689126394052046
365,441828,46.5188419117647
366,441864,48.77717391304348
367,442244,46.63907797029703
368,442557,46.53542933130699
369,443364,47.57376269035533
370,443395,47.51263786764706
371,444597,47.12201286764706
372,445393,49.19577205882353
373,446782,46.811342592592595
374,449424,47.06439393939394
375,449487,47.23647388059702
376,449879,46.27448694029851
377,450852,47.592117537313435
378,451952,46.140742481203006
379,452638,46.9115070093458
380,453112,47.93610074626866
381,459683,46.708015267175576
382,460419,47.10162213740458
383,460843,47.80534351145038
384,461598,47.108907185628745
385,461784,47.253787878787875
386,462325,46.83047279792746
387,463423,46.90235894941634
388,464831,47.77043269230769
389,467501,46.907722513089006
390,467977,49.39903846153846
391,469288,46.94968929254302
392,470125,46.073190789473685
393,470697,47.509865071283095
394,471499,47.867469563392106
395,472715,47.344970703125
396,473940,46.321614583333336
397,478872,47.34253167641326
398,479435,46.77579365079365
399,479636,47.62530940594059
400,479777,48.46230158730159
401,479876,47.738035322108345
