,x_axis,y_axis
85,105163,44.670036764705884
86,107682,46.13987198795181
87,107857,44.38217089371981
88,109290,48.04482370592648
89,109746,49.51265067805123
90,111261,47.47534430438842
91,112993,46.566880841121495
92,114173,46.381191037735846
93,115655,48.862286121673
94,116113,49.541146833013435
95,118213,49.199091923701296
96,119259,48.31884861932939
97,119322,48.47732843137255
98,121359,48.17237700803213
99,122173,49.74981843814081
100,122517,48.5975532454361
101,123039,48.16632231404959
102,124282,48.347479423868315
103,124878,49.255875516528924
104,126997,49.62723387253003
105,127644,49.716517857142854
106,128038,49.666749120492526
107,128740,49.250332446808514
108,132482,49.67902131782946
109,133826,49.71636603860294
110,134837,49.72683566433567
111,135229,49.64522349683544
112,136874,48.77533783783784
113,138001,49.836988021638334
114,139497,49.66671444954128
115,145214,49.64024001699235
116,146328,49.877049180327866
117,147593,48.77286585365854
118,150483,48.94278606965174
119,152788,49.037247474747474
120,152926,49.611337939698494
121,153805,49.49495967741935
122,154312,49.50824873096447
123,154778,49.33847402597402
124,155892,49.11807345360825
125,157843,49.55068005181347
126,159972,49.91365131578947
127,160188,49.63282650089606
128,163851,49.34475806451613
129,164328,50.067567567567565
130,165192,48.85360054347826
131,166687,49.5558234421365
132,167079,49.577978971962615
133,167691,48.7396408839779
134,168366,49.28947135785007
135,168798,49.674842877094974
136,169378,49.027514231499055
137,169546,49.55971299810247
138,171047,49.495000978601254
139,171535,49.5850988700565
140,172787,49.34115087040619
141,174616,49.41745403472932
142,175437,49.417449421965316
143,181312,49.28104391486811
144,181600,49.73598565356004
145,183412,49.22717642526965
146,184322,49.10037878787879
147,188329,49.27808544303797
148,188997,49.38256774937536
149,189320,49.23778377630122
150,189969,49.432488207547166
151,194056,49.46875
152,194181,49.05817687747036
153,197440,49.17816558441559
154,197671,49.312085176991154
155,198373,49.251736111111114
156,199341,49.22132838283829
157,199758,49.82697147651007
158,203058,49.25167871900826
159,203743,48.829440235690235
160,203768,48.55627111486486
161,204983,48.73411016949152
162,205468,49.13105867346939
163,206893,49.294376052188554
164,208368,49.03846153846154
165,211357,49.047379032258064
166,212000,48.7609649122807
167,212296,49.33263483965015
168,213969,49.49684796801044
169,214129,48.96387411347518
170,214393,49.11347517730496
171,214564,49.096852836879435
172,216987,48.879323422330096
173,217350,49.12826038903625
174,218455,49.2817848410758
175,220651,49.25338453984288
176,220910,49.22261757425743
177,221487,48.88106684981685
178,221689,49.21875
179,221928,48.8666801948052
180,222902,48.60699812967581
181,224673,49.510402387480006
182,225404,49.309038924558585
183,228133,47.52114661654135
184,229191,48.919172932330824
185,229337,48.90113198458574
186,233012,47.71634615384615
187,233054,48.790419884169886
188,233104,49.14333976833977
189,233214,48.46153846153846
190,233547,48.6667471042471
191,234548,48.94192913385827
192,235626,48.66943359375
193,236269,49.326455217156244
194,236692,49.20787773359841
195,237278,48.854166666666664
196,240944,48.98624823695346
197,244523,48.42297031473534
198,246824,48.15369897959184
199,246993,48.70292467948718
200,248527,48.941213653603036
201,248835,48.811431623931625
202,249433,48.815211776859506
203,249983,48.60537190082645
204,253498,48.951686968290794
205,253662,49.00124289772727
206,254206,48.75919117647059
207,256743,48.28522245762712
208,260509,48.993258017492714
209,261668,48.26912715517241
210,261902,48.62012987012987
211,262515,48.96120135829662
212,262796,48.74275662251656
213,263404,49.29380458515284
214,266975,48.8581200353045
215,267992,48.94097222222222
216,268408,48.890296546546544
217,269368,48.733956473214285
218,272624,48.7403441011236
219,273031,48.97505733944954
220,273358,48.662079510703364
221,274940,48.74759615384615
222,277091,48.502006880733944
223,281339,48.37342271293375
224,281344,48.73546511627907
225,281731,48.4192464953271
226,281824,48.64669727488152
227,282676,48.62539556962025
228,285109,48.221717016029594
229,286642,48.39984939759036
230,286910,48.776041666666664
231,287301,49.063974056603776
232,287475,48.36379716981132
233,292982,49.372951735438704
234,294534,48.64229368932039
235,294669,49.122995954450104
236,297009,48.8648751321353
237,297541,48.92988842662633
238,298052,48.37977216748769
239,299630,48.77784653465346
240,299959,48.621015100671144
241,300938,48.368326822916664
242,301985,49.074494294605806
243,302119,47.828125
244,302437,48.42548076923077
245,305253,48.89501284246575
246,307385,48.61307347074468
247,307513,48.013565891472865
248,308118,48.79782263751763
249,311528,49.08106435643565
250,311658,48.43340968586387
251,311682,48.228092783505154
252,313013,49.07046178343949
253,314139,48.480788258575195
254,314832,48.362708116545264
255,314942,48.274739583333336
256,314985,48.331705729166664
257,315451,47.88939790575916
258,321059,48.27543218085106
259,321225,48.53023830935252
260,325896,48.251689189189186
261,327346,48.45310939060939
262,327999,47.59680706521739
263,328065,47.40998641304348
264,331464,47.63907967032967
265,331659,48.175652472527474
266,332716,49.163824555837564
267,332874,48.5989874301676
268,333614,47.68258426966292
269,334088,49.12975439602447
270,335610,48.23190789473684
271,336255,47.8125
272,337143,48.810763888888886
273,337660,48.26044617563739
274,339290,48.24683779761905
275,341839,48.525776836158194
276,344008,48.38423295454545
277,344133,48.627167630057805
278,346859,47.22521551724138
279,348604,48.2162210982659
280,348958,49.04714595375722
281,349144,48.132183908045974
282,351584,47.996911337209305
283,353488,49.105155786350146
284,354550,47.74925595238095
285,356778,48.24339313271605
286,357675,48.47448224852071
287,360300,48.400074850299404
288,362095,47.7311002994012
289,362339,48.36605825958702
290,362565,48.36285828025478
291,363498,48.71517319277108
292,368296,48.990091463414636
293,369777,49.08453808180536
294,369859,48.207339211618255
295,370021,48.078416149068325
296,370355,47.713899491094146
297,371063,47.857541454081634
298,372684,47.949848790322584
299,373247,47.800925925925924
300,373797,48.38846757322176
301,374195,48.88721113445378
302,375666,47.74305555555556
303,375910,47.919921875
304,376625,49.345703125
305,376822,48.18697257383966
306,376839,47.880859375
307,378373,48.70693542568542
308,378676,48.325602213541664
309,381739,47.77492088607595
310,381850,47.824367088607595
311,382387,48.64022943037975
312,382913,48.25170565302144
313,384866,48.07089401294498
314,384907,48.993962859659426
315,386661,48.36893284574468
316,387103,48.03967755443886
317,388657,48.79693675889328
318,388672,47.936698717948715
319,389166,47.79156454248366
320,391308,48.158482142857146
321,391896,48.274943946188344
322,394459,47.960633116883116
323,395824,48.977603065539114
324,395835,47.75771103896104
325,397225,48.12911184210526
326,398226,49.01179635761589
327,398872,48.675496688741724
328,400747,49.337999286733236
329,400980,48.01203051643193
330,401592,47.893792229729726
331,402819,47.46889140271493
332,406545,48.4058277027027
333,409587,47.85289115646258
334,414332,47.829861111111114
335,414608,47.68318965517241
336,417340,47.64547413793103
337,418508,48.068576388888886
338,419068,47.884114583333336
339,419328,48.39952256944444
340,419526,48.11698717948718
341,419773,48.83355034722222
342,420483,49.01194852941177
343,421678,48.632246376811594
344,422746,47.83107517482517
345,423837,48.052376760563384
346,424000,48.13538519637462
347,425582,48.28345070422535
348,426314,47.6063829787234
349,428185,48.118397887323944
350,428254,48.13368055555556
351,429016,47.58671465968586
352,430136,47.723214285714285
353,430591,48.364955357142854
354,432630,47.65625
355,434995,47.822179203539825
356,435489,47.37042682926829
357,435528,47.72103658536585
358,435705,48.49513319672131
359,437398,49.092248665480426
360,438462,48.57270294380018
361,439550,47.96989051094891
362,440449,47.81021897810219
363,441577,47.79881386861314
364,441622,47.871166356877325
365,441828,46.78883272058823
366,441864,47.83740942028985
367,442244,47.714263613861384
368,442557,48.297397416413375
369,443364,48.41449873096447
370,443395,48.517922794117645
371,444597,48.51217830882353
372,445393,47.92049632352941
373,446782,46.9212962962963
374,449424,47.8772095959596
375,449487,46.92164179104478
376,449879,47.60960820895522
377,450852,46.92164179104478
378,451952,47.83247180451128
379,452638,48.21845794392523
380,453112,47.038246268656714
381,459683,47.90672709923664
382,460419,47.24475190839695
383,460843,46.791507633587784
384,461598,47.668725049900196
385,461784,49.11221590909091
386,462325,48.06509067357513
387,463423,47.97239785992218
388,464831,47.421875
389,467501,47.922120418848166
390,467977,47.65625
391,469288,48.36430449330784
392,470125,46.9202302631579
393,470697,47.904467922606926
394,471499,48.676925902602854
395,472715,46.93603515625
396,473940,47.580295138888886
397,478872,47.58771929824562
398,479435,47.854662698412696
399,479636,47.790325907590756
400,479777,46.4781746031746
401,479876,48.56503934846266
