,x_axis,y_axis
79,6814,42.890968155197655
80,6897,42.73519030079804
81,7148,43.24752202643172
82,7208,42.68445874471086
83,7557,42.5338476070529
84,7596,42.20882936507937
85,7833,41.85870686421605
86,7857,42.45880581148122
87,7978,41.902858527131784
88,8113,41.59457040572792
89,8163,42.03315139584824
90,8217,41.942882670850764
91,8264,41.47790685876623
92,8275,43.13974284609436
93,8409,42.294826048171274
94,8477,42.55304474317817
95,8585,41.98106210443038
96,8640,42.405087809917354
97,8691,41.52015649762282
98,8696,40.14565677966102
99,8773,36.257853835978835
100,8903,42.514993686868685
101,9057,41.219723183391004
102,9070,41.408998460861916
103,9075,36.17279172099087
104,9091,40.05027977195946
105,9118,41.389016544117645
106,9430,42.153652740937225
107,9564,40.980975723622784
108,9601,42.453662842012356
109,9622,38.9745041625857
110,9660,41.8410152931181
111,9927,40.42738065944882
112,9987,41.80142937219731
113,10342,40.219842164599775
114,10457,41.89720812182741
115,10947,42.04077172827173
116,11011,41.791471096837945
117,11060,41.50380463059313
118,11356,41.24824438202247
119,11427,34.814953071672356
120,11474,41.81223432518597
121,11797,41.67791389811739
122,11881,36.386914715719065
123,11884,36.6825
124,12082,40.730421686746986
125,12489,40.973724048442904
126,12505,41.51833156216791
127,12537,41.54647435897436
128,12573,33.940018315018314
129,12580,41.36697860962567
130,12676,40.89797794117647
131,12684,34.993872549019606
132,12811,40.79879502118644
133,12847,41.033041401273884
134,12868,35.046756628787875
135,12945,38.34693030973451
136,12970,40.771103896103895
137,13084,40.100806451612904
138,13460,40.340625
139,13464,39.797077922077925
140,13481,39.92823401162791
141,13531,39.544642857142854
142,13871,39.06125992063492
143,14145,41.416628925120776
144,14332,40.80810546875
145,14365,40.3309923537234
146,14393,41.31538400758534
147,14425,39.802858126721766
148,14481,41.28776202219482
149,14634,39.644303902116405
150,14730,40.871826516220025
151,14778,40.39587804005723
152,14894,39.18159965034965
153,15059,40.0822732300885
154,15268,33.81798120728929
155,15620,40.22775423728814
156,15850,32.73728118161926
157,16047,40.10264598540146
158,16418,39.846157550077045
159,16539,40.291731066460585
160,16719,40.1439525462963
161,16811,41.12609329446064
162,16819,38.55417011589404
163,17002,39.926359516616316
164,17154,40.07132132132132
165,17202,37.79123520710059
166,17299,37.79377582644628
167,17353,37.42156124497992
168,17440,40.02163461538461
169,17456,39.56527217741935
170,17460,33.384562841530055
171,17560,34.44988665803109
172,17602,39.45653359511344
173,17744,34.552734375
174,18137,39.310323984526114
175,18389,39.20591127622377
176,18501,40.206997863247864
177,18662,39.55061767169179
178,19075,39.259665559772294
179,19097,39.64523565573771
180,19855,38.872832369942195
181,20090,39.011863425925924
182,20179,37.62860082304527
183,20196,38.381790611814345
184,20410,39.3151285046729
185,20560,39.42212301587302
186,20796,39.85251168224299
187,20895,38.59953703703704
188,20986,39.21174463937622
189,21203,37.83460803059273
190,21460,38.04110528942116
191,21526,37.33377659574468
192,21717,39.01680424528302
193,22063,40.30504473161034
194,22122,40.17585440074907
195,22276,38.60844017094017
196,22717,36.48818597560975
197,22946,40.20546726755218
198,23037,39.590897302904565
199,23052,37.862515508684865
200,23394,39.51096602434077
201,23416,38.589931262729124
202,23491,39.098797013274336
203,23828,38.86575488997555
204,24094,39.43846578366446
205,24262,38.29286093418259
206,24322,39.50293624161074
207,24379,37.99875311720698
208,24490,28.716135931558934
209,24761,37.76963495575221
210,25128,36.78977272727273
211,25573,39.473958333333336
212,25966,37.54174618320611
213,25973,37.90395341207349
214,25996,39.630850118483416
215,26059,31.479779411764707
216,26441,37.73107394366197
217,26632,38.09390943877551
218,27025,39.65173192771084
219,27052,36.51336984536083
220,27187,37.142097513089006
221,27255,39.058613184079604
222,27849,36.51258680555556
223,28305,35.79545454545455
224,28490,36.55276203966006
225,29083,29.863102064220183
226,29145,38.735689975247524
227,29285,37.03954259776536
228,29429,38.59792172330097
229,29579,35.68161231884058
230,29753,39.6809036939314
231,29971,37.41788663663664
232,29975,37.64736757105943
233,30170,36.85320845697329
234,30241,37.092681623931625
235,30631,38.87162642045455
236,30659,34.63264627659574
237,30777,37.68310546875
238,30831,38.262136850152906
239,31142,37.12391954787234
240,31196,36.89423076923077
241,31459,36.989688552188554
242,31498,37.057456487341774
243,31625,39.25235684357542
244,31859,36.7990154109589
245,31894,35.98731124161074
246,31914,36.785239361702125
247,31978,39.174107142857146
248,32079,38.956376445086704
249,32359,35.6292724609375
250,32583,36.633566978193144
251,33389,36.146854575163395
252,33515,37.629271582733814
253,33604,35.05067567567568
254,33651,37.70479368932039
255,33787,29.53680203045685
256,33868,30.99662162162162
257,34030,36.69871794871795
258,34271,36.91527562111801
259,34385,28.019753886010363
260,34754,30.586526381909547
261,35019,38.76624617737003
262,35127,36.84766914191419
263,35441,36.38694498069498
264,35667,35.73088842975206
265,35886,28.21080202312139
266,35905,36.231161347517734
267,36308,38.712539432176655
268,37078,38.01817602040816
269,37402,36.833294172932334
270,37534,37.74286048689139
271,37810,29.930098684210527
272,37892,35.754530669144984
273,38021,38.728380503144656
274,38474,38.397277227722775
275,38650,29.41988950276243
276,38678,39.465042372881356
277,38801,29.935315860215052
278,38881,27.08614864864865
279,38918,36.861384854771785
280,39149,38.50328947368421
281,39799,36.214632601351354
282,40085,31.330672554347824
283,40948,35.22162656903766
284,41754,36.7820945945946
285,42233,30.0538488700565
286,42424,35.25632747933884
287,42767,34.8219476744186
288,43354,36.450892857142854
289,43384,34.89463876146789
290,43492,33.04155759162304
291,43730,35.85238326848249
292,44377,34.86784462616822
293,44652,32.70692567567568
294,44771,29.038825757575758
295,44820,35.787527901785715
296,45458,34.9803841991342
297,45682,39.34436274509804
298,46340,37.74491567460318
299,47491,34.18548886138614
300,48331,26.615366541353385
301,48642,36.064762443438916
302,48731,37.06013655462185
303,48800,35.07444371727749
304,49351,29.13961038961039
305,49849,34.611280487804876
306,50063,34.77896341463415
307,50128,38.798611111111114
308,50213,34.50048575129534
309,50795,35.225474683544306
310,51233,32.75345203488372
311,52249,38.69063864628821
312,52363,27.008928571428573
313,52960,33.991309171597635
314,54389,33.58880537974684
315,54406,34.983086340206185
316,54455,33.74812874251497
317,54669,27.976831896551722
318,54706,35.890625
319,55117,33.400909810126585
320,55120,36.93181818181818
321,55712,28.11298076923077
322,56010,36.930684840425535
323,56324,33.269074675324674
324,56436,29.837740384615383
325,57581,35.72520380434783
326,57624,37.14657738095238
327,57803,36.08774038461539
328,58457,37.3108552631579
329,58565,38.17349137931034
330,59044,30.832891949152543
331,59598,30.613182773109244
332,59620,32.04799107142857
333,61241,31.400862068965516
334,62044,35.747832369942195
335,62472,33.72297932330827
336,63160,31.282552083333332
337,63217,31.629136029411764
338,63221,32.00924295774648
339,64253,37.65448446327684
340,64389,36.8497380239521
341,64647,35.49981174698795
342,65701,30.964319029850746
343,65961,34.2053865131579
344,66501,33.33505794701987
345,67194,28.30188679245283
346,67362,34.859913793103445
347,68099,32.37789735099338
348,68478,33.771658415841586
349,68494,33.37139423076923
350,69032,30.32134433962264
351,69093,35.9814453125
352,70246,33.70225694444444
353,70350,27.669270833333332
354,70530,35.913681402439025
355,70567,37.666015625
356,70941,34.542410714285715
357,71126,36.7819725433526
358,71563,33.60467657342657
359,72037,32.905783582089555
360,72434,35.30451642335766
361,72725,25.807005494505493
362,73127,36.898226351351354
363,73253,35.920877659574465
364,73514,28.534587378640776
365,73578,23.94037356321839
366,73847,24.696180555555557
367,75394,28.068033854166668
368,76698,37.276785714285715
369,76862,27.20788043478261
370,77520,35.20795036764706
371,77582,23.932291666666668
372,77719,25.0
373,82475,25.969827586206897
374,83147,34.93559160305343
375,83263,33.67435515873016
376,83465,25.270432692307693
377,84693,22.861328125
378,84746,33.829273897058826
379,85307,23.041930379746834
380,85470,36.34561567164179
381,86717,26.461038961038962
382,87935,34.44444444444444
383,88543,27.982954545454547
384,88710,25.0
385,89492,24.874614197530864
386,89712,33.77052919708029
387,92132,33.951574427480914
388,92913,22.566964285714285
389,94025,33.218034351145036
390,94276,35.68115234375
391,95388,25.620404411764707
392,96019,30.34939236111111
393,96855,25.769589552238806
394,99026,25.826539855072465
395,100990,30.555555555555557
396,102919,21.313820422535212
397,105855,27.838908450704224
398,108180,25.91346153846154
399,111553,20.99905303030303
400,119301,23.47470238095238
