,x_axis,y_axis
328,58457,48.926809210526315
329,58565,49.54972290640394
330,59044,48.37791313559322
331,59598,49.21875
332,59620,49.095982142857146
333,61241,49.310344827586206
334,62044,49.53034682080925
335,62472,48.766447368421055
336,63160,48.69249131944444
337,63217,49.592141544117645
338,63221,49.01518485915493
339,64253,49.36882062146893
340,64389,49.51347305389221
341,64647,49.01637801204819
342,65701,48.53661380597015
343,65961,49.450041118421055
344,66501,49.37396523178808
345,67194,48.747051886792455
346,67362,48.7823275862069
347,68099,49.539528145695364
348,68478,48.24412128712871
349,68494,49.13461538461539
350,69032,49.38826650943396
351,69093,49.248046875
352,70246,49.40863715277778
353,70350,49.51171875
354,70530,48.42320884146341
355,70567,49.00390625
356,70941,48.900669642857146
357,71126,49.783236994219656
358,71563,48.90734265734266
359,72037,48.51912313432836
360,72434,49.121806569343065
361,72725,49.20157967032967
362,73127,48.54835304054054
363,73253,48.60926418439716
364,73514,48.8622572815534
365,73578,48.823635057471265
366,73847,48.576388888888886
367,75394,49.666341145833336
368,76698,49.0593112244898
369,76862,49.286684782608695
370,77520,48.161764705882355
371,77582,49.427083333333336
372,77719,48.98792613636363
373,82475,49.0301724137931
374,83147,49.32013358778626
375,83263,48.92733134920635
376,83465,49.298878205128204
377,84693,47.94921875
378,84746,48.70174632352941
379,85307,47.94303797468354
380,85470,48.892257462686565
381,86717,49.15787337662338
382,87935,47.719907407407405
383,88543,48.528814935064936
384,88710,48.16743827160494
385,89492,48.2445987654321
386,89712,48.32915145985402
387,92132,49.29031488549618
388,92913,47.63392857142857
389,94025,48.192986641221374
390,94276,48.73046875
391,95388,48.517922794117645
392,96019,49.50086805555556
393,96855,48.344216417910445
394,99026,47.19202898550725
395,100990,48.18793402777778
396,102919,49.493838028169016
397,105855,49.42781690140845
398,108180,47.93269230769231
399,111553,47.97585227272727
400,119301,48.94593253968254
