,x_axis,y_axis
320,55120,48.69002525252525
321,55712,49.72956730769231
322,56010,49.07746010638298
323,56324,48.817978896103895
324,56436,49.453125
325,57581,49.19327445652174
326,57624,49.27827380952381
327,57803,49.46771978021978
328,58457,49.432565789473685
329,58565,49.9076354679803
330,59044,49.27171610169491
331,59598,49.30409663865546
332,59620,48.7890625
333,61241,48.95474137931034
334,62044,49.21423410404624
335,62472,50.152725563909776
336,63160,49.01801215277778
337,63217,49.73575367647059
338,63221,49.03169014084507
339,64253,49.17461158192091
340,64389,49.167290419161674
341,64647,48.94107680722892
342,65701,49.0263526119403
343,65961,48.86924342105263
344,66501,49.244619205298015
345,67194,49.36615566037736
346,67362,49.29418103448276
347,68099,49.461920529801326
348,68478,49.45080445544554
349,68494,49.05048076923077
350,69032,49.882075471698116
351,69093,49.6337890625
352,70246,49.441189236111114
353,70350,48.876953125
354,70530,49.585556402439025
355,70567,49.296875
356,70941,49.213169642857146
357,71126,49.21875
358,71563,48.90734265734266
359,72037,48.973880597014926
360,72434,49.184534671532845
361,72725,49.48489010989011
362,73127,48.52195945945946
363,73253,49.063608156028366
364,73514,49.88622572815534
365,73578,49.58692528735632
366,73847,48.810763888888886
367,75394,49.6826171875
368,76698,49.739583333333336
369,76862,49.85563858695652
370,77520,48.9889705882353
371,77582,49.401041666666664
372,77719,49.28977272727273
373,82475,49.048132183908045
374,83147,48.85496183206107
375,83263,49.386160714285715
376,83465,49.2588141025641
377,84693,49.12109375
378,84746,49.30491727941177
379,85307,48.2001582278481
380,85470,48.98554104477612
381,86717,49.655032467532465
382,87935,49.398148148148145
383,88543,49.45211038961039
384,88710,48.813657407407405
385,89492,49.56597222222222
386,89712,48.66560218978102
387,92132,49.20682251908397
388,92913,49.82142857142857
389,94025,49.552719465648856
390,94276,49.072265625
391,95388,48.5983455882353
392,96019,48.404947916666664
393,96855,49.17210820895522
394,99026,49.479166666666664
395,100990,49.45746527777778
396,102919,48.921654929577464
397,105855,48.53653169014085
398,108180,49.05048076923077
399,111553,49.50284090909091
400,119301,48.40029761904762
