,x_axis,y_axis
124,155892,49.58319909793814
125,157843,49.376619170984455
126,159972,49.7985197368421
127,160188,49.61707549283154
128,163851,49.36995967741935
129,164328,49.429898648648646
130,165192,49.23997961956522
131,166687,49.60172477744807
132,167079,49.69626168224299
133,167691,49.05904696132597
134,168366,49.395553394625175
135,168798,49.16201117318436
136,169378,49.79986954459203
137,169546,49.715370018975335
138,171047,49.56350306628392
139,171535,49.18343926553672
140,172787,50.037778046421664
141,174616,49.55072139938713
142,175437,48.54136560693642
143,181312,49.73208932853717
144,181600,49.495217853347505
145,183412,49.56904853620955
146,184322,49.75852272727273
147,188329,49.56816983122363
148,188997,49.648940515087446
149,189320,49.484357696566995
150,189969,49.43494496855346
151,194056,49.675
152,194181,49.55996788537549
153,197440,49.32021103896104
154,197671,49.70098174778761
155,198373,49.71180555555556
156,199341,49.850453795379536
157,199758,49.769295302013425
158,203058,49.571280991735534
159,203743,49.65277777777778
160,203768,49.43517736486486
161,204983,49.425317796610166
162,205468,49.4499362244898
163,206893,49.84809027777778
164,208368,49.33074737762238
165,211357,49.71875
166,212000,48.802083333333336
167,212296,49.79614613702624
168,213969,49.541603762036885
169,214129,49.263076241134755
170,214393,49.44869237588652
171,214564,49.61257160392799
172,216987,49.31545813106796
173,217350,49.54686118479222
174,218455,49.70965770171149
175,220651,49.30906285072952
176,220910,49.247756806930695
177,221487,49.298878205128204
178,221689,49.414547146401986
179,221928,49.57386363636363
180,222902,49.23238778054863
181,224673,49.525484778387025
182,225404,49.7341492776886
183,228133,48.81343984962406
184,229191,48.93092105263158
185,229337,49.31960500963391
186,233012,48.68389423076923
187,233054,49.5113416988417
188,233104,49.800916988416986
189,233214,48.89423076923077
190,233547,49.01363416988417
191,234548,49.489419291338585
192,235626,48.8128662109375
193,236269,49.5383458731303
194,236692,49.37406809145129
195,237278,49.57720588235294
196,240944,49.27494710860367
197,244523,49.423283261802574
198,246824,49.18686224489796
199,246993,49.57598824786325
200,248527,49.58221396965866
201,248835,49.37900641025641
202,249433,48.763558884297524
203,249983,49.04442148760331
204,253498,49.32690448569219
205,253662,49.11887428977273
206,254206,49.310661764705884
207,256743,49.291578389830505
208,260509,49.15725218658892
209,261668,48.929148706896555
210,261902,49.151109307359306
211,262515,49.306511563876654
212,262796,49.494688189845476
213,263404,49.290393013100434
214,266975,49.652471315092676
215,267992,48.68055555555556
216,268408,49.54016516516516
217,269368,49.619838169642854
218,272624,49.13682116104869
219,273031,49.56039755351682
220,273358,49.30714831804281
221,274940,49.51442307692308
222,277091,49.44810779816514
223,281339,49.70179416403786
224,281344,49.44767441860465
225,281731,48.59082943925234
226,281824,49.294653436018955
227,282676,49.411590189873415
228,285109,49.33338471023428
229,286642,49.48418674698795
230,286910,48.958333333333336
231,287301,49.019752358490564
232,287475,48.26798349056604
233,292982,49.59372206911962
234,294534,48.74089805825243
235,294669,49.557635038957145
236,297009,49.18901955602537
237,297541,49.597083018154315
238,298052,49.26493226600985
239,299630,48.90160891089109
240,299959,49.66180788590604
241,300938,49.579874674479164
242,301985,49.246304460580916
243,302119,48.76171875
244,302437,49.359375
245,305253,49.8849529109589
246,307385,49.244722406914896
247,307513,49.45897932816538
248,308118,49.408277503526094
249,311528,49.333230198019805
250,311658,49.50916230366492
251,311682,48.82409793814433
252,313013,49.49741242038217
253,314139,48.86007585751979
254,314832,49.29191597294485
255,314942,48.9990234375
256,314985,48.103841145833336
257,315451,48.84653141361257
258,321059,49.4639295212766
259,321225,49.53068794964029
260,325896,48.89358108108108
261,327346,49.48879245754246
262,327999,49.01069972826087
263,328065,49.14232336956522
264,331464,48.60061813186813
265,331659,48.77232142857143
266,332716,49.52034422588832
267,332874,48.89141061452514
268,333614,49.107560861423224
269,334088,49.433175649847094
270,335610,49.39203477443609
271,336255,48.36805555555556
272,337143,48.776041666666664
273,337660,49.12579674220963
274,339290,49.41251240079365
275,341839,48.693502824858754
276,344008,49.12997159090909
277,344133,49.494219653179194
278,346859,47.50359195402299
279,348604,47.97236271676301
280,348958,48.708453757225435
281,349144,48.98527298850575
282,351584,49.200581395348834
283,353488,49.047199554896146
284,354550,49.593874007936506
285,356778,49.09818672839506
286,357675,47.67011834319526
287,360300,48.97080838323353
288,362095,48.65269461077844
289,362339,49.17496312684366
290,362565,49.31661358811041
291,363498,48.602221385542165
292,368296,48.361280487804876
293,369777,49.43692700987306
294,369859,49.44566908713693
295,370021,48.760190217391305
296,370355,49.10941475826972
297,371063,49.66318558673469
298,372684,49.32711693548387
299,373247,49.45023148148148
300,373797,49.2383629707113
301,374195,48.65086659663866
302,375666,48.75578703703704
303,375910,49.8291015625
304,376625,47.685546875
305,376822,48.77373417721519
306,376839,48.984375
307,378373,49.252946127946124
308,378676,49.471028645833336
309,381739,48.85779272151899
310,381850,48.4375
311,382387,48.59572784810127
312,382913,49.22788742690059
313,384866,49.16818365695793
314,384907,49.510514533176746
315,386661,49.64261968085106
316,387103,49.39803182579565
317,388657,49.464550395256914
318,388672,48.98838141025641
319,389166,48.47324346405229
320,391308,48.001217532467535
321,391896,49.417741031390136
322,394459,49.39123376623377
323,395824,49.323357117688516
324,395835,48.001217532467535
325,397225,49.532277960526315
326,398226,49.058360927152314
327,398872,49.12562086092715
328,400747,49.538287140819236
329,400980,49.469997065727696
330,401592,49.411423141891895
331,402819,49.25410067873303
332,406545,48.2421875
333,409587,48.389668367346935
334,414332,49.425747863247864
335,414608,48.95474137931034
336,417340,49.14870689655172
337,418508,49.490017361111114
338,419068,48.893229166666664
339,419328,48.67621527777778
340,419526,49.001736111111114
341,419773,49.31640625
342,420483,49.11221590909091
343,421678,49.32518115942029
344,422746,48.48666958041958
345,423837,48.899647887323944
346,424000,49.30017938066465
347,425582,48.828125
348,426314,49.02482269503546
349,428185,48.107394366197184
350,428254,49.02488425925926
351,429016,49.25010907504363
352,430136,48.409598214285715
353,430591,49.146205357142854
354,432630,48.984375
355,434995,49.20319413716814
356,435489,48.97484756097561
357,435528,49.16920731707317
358,435705,49.48839720868409
359,437398,49.39842359875445
360,438462,49.18251003568243
361,439550,48.81957116788321
362,440449,49.30428832116788
363,441577,49.02942518248175
364,441622,48.65532063197026
365,441828,47.70220588235294
366,441864,48.81114130434783
367,442244,49.26516089108911
368,442557,49.10476823708207
369,443364,49.473350253807105
370,443395,49.471507352941174
371,444597,48.517922794117645
372,445393,48.26516544117647
373,446782,48.032407407407405
374,449424,49.451546717171716
375,449487,48.70569029850746
376,449879,48.56576492537314
377,450852,48.921408582089555
378,451952,48.79581766917293
379,452638,48.60543224299065
380,453112,48.09934701492537
381,459683,49.26645992366412
382,460419,49.11140267175573
383,460843,48.65815839694657
384,461598,48.99108033932136
385,461784,47.63257575757576
386,462325,48.919203367875646
387,463423,48.8539640077821
388,464831,48.90625
389,467501,49.255562827225134
390,467977,47.94471153846154
391,469288,49.27402007648183
392,470125,48.651315789473685
393,470697,48.970532077393074
394,471499,49.19841519731318
395,472715,48.69384765625
396,473940,49.05815972222222
397,478872,48.97203947368421
398,479435,48.598710317460316
399,479636,49.22390676567657
400,479777,47.53224206349206
401,479876,49.21245882137628
