,x_axis,y_axis
126,12505,49.57242959617428
127,12537,49.57598824786325
128,12573,48.55339972527472
129,12580,49.432653743315505
130,12676,49.154411764705884
131,12684,48.509497549019606
132,12811,47.51224841101695
133,12847,49.49741242038217
134,12868,48.70679450757576
135,12945,48.93528761061947
136,12970,49.57386363636363
137,13084,49.524193548387096
138,13460,49.675
139,13464,49.55458603896104
140,13481,47.60174418604651
141,13531,49.67299107142857
142,13871,49.53373015873016
143,14145,49.39707880434783
144,14332,49.579874674479164
145,14365,49.244722406914896
146,14393,49.58221396965866
147,14425,49.827823691460054
148,14481,49.33338471023428
149,14634,47.8381283068783
150,14730,49.27494710860367
151,14778,49.423283261802574
152,14894,47.92176573426573
153,15059,49.17496312684366
154,15268,48.780965261959
155,15620,49.395553394625175
156,15850,48.305867067833695
157,16047,49.02942518248175
158,16418,49.56904853620955
159,16539,49.742803323029364
160,16719,49.09818672839506
161,16811,49.79614613702624
162,16819,49.06353476821192
163,17002,49.30017938066465
164,17154,48.829298048048045
165,17202,49.45142998027613
166,17299,49.33012654958678
167,17353,49.402296686746986
168,17440,49.359375
169,17456,49.32711693548387
170,17460,49.17819330601093
171,17560,49.27137305699482
172,17602,49.25010907504363
173,17744,48.47265625
174,18137,50.037778046421664
175,18389,49.33074737762238
176,18501,49.37900641025641
177,18662,49.39803182579565
178,19075,49.715370018975335
179,19097,49.62986680327869
180,19855,49.31960500963391
181,20090,49.02488425925926
182,20179,49.38914609053498
183,20196,49.56816983122363
184,20410,48.958820093457945
185,20560,49.41251240079365
186,20796,49.69626168224299
187,20895,48.97203947368421
188,20986,49.22788742690059
189,21203,49.27402007648183
190,21460,48.99108033932136
191,21526,49.76063829787234
192,21717,49.31014150943396
193,22063,49.37406809145129
194,22122,49.13682116104869
195,22276,49.001736111111114
196,22717,49.498856707317074
197,22946,49.79986954459203
198,23037,49.246304460580916
199,23052,49.414547146401986
200,23394,49.583227687626774
201,23416,48.970532077393074
202,23491,49.70098174778761
203,23828,49.70965770171149
204,24094,49.494688189845476
205,24262,49.31661358811041
206,24322,49.769295302013425
207,24379,49.23238778054863
208,24490,49.26033745247148
209,24761,49.20319413716814
210,25128,49.155618686868685
211,25573,49.71180555555556
212,25966,49.10941475826972
213,25973,49.489419291338585
214,25996,49.294653436018955
215,26059,49.638480392156865
216,26441,49.469997065727696
217,26632,49.66318558673469
218,27025,49.48418674698795
219,27052,49.58319909793814
220,27187,49.50916230366492
221,27255,49.70071517412935
222,27849,49.05815972222222
223,28305,49.65277777777778
224,28490,49.12579674220963
225,29083,49.32267775229358
226,29145,49.247756806930695
227,29285,48.89141061452514
228,29429,49.31545813106796
229,29579,49.32518115942029
230,29753,48.86007585751979
231,29971,49.54016516516516
232,29975,49.45897932816538
233,30170,49.047199554896146
234,30241,49.425747863247864
235,30631,49.11887428977273
236,30659,49.263076241134755
237,30777,49.471028645833336
238,30831,49.30714831804281
239,31142,49.64261968085106
240,31196,49.51442307692308
241,31459,49.43517736486486
242,31498,49.411590189873415
243,31625,49.16201117318436
244,31859,49.8849529109589
245,31894,49.66180788590604
246,31914,49.10476823708207
247,31978,49.15725218658892
248,32079,49.494219653179194
249,32359,48.8128662109375
250,32583,48.60543224299065
251,33389,48.47324346405229
252,33515,49.53068794964029
253,33604,49.01363416988417
254,33651,49.16818365695793
255,33787,48.6119923857868
256,33868,50.214667792792795
257,34030,49.298878205128204
258,34271,48.760190217391305
259,34385,49.376619170984455
260,34754,49.63096733668342
261,35019,49.56039755351682
262,35127,49.22390676567657
263,35441,49.800916988416986
264,35667,49.04442148760331
265,35886,48.54136560693642
266,35905,49.44869237588652
267,36308,49.70179416403786
268,37078,49.4499362244898
269,37402,49.39203477443609
270,37534,49.107560861423224
271,37810,49.7985197368421
272,37892,48.65532063197026
273,38021,49.43494496855346
274,38474,49.850453795379536
275,38650,49.05904696132597
276,38678,49.425317796610166
277,38801,49.36995967741935
278,38881,49.429898648648646
279,38918,49.44566908713693
280,39149,48.802083333333336
281,39799,49.411423141891895
282,40085,49.23997961956522
283,40948,49.2383629707113
284,41754,49.5113416988417
285,42233,49.18343926553672
286,42424,48.763558884297524
287,42767,49.44767441860465
288,43354,49.18686224489796
289,43384,49.44810779816514
290,43492,48.84653141361257
291,43730,48.8539640077821
292,44377,48.59082943925234
293,44652,48.89358108108108
294,44771,49.75852272727273
295,44820,49.619838169642854
296,45458,49.151109307359306
297,45682,49.57720588235294
298,46340,49.593874007936506
299,47491,49.26516089108911
300,48331,48.93092105263158
301,48642,49.25410067873303
302,48731,48.65086659663866
303,48800,49.255562827225134
304,49351,49.32021103896104
305,49849,49.16920731707317
306,50063,48.97484756097561
307,50128,48.68055555555556
308,50213,48.919203367875646
309,50795,48.77373417721519
310,51233,49.200581395348834
311,52249,49.290393013100434
312,52363,48.81343984962406
313,52960,47.67011834319526
314,54389,48.59572784810127
315,54406,48.82409793814433
316,54455,48.97080838323353
317,54669,48.929148706896555
318,54706,48.76171875
319,55117,48.85779272151899
320,55120,49.451546717171716
321,55712,48.89423076923077
322,56010,49.4639295212766
323,56324,48.001217532467535
324,56436,48.68389423076923
325,57581,49.01069972826087
326,57624,48.958333333333336
327,57803,48.77232142857143
328,58457,48.651315789473685
329,58565,49.26493226600985
330,59044,49.291578389830505
331,59598,49.310661764705884
332,59620,48.409598214285715
333,61241,48.95474137931034
334,62044,47.97236271676301
335,62472,48.79581766917293
336,63160,48.67621527777778
337,63217,48.517922794117645
338,63221,48.828125
339,64253,48.693502824858754
340,64389,48.65269461077844
341,64647,48.602221385542165
342,65701,48.56576492537314
343,65961,49.532277960526315
344,66501,49.058360927152314
345,67194,49.019752358490564
346,67362,49.14870689655172
347,68099,49.12562086092715
348,68478,48.90160891089109
349,68494,48.90625
350,69032,48.26798349056604
351,69093,48.984375
352,70246,49.31640625
353,70350,48.9990234375
354,70530,48.361280487804876
355,70567,49.8291015625
356,70941,49.146205357142854
357,71126,48.708453757225435
358,71563,48.48666958041958
359,72037,48.70569029850746
360,72434,48.81957116788321
361,72725,48.60061813186813
362,73127,48.2421875
363,73253,49.02482269503546
364,73514,48.74089805825243
365,73578,48.98527298850575
366,73847,48.776041666666664
367,75394,48.103841145833336
368,76698,48.389668367346935
369,76862,49.14232336956522
370,77520,47.70220588235294
371,77582,48.36805555555556
372,77719,49.12997159090909
373,82475,47.50359195402299
374,83147,49.11140267175573
375,83263,48.598710317460316
376,83465,48.98838141025641
377,84693,47.685546875
378,84746,49.471507352941174
379,85307,48.4375
380,85470,48.921408582089555
381,86717,49.39123376623377
382,87935,48.032407407407405
383,88543,48.001217532467535
384,88710,48.75578703703704
385,89492,49.45023148148148
386,89712,49.30428832116788
387,92132,49.26645992366412
388,92913,48.984375
389,94025,48.65815839694657
390,94276,48.69384765625
391,95388,48.26516544117647
392,96019,48.893229166666664
393,96855,48.09934701492537
394,99026,48.81114130434783
395,100990,49.490017361111114
396,102919,48.107394366197184
397,105855,48.899647887323944
398,108180,47.94471153846154
399,111553,47.63257575757576
400,119301,47.53224206349206
