,x_axis,y_axis
142,13871,40.17733134920635
143,14145,41.49777324879227
144,14332,42.090861002604164
145,14365,41.785447140957444
146,14393,43.18406289506953
147,14425,40.43560606060606
148,14481,42.52080764488286
149,14634,40.736607142857146
150,14730,42.29328279266573
151,14778,41.960613376251786
152,14894,40.75939685314685
153,15059,43.079369469026545
154,15268,40.49864749430524
155,15620,40.889830508474574
156,15850,41.336159737417944
157,16047,42.78740875912409
158,16418,40.89946070878274
159,16539,40.253091190108194
160,16719,42.33699845679013
161,16811,41.598715379008745
162,16819,39.781663907284766
163,17002,42.89676170694864
164,17154,40.9839527027027
165,17202,40.26904585798817
166,17299,39.78402634297521
167,17353,40.07592871485944
168,17440,42.79086538461539
169,17456,42.02746975806452
170,17460,39.35280054644809
171,17560,39.46526878238342
172,17602,42.78059554973822
173,17744,40.267578125
174,18137,40.65371131528046
175,18389,40.45290646853147
176,18501,41.65865384615385
177,18662,42.225450167504185
178,19075,40.737666034155595
179,19097,40.90292008196721
180,19855,40.34802504816955
181,20090,41.72887731481482
182,20179,40.353330761316876
183,20196,39.791007383966246
184,20410,40.5330023364486
185,20560,41.52715773809524
186,20796,41.25292056074766
187,20895,42.329130116959064
188,20986,42.862146686159846
189,21203,42.584847036328874
190,21460,42.1064121756487
191,21526,39.7905585106383
192,21717,40.227004716981135
193,22063,40.81293489065607
194,22122,42.15385065543071
195,22276,42.24592681623932
196,22717,39.529344512195124
197,22946,41.498161764705884
198,23037,41.68665715767635
199,23052,40.206265508684865
200,23394,39.574353448275865
201,23416,42.41185081466395
202,23491,40.654383296460175
203,23828,40.41488386308068
204,24094,40.86644591611479
205,24262,42.3401008492569
206,24322,40.41526845637584
207,24379,40.69708541147132
208,24490,39.28528992395437
209,24761,42.29293418141593
210,25128,39.72340593434343
211,25573,41.02430555555556
212,25966,41.875397582697204
213,25973,41.52723097112861
214,25996,40.88047985781991
215,26059,39.375
216,26441,41.96742957746479
217,26632,41.70719068877551
218,27025,40.88855421686747
219,27052,40.09946842783505
220,27187,41.10561191099477
221,27255,40.222714552238806
222,27849,41.44965277777778
223,28305,39.82007575757576
224,28490,40.76885623229462
225,29083,38.9442373853211
226,29145,40.957611386138616
227,29285,40.22346368715084
228,29429,41.271617111650485
229,29579,41.560235507246375
230,29753,41.04757585751979
231,29971,40.28716216216216
232,29975,40.29190891472868
233,30170,39.95038946587537
234,30241,41.568732193732195
235,30631,41.46839488636363
236,30659,39.3146054964539
237,30777,41.074625651041664
238,30831,40.67278287461774
239,31142,41.59117353723404
240,31196,40.75480769230769
241,31459,39.60884712837838
242,31498,40.00445015822785
243,31625,40.219099162011176
244,31859,40.196917808219176
245,31894,40.31564597315436
246,31914,41.118920972644375
247,31978,40.92565597667638
248,32079,41.25270953757225
249,32359,39.6026611328125
250,32583,41.2821261682243
251,33389,40.95690359477124
252,33515,40.462005395683455
253,33604,40.344473938223935
254,33651,40.941039644012946
255,33787,39.3638959390863
256,33868,40.262528153153156
257,34030,39.9496336996337
258,34271,40.87732919254658
259,34385,39.83160621761658
260,34754,39.23916457286432
261,35019,41.15538990825688
262,35127,41.32889851485149
263,35441,39.93725868725869
264,35667,38.98824896694215
265,35886,38.9044436416185
266,35905,39.51407358156028
267,36308,40.25532334384858
268,37078,40.508078231292515
269,37402,39.63228383458647
270,37534,40.15390917602996
271,37810,40.333059210526315
272,37892,41.59502788104089
273,38021,39.83392295597484
274,38474,40.05002062706271
275,38650,38.993439226519335
276,38678,40.03707627118644
277,38801,39.591733870967744
278,38881,39.35388513513514
279,38918,40.98158713692946
280,39149,40.75383771929825
281,39799,41.416807432432435
282,40085,39.78855298913044
283,40948,41.39317468619247
284,41754,40.235883204633204
285,42233,39.773128531073446
286,42424,38.994705578512395
287,42767,40.35973837209303
288,43354,39.620535714285715
289,43384,39.367115825688074
290,43492,39.888743455497384
291,43730,41.266415369649806
292,44377,40.05183995327103
293,44652,39.43412162162162
294,44771,40.108901515151516
295,44820,40.48549107142857
296,45458,39.03882575757576
297,45682,39.80392156862745
298,46340,41.592261904761905
299,47491,40.04099628712871
300,48331,39.83200187969925
301,48642,40.115950226244344
302,48731,40.296743697478995
303,48800,39.60651178010471
304,49351,40.24959415584416
305,49849,40.5907012195122
306,50063,39.82088414634146
307,50128,39.083333333333336
308,50213,40.56023316062176
309,50795,41.933676160337555
310,51233,40.31613372093023
311,52249,39.61176310043668
312,52363,39.34445488721804
313,52960,39.94082840236686
314,54389,39.754746835443036
315,54406,40.21826675257732
316,54455,40.04023203592814
317,54669,40.328663793103445
318,54706,39.59765625
319,55117,39.45806962025316
320,55120,40.54214015151515
321,55712,38.82211538461539
322,56010,39.72739361702128
323,56324,40.45251623376623
324,56436,37.74639423076923
325,57581,39.93716032608695
326,57624,40.301339285714285
327,57803,40.25583791208791
328,58457,40.1233552631579
329,58565,40.02847906403941
330,59044,39.188294491525426
331,59598,39.06906512605042
332,59620,40.541294642857146
333,61241,40.102370689655174
334,62044,40.17792630057804
335,62472,38.92739661654135
336,63160,40.310329861111114
337,63217,40.69393382352941
338,63221,40.32240316901409
339,64253,40.61617231638418
340,64389,39.14670658682635
341,64647,39.18957078313253
342,65701,40.78241604477612
343,65961,39.79235197368421
344,66501,40.040355960264904
345,67194,38.41391509433962
346,67362,39.752155172413794
347,68099,39.776490066225165
348,68478,39.023824257425744
349,68494,38.54567307692308
350,69032,39.666863207547166
351,69093,39.912109375
352,70246,40.109592013888886
353,70350,39.306640625
354,70530,40.32488567073171
355,70567,41.5869140625
356,70941,41.361607142857146
357,71126,40.02438583815029
358,71563,40.82714160839161
359,72037,40.222714552238806
360,72434,39.53581204379562
361,72725,39.6720467032967
362,73127,40.40857263513514
363,73253,39.6553634751773
364,73514,39.19144417475728
365,73578,37.877155172413794
366,73847,40.27777777777778
367,75394,39.689127604166664
368,76698,40.816326530612244
369,76862,39.29177989130435
370,77520,39.901194852941174
371,77582,40.04340277777778
372,77719,39.30220170454545
373,82475,39.224137931034484
374,83147,39.31297709923664
375,83263,40.432787698412696
376,83465,39.38301282051282
377,84693,39.697265625
378,84746,40.02757352941177
379,85307,40.10087025316456
380,85470,41.12056902985075
381,86717,39.21469155844156
382,87935,41.429398148148145
383,88543,39.539366883116884
384,88710,38.348765432098766
385,89492,39.467592592592595
386,89712,39.387545620437955
387,92132,39.068463740458014
388,92913,38.61607142857143
389,94025,39.718511450381676
390,94276,39.288330078125
391,95388,38.7063419117647
392,96019,41.75347222222222
393,96855,38.77098880597015
394,99026,37.80570652173913
395,100990,37.923177083333336
396,102919,39.16153169014085
397,105855,40.51496478873239
398,108180,39.30288461538461
399,111553,39.82007575757576
400,119301,38.851686507936506
