,x_axis,y_axis
267,38881,48.52195945945946
268,38918,49.20902489626556
269,39149,48.67872807017544
270,39799,48.45861486486486
271,40085,49.44802989130435
272,40948,48.87225418410042
273,41754,49.09507722007722
274,42233,49.293785310734464
275,42424,49.16709710743802
276,42767,49.06976744186046
277,43354,48.95727040816327
278,43384,49.22591743119266
279,43492,49.177846858638745
280,43730,48.78100680933852
281,44377,48.547021028037385
282,44652,48.72888513513514
283,44771,49.02935606060606
284,44820,48.91880580357143
285,45458,48.58969155844156
286,46340,48.98623511904762
287,47491,49.207147277227726
288,48331,48.96616541353384
289,48642,48.60364819004525
290,48731,48.972557773109244
291,48800,49.42735602094241
292,49351,50.045657467532465
293,49849,48.79954268292683
294,50063,49.485518292682926
295,50128,49.166666666666664
296,50213,48.98397020725388
297,50795,48.76054852320675
298,51233,48.99618459302326
299,52249,48.580786026200876
300,52363,49.50070488721804
301,52960,49.648668639053255
302,54389,49.01107594936709
303,54406,49.93556701030928
304,54455,48.73222305389221
305,54669,49.8046875
306,54706,49.0625
307,55120,49.222695707070706
308,55712,48.58173076923077
309,56010,49.098238031914896
310,56324,49.208603896103895
311,56436,49.17067307692308
312,57581,49.38009510869565
313,57624,48.80952380952381
314,57803,49.18011675824176
315,58457,48.58141447368421
316,58565,48.80310960591133
317,59044,48.907574152542374
318,59598,49.04149159663866
319,59620,48.917410714285715
320,61241,48.636853448275865
321,62044,49.62518063583815
322,62472,48.23190789473684
323,63160,48.291015625
324,63217,48.97748161764706
325,63221,48.321963028169016
326,64253,48.543432203389834
327,64389,48.86788922155689
328,64647,49.15756777108434
329,65701,48.33838619402985
330,65961,49.0234375
331,66501,48.675496688741724
332,67194,48.968160377358494
333,67362,49.14870689655172
334,68099,48.35989238410596
335,68478,49.15686881188119
336,68494,48.54567307692308
337,69032,49.675707547169814
338,69093,48.8330078125
339,70246,49.27842881944444
340,70350,48.746744791666664
341,70530,49.26638719512195
342,70567,49.7998046875
343,70941,48.65513392857143
344,71126,48.938764450867055
345,71563,49.62849650349651
346,72037,48.69402985074627
347,72725,48.463255494505496
348,73127,48.02048141891892
349,73253,48.980496453900706
350,73514,49.355279126213595
351,73578,48.93139367816092
352,73847,49.079861111111114
353,75394,49.3408203125
354,76698,50.217899659863946
355,76862,49.541440217391305
356,77520,49.63235294117647
357,77582,49.322916666666664
358,77719,49.44069602272727
359,82475,49.35344827586207
360,83147,48.532919847328245
361,83263,48.72891865079365
362,83465,48.828125
363,84693,48.96484375
364,84746,49.1555606617647
365,85307,49.930775316455694
366,85470,48.87476679104478
367,86717,49.14772727272727
368,87935,48.7037037037037
369,88543,49.15787337662338
370,88710,49.35378086419753
371,89492,48.697916666666664
372,89712,48.91651459854015
373,92132,48.711832061068705
374,92913,48.794642857142854
375,94025,48.62833969465649
376,94276,48.004150390625
377,95388,49.63235294117647
378,96019,49.70703125
379,96855,48.915578358208954
380,99026,49.04891304347826
381,100990,48.96918402777778
382,102919,48.877640845070424
383,105855,49.08670774647887
384,108180,49.65144230769231
385,111553,49.36079545454545
386,119301,49.24355158730159
