,x_axis,y_axis
215,26059,48.28431372549019
216,26441,46.858494718309856
217,26632,47.32940051020408
218,27025,46.63403614457831
219,27052,47.31797680412371
220,27187,46.30440117801047
221,27255,47.809779228855724
222,27849,46.321614583333336
223,28305,47.40635521885522
224,28490,46.59835339943343
225,29083,48.03612385321101
226,29145,46.73189975247525
227,29285,46.47346368715084
228,29429,46.52419599514563
229,29579,47.44565217391305
230,29753,46.67092678100264
231,29971,46.00694444444444
232,29975,46.519702842377264
233,30170,46.613037833827896
234,30241,47.01077279202279
235,30631,46.2890625
236,30659,47.501108156028366
237,30777,46.390787760416664
238,30831,46.824827981651374
239,31142,46.5342420212766
240,31196,47.49278846153846
241,31459,46.650654560810814
242,31498,47.16920490506329
243,31625,47.285265363128495
244,31859,47.107769691780824
245,31894,46.50010486577181
246,31914,46.53542933130699
247,31978,46.31240889212828
248,32079,46.595014450867055
249,32359,47.18017578125
250,32583,46.9115070093458
251,33389,46.908190359477125
252,33515,47.1138714028777
253,33604,46.81768822393823
254,33651,46.685376213592235
255,33787,48.60406091370558
256,33868,49.0357545045045
257,34030,47.032394688644686
258,34271,46.8264751552795
259,34385,48.4172603626943
260,34754,48.24120603015076
261,35019,46.79854740061162
262,35127,47.62530940594059
263,35441,47.36969111969112
264,35667,47.06224173553719
265,35886,48.35169797687861
266,35905,47.20744680851064
267,36308,46.64826498422713
268,37078,47.24702380952381
269,37402,46.49906015037594
270,37534,47.114934456928836
271,37810,48.42516447368421
272,37892,46.689126394052046
273,38021,47.13787342767296
274,38474,47.21534653465346
275,38650,48.63173342541437
276,38678,48.06938559322034
277,38801,48.74411962365591
278,38881,48.52195945945946
279,38918,47.325596473029044
280,39149,47.90844298245614
281,39799,46.49229307432432
282,40085,48.50968070652174
283,40948,46.76385983263598
284,41754,47.99107142857143
285,42233,48.98481638418079
286,42424,47.291451446280995
287,42767,47.78343023255814
288,43354,46.941964285714285
289,43384,47.27995986238532
290,43492,46.59276832460733
291,43730,46.90235894941634
292,44377,47.45546144859813
293,44652,47.423986486486484
294,44771,47.78882575757576
295,44820,46.934291294642854
296,45458,47.15232683982684
297,45682,47.591911764705884
298,46340,46.40376984126984
299,47491,46.63907797029703
300,48331,49.0484022556391
301,48642,46.928026018099544
302,48731,47.127757352941174
303,48800,46.907722513089006
304,49351,48.26501623376623
305,49849,45.91463414634146
306,50063,47.16463414634146
307,50128,47.55902777777778
308,50213,46.83047279792746
309,50795,47.194752109704645
310,51233,47.13390261627907
311,52249,47.20933406113537
312,52363,48.89567669172932
313,52960,46.930473372781066
314,54389,46.55854430379747
315,54406,47.909954896907216
316,54455,47.12761976047904
317,54669,47.97952586206897
318,54706,47.30078125
319,55117,48.09137658227848
320,55120,47.06439393939394
321,55712,48.75
322,56010,46.76279920212766
323,56324,46.74310064935065
324,56436,49.140625
325,57581,46.77734375
326,57624,47.075892857142854
327,57803,47.098214285714285
328,58457,46.073190789473685
329,58565,47.10975985221675
330,59044,47.934322033898304
331,59598,48.64101890756302
332,59620,47.154017857142854
333,61241,46.68103448275862
334,62044,46.7801661849711
335,62472,46.140742481203006
336,63160,47.623697916666664
337,63217,47.12201286764706
338,63221,46.69344190140845
339,64253,46.75582627118644
340,64389,47.085516467065865
341,64647,47.20444277108434
342,65701,46.27448694029851
343,65961,47.75904605263158
344,66501,46.942259933774835
345,67194,47.737323113207545
346,67362,47.45150862068966
347,68099,46.69908940397351
348,68478,48.522586633663366
349,68494,47.77043269230769
350,69032,47.58254716981132
351,69093,46.787109375
352,70246,47.26019965277778
353,70350,49.332682291666664
354,70530,47.95636432926829
355,70567,47.0263671875
356,70941,46.785714285714285
357,71126,48.21170520231214
358,71563,47.37215909090909
359,72037,47.23647388059702
360,72434,47.23426094890511
361,72725,47.64766483516483
362,73127,46.922508445945944
363,73253,46.808510638297875
364,73514,47.792779126213595
365,73578,47.8448275862069
366,73847,47.56944444444444
367,75394,48.160807291666664
368,76698,46.93877551020408
369,76862,48.29313858695652
370,77520,46.5188419117647
371,77582,47.89930555555556
372,77719,47.62961647727273
373,82475,47.94360632183908
374,83147,47.10162213740458
375,83263,46.77579365079365
376,83465,48.96834935897436
377,84693,49.90234375
378,84746,47.51263786764706
379,85307,47.57713607594937
380,85470,47.592117537313435
381,86717,49.38108766233766
382,87935,46.811342592592595
383,88543,47.879464285714285
384,88710,48.36033950617284
385,89492,48.726851851851855
386,89712,46.99475364963504
387,92132,46.708015267175576
388,92913,48.38169642857143
389,94025,47.80534351145038
390,94276,47.344970703125
391,95388,49.19577205882353
392,96019,47.35243055555556
393,96855,47.93610074626866
394,99026,48.77717391304348
395,100990,47.927517361111114
396,102919,47.359154929577464
397,105855,49.10871478873239
398,108180,49.39903846153846
399,111553,47.253787878787875
400,119301,48.46230158730159
