,x_axis,y_axis
377,450852,49.072994402985074
378,451952,49.212875939849624
379,452638,49.445093457943926
380,453112,49.18376865671642
381,459683,48.90863549618321
382,460419,48.83707061068702
383,460843,49.71970419847328
384,461598,49.34038173652694
385,461784,49.230587121212125
386,462325,49.08516839378238
387,463423,49.240029182879375
388,464831,48.38942307692308
389,467501,48.91197643979058
390,467977,47.90865384615385
391,469288,49.21426864244742
392,470125,48.52796052631579
393,470697,48.77641293279022
394,471499,49.100020990764065
395,472715,48.79150390625
396,473940,49.401041666666664
397,478872,49.06493664717349
398,479435,48.71031746031746
399,479636,49.23937706270627
400,479777,48.263888888888886
401,479876,49.36344710834553
