,0
1549,1429
1550,2545
1551,1305
1552,809
1553,809
1554,1181
1555,933
1556,1429
1557,1181
1558,2049
1559,1429
1560,1429
1561,809
1562,2049
1563,1057
1564,2793
1565,809
1566,809
1567,1305
1568,1057
1569,1057
1570,933
1571,1801
1572,809
1573,809
1574,809
1575,809
1576,809
1577,1305
1578,809
1579,1057
1580,809
1581,1429
1582,1057
1583,1429
1584,1925
1585,809
1586,1057
1587,809
1588,3041
1589,1925
1590,933
1591,1057
1592,809
1593,1429
1594,2545
1595,1181
1596,1305
1597,933
1598,1181
1599,809
1600,809
1601,809
1602,1801
1603,1677
1604,809
1605,1677
1606,933
1607,1305
1608,1553
1609,2669
1610,809
1611,1429
1612,809
1613,809
1614,809
1615,1925
1616,809
1617,933
1618,1801
1619,809
1620,933
1621,933
1622,933
1623,809
1624,933
1625,1057
1626,1305
1627,2421
1628,809
1629,809
1630,809
1631,809
1632,2793
1633,2049
1634,1305
1635,1429
1636,1181
1637,1553
1638,1181
1639,933
1640,933
1641,809
1642,933
1643,1553
1644,1181
1645,1181
1646,1429
1647,933
1648,1057
1649,933
1650,1429
1651,2173
1652,809
1653,1305
1654,809
1655,809
1656,809
1657,1181
1658,933
1659,809
1660,1801
1661,809
1662,809
1663,1057
1664,933
1665,1057
1666,1181
1667,1057
1668,933
1669,1305
1670,2421
1671,933
1672,1181
1673,933
1674,933
1675,3041
1676,933
1677,809
1678,2173
1679,933
1680,809
1681,809
1682,809
1683,809
1684,1305
1685,1181
1686,809
1687,933
1688,809
1689,1305
1690,1181
1691,1057
1692,1925
1693,809
1694,809
1695,1057
1696,809
1697,933
1698,1553
1699,809
1700,933
1701,1057
1702,1057
1703,1057
1704,809
1705,1305
1706,1057
1707,2049
1708,1181
1709,1057
1710,1057
1711,1429
1712,1925
1713,1305
1714,933
1715,1057
1716,2793
1717,1305
1718,809
1719,2173
1720,809
1721,1677
1722,933
1723,1801
1724,1305
1725,1057
1726,1305
1727,809
1728,809
1729,1057
1730,1057
1731,2173
1732,1181
1733,1057
1734,1429
1735,1181
1736,1181
1737,1057
1738,809
1739,1429
1740,809
1741,809
1742,1677
1743,809
1744,1057
1745,809
1746,809
1747,809
1748,1553
1749,1305
1750,1181
1751,809
1752,809
1753,1181
1754,1305
1755,2545
1756,1801
1757,809
1758,933
1759,933
1760,809
1761,933
1762,1305
1763,2917
1764,1057
1765,1057
1766,933
1767,809
1768,809
1769,809
1770,809
1771,933
1772,809
1773,1057
1774,1677
1775,1677
1776,1057
1777,809
1778,1305
1779,2421
1780,1057
1781,809
1782,1429
1783,1553
1784,1057
1785,809
1786,809
1787,933
1788,1181
1789,809
1790,1181
1791,2917
1792,1925
1793,1429
1794,2173
1795,1553
1796,1429
1797,1553
1798,933
1799,1925
1800,1925
1801,809
1802,1925
1803,809
1804,809
1805,809
1806,809
1807,1181
1808,933
1809,2049
1810,1553
1811,1925
1812,1181
1813,809
1814,933
1815,1057
1816,809
1817,809
1818,809
1819,1677
1820,809
1821,809
1822,1181
1823,809
1824,1801
1825,1181
1826,1677
1827,809
1828,809
1829,1181
1830,1057
1831,809
1832,1429
1833,1057
1834,933
1835,1305
1836,1801
1837,809
1838,809
1839,809
1840,809
1841,1181
1842,1553
1843,1677
1844,933
1845,933
1846,809
1847,1677
1848,1553
1849,933
1850,1677
1851,809
1852,809
1853,1305
1854,933
1855,1305
1856,1429
1857,1801
1858,1057
1859,1305
1860,1429
1861,2793
1862,1305
1863,933
1864,1305
1865,1057
1866,1057
1867,933
1868,2049
1869,1181
1870,1057
1871,1181
1872,2669
1873,933
1874,1305
1875,1677
1876,1429
1877,809
1878,1305
1879,1181
1880,1181
1881,1305
1882,1057
1883,809
1884,809
1885,809
1886,809
1887,809
1888,809
1889,809
1890,933
1891,933
1892,1677
1893,1181
1894,1057
1895,1429
1896,809
1897,933
1898,1057
1899,933
1900,1677
1901,1925
1902,1305
1903,809
1904,809
1905,1181
1906,809
1907,1057
1908,809
1909,809
1910,2049
1911,1305
1912,809
1913,1057
1914,1057
1915,809
1916,809
1917,1057
1918,933
1919,1181
1920,1801
1921,809
1922,1553
1923,809
1924,1429
1925,1305
1926,1057
1927,2297
1928,809
1929,809
1930,809
1931,2421
1932,1553
1933,1553
1934,809
1935,809
1936,1305
1937,809
1938,1057
1939,1181
1940,933
1941,809
1942,1801
1943,1925
1944,809
1945,809
1946,1305
1947,1677
1948,1553
1949,1305
1950,933
1951,2049
1952,1057
1953,1181
1954,1057
1955,809
1956,2173
1957,933
1958,809
1959,809
1960,1925
1961,1925
1962,809
1963,933
1964,1057
1965,1057
1966,809
1967,933
1968,2049
1969,933
1970,1057
1971,809
1972,809
1973,809
1974,1181
1975,809
1976,809
1977,1305
1978,933
1979,1181
1980,809
1981,809
1982,809
1983,933
1984,1429
1985,809
1986,933
1987,1429
1988,2173
1989,1305
1990,1801
1991,1429
1992,1553
1993,809
1994,1181
1995,1057
1996,1181
1997,1181
1998,809
1999,1057
2000,1181
2001,1429
2002,1305
2003,809
2004,809
2005,809
2006,1429
2007,1057
2008,933
2009,2545
2010,1677
2011,1429
2012,809
2013,1181
2014,1925
2015,1305
2016,1181
2017,1181
2018,1057
2019,933
2020,1553
2021,1801
2022,1181
2023,809
2024,2669
2025,1429
2026,1305
2027,1801
2028,1057
2029,1181
2030,1677
2031,2049
2032,809
2033,1057
2034,1553
2035,1181
2036,933
2037,809
2038,2421
2039,809
2040,933
2041,1181
2042,1181
2043,809
2044,1429
2045,933
2046,809
2047,809
2048,1801
2049,1181
2050,1057
2051,933
2052,1677
2053,1057
2054,809
2055,1305
2056,1057
2057,1429
2058,809
2059,809
2060,1553
2061,1553
2062,1553
2063,809
2064,1553
2065,1553
2066,2297
2067,1305
2068,809
2069,809
2070,933
2071,1181
2072,1429
2073,1057
2074,1057
2075,1181
2076,1801
2077,809
2078,1429
2079,933
2080,1677
2081,1305
2082,1057
2083,1057
2084,1925
2085,809
2086,2545
2087,809
2088,1305
2089,809
2090,809
2091,809
2092,809
2093,1677
2094,1553
2095,809
2096,1057
2097,2173
2098,809
2099,933
2100,809
2101,1801
2102,1305
2103,933
2104,1305
2105,933
2106,1925
2107,1181
2108,809
2109,2297
2110,809
2111,809
2112,1801
2113,2297
2114,933
2115,809
2116,1057
2117,809
2118,933
2119,809
2120,809
2121,809
2122,1057
2123,1677
2124,809
2125,1553
2126,1057
2127,809
2128,933
2129,809
2130,809
2131,1057
2132,1057
2133,809
2134,933
2135,1801
2136,809
2137,1305
2138,809
2139,1057
2140,1305
2141,809
2142,933
2143,809
2144,809
2145,809
2146,809
2147,809
2148,1181
2149,933
2150,1057
2151,809
2152,1181
2153,1677
2154,809
2155,809
2156,1677
2157,933
2158,1057
2159,1305
2160,1305
2161,809
2162,1181
2163,933
2164,1553
2165,809
2166,1181
2167,1057
2168,1677
2169,1801
2170,3165
2171,1057
2172,809
2173,2297
2174,933
2175,1305
2176,1057
2177,809
2178,809
2179,933
2180,1553
2181,809
2182,933
2183,809
2184,809
2185,809
2186,933
2187,809
2188,1057
2189,4653
2190,1057
2191,809
2192,809
2193,1429
2194,1181
2195,809
2196,809
2197,1305
2198,809
2199,1801
2200,1429
2201,1181
2202,809
2203,1181
2204,809
2205,809
2206,809
2207,809
2208,1305
2209,933
2210,1057
2211,1801
2212,809
2213,1057
2214,809
2215,809
2216,1429
2217,1181
2218,809
2219,1553
2220,809
2221,809
2222,809
2223,809
2224,809
2225,809
2226,809
2227,1181
2228,809
2229,809
2230,1057
2231,809
2232,809
2233,809
2234,1677
2235,1181
2236,1305
2237,1553
2238,1057
2239,809
2240,809
2241,809
2242,1305
2243,1181
2244,2049
2245,3537
2246,933
2247,933
2248,809
2249,1429
2250,1553
2251,1925
2252,1057
2253,1429
2254,2049
2255,809
2256,809
2257,933
2258,1553
2259,933
2260,2049
2261,1429
2262,1057
2263,1181
2264,1305
2265,809
2266,809
2267,809
2268,1181
2269,809
2270,809
2271,1553
2272,1553
2273,2545
2274,1181
2275,809
2276,809
2277,1181
2278,1057
2279,933
2280,1181
2281,1429
2282,1677
2283,1057
2284,1553
2285,809
2286,933
2287,809
2288,809
2289,809
2290,809
2291,1801
2292,1181
2293,1181
2294,933
2295,933
2296,1677
2297,1429
2298,1553
2299,933
2300,1305
2301,1057
2302,809
2303,809
2304,809
2305,809
2306,1057
2307,1429
2308,1057
2309,809
2310,933
2311,809
2312,809
2313,1181
2314,1181
2315,809
2316,2421
2317,809
2318,1553
2319,1057
2320,809
2321,933
2322,933
2323,1553
2324,809
2325,2049
2326,1057
2327,1305
2328,1181
2329,933
2330,1057
2331,1553
2332,3165
2333,809
2334,933
2335,1181
2336,1057
2337,809
2338,809
2339,1057
2340,1429
2341,1057
2342,809
2343,1057
2344,1429
2345,809
2346,1429
2347,933
2348,1057
2349,809
2350,809
2351,809
2352,1057
2353,1429
2354,1305
2355,933
2356,1925
2357,1677
2358,1305
2359,809
2360,809
2361,1553
2362,809
2363,809
2364,1429
2365,809
2366,809
2367,809
2368,1181
2369,2173
2370,809
2371,1429
2372,933
2373,1057
2374,809
2375,1305
2376,2173
2377,1181
2378,933
2379,1553
2380,809
2381,2297
2382,1057
2383,1553
2384,933
2385,809
2386,1057
2387,933
2388,1925
2389,809
2390,1057
2391,809
2392,1181
2393,1553
2394,933
2395,2297
2396,2297
2397,933
2398,809
2399,809
2400,933
2401,809
2402,933
2403,1305
2404,809
2405,933
2406,1801
2407,1057
2408,1429
2409,809
2410,809
2411,1305
2412,809
2413,1553
2414,1677
2415,933
2416,1305
2417,1181
2418,933
2419,1305
2420,809
2421,2173
2422,809
2423,1305
2424,1677
2425,1677
2426,809
2427,1677
2428,809
2429,809
2430,1553
2431,1801
2432,2669
2433,1677
2434,1801
2435,809
2436,809
2437,809
2438,1181
2439,1181
2440,1429
2441,1305
2442,933
2443,1305
2444,809
2445,1429
2446,809
2447,809
2448,809
2449,809
2450,809
2451,933
2452,1181
2453,2049
2454,1677
2455,809
2456,1057
2457,809
2458,933
2459,2669
2460,809
2461,933
2462,809
2463,1181
2464,2049
2465,1181
2466,1057
2467,809
2468,809
2469,1181
2470,2049
2471,1181
2472,809
2473,1181
2474,3041
2475,809
2476,933
2477,933
2478,2049
2479,3785
2480,2421
2481,809
2482,809
2483,809
2484,809
2485,1429
2486,1305
2487,1181
2488,809
2489,1553
2490,933
2491,1553
2492,809
2493,1429
2494,1553
2495,809
2496,809
2497,933
2498,1677
2499,1057
2500,809
2501,1057
2502,1305
2503,809
2504,1181
2505,933
2506,809
2507,809
2508,809
2509,809
2510,809
2511,1057
2512,1057
2513,809
2514,809
2515,1057
2516,1181
2517,809
2518,1181
2519,1181
2520,809
2521,1553
2522,809
2523,3413
2524,933
2525,809
2526,809
2527,809
2528,809
2529,809
2530,1925
2531,933
2532,1181
2533,1057
2534,1553
2535,2173
2536,809
2537,933
2538,2049
2539,1801
2540,1305
2541,809
2542,1057
2543,809
2544,809
2545,1305
2546,809
2547,933
2548,1305
2549,933
2550,1925
2551,809
2552,809
2553,809
2554,1181
2555,809
2556,809
2557,1057
2558,809
2559,809
2560,1553
2561,1677
2562,1801
2563,809
2564,1925
2565,1057
2566,1305
2567,809
2568,809
2569,809
2570,1057
2571,1181
2572,2049
2573,809
2574,809
2575,809
2576,1429
2577,1677
2578,809
2579,809
2580,933
2581,2297
2582,1305
2583,4777
2584,809
2585,2297
2586,809
2587,2173
2588,2049
2589,933
2590,1677
2591,809
2592,1181
2593,2297
2594,1801
2595,809
2596,1057
2597,1801
2598,1925
2599,809
2600,933
2601,4033
2602,1801
2603,1677
2604,1429
2605,809
2606,809
2607,3661
2608,809
2609,809
2610,809
2611,809
2612,933
2613,2049
2614,809
2615,809
2616,2173
2617,809
2618,1305
2619,1057
2620,1677
2621,933
2622,1057
2623,1305
2624,809
2625,809
2626,1305
2627,4529
2628,809
2629,809
2630,1305
2631,1057
2632,809
2633,809
2634,809
2635,809
2636,933
2637,809
2638,1305
2639,933
2640,1553
2641,1181
2642,809
2643,1181
2644,809
2645,809
2646,1057
2647,1181
2648,1305
2649,809
2650,1057
2651,1801
2652,1057
2653,809
2654,1181
2655,1181
2656,809
2657,1553
2658,1057
2659,1057
2660,1305
2661,1305
2662,933
2663,2173
2664,1057
2665,809
2666,809
2667,1057
2668,1181
2669,4033
2670,1429
2671,1553
2672,809
2673,809
2674,809
2675,809
2676,1677
2677,809
2678,809
2679,809
2680,809
2681,809
2682,809
2683,1057
2684,809
2685,809
2686,933
2687,809
2688,809
2689,1429
2690,1801
2691,1181
2692,1181
2693,1429
