,0
1551,2049
1552,1429
1553,1801
1554,2297
1555,809
1556,809
1557,1181
1558,933
1559,1429
1560,1305
1561,1553
1562,1305
1563,1181
1564,1181
1565,1553
1566,1677
1567,2793
1568,809
1569,809
1570,933
1571,1057
1572,809
1573,1305
1574,809
1575,1429
1576,809
1577,809
1578,809
1579,933
1580,809
1581,1181
1582,809
1583,809
1584,809
1585,809
1586,1181
1587,1181
1588,1429
1589,1925
1590,809
1591,1181
1592,809
1593,3165
1594,1429
1595,809
1596,809
1597,1305
1598,1429
1599,2545
1600,809
1601,1925
1602,933
1603,1181
1604,809
1605,809
1606,809
1607,1925
1608,1429
1609,809
1610,809
1611,1305
1612,809
1613,1181
1614,1553
1615,1181
1616,2173
1617,809
1618,1181
1619,933
1620,1057
1621,2669
1622,1057
1623,2049
1624,1305
1625,933
1626,933
1627,809
1628,1305
1629,809
1630,809
1631,2049
1632,1181
1633,809
1634,809
1635,809
1636,2917
1637,2049
1638,1305
1639,2049
1640,809
1641,2049
1642,933
1643,809
1644,1057
1645,933
1646,809
1647,1305
1648,1925
1649,1553
1650,809
1651,1057
1652,809
1653,1553
1654,1305
1655,1305
1656,1429
1657,933
1658,809
1659,809
1660,809
1661,933
1662,933
1663,809
1664,1553
1665,809
1666,809
1667,1181
1668,933
1669,809
1670,1305
1671,1057
1672,1057
1673,3289
1674,1057
1675,1181
1676,809
1677,809
1678,809
1679,2545
1680,933
1681,809
1682,2545
1683,933
1684,933
1685,809
1686,809
1687,1553
1688,1057
1689,809
1690,809
1691,809
1692,809
1693,1181
1694,1057
1695,1181
1696,2049
1697,1057
1698,933
1699,809
1700,1181
1701,1429
1702,933
1703,809
1704,1057
1705,1057
1706,1057
1707,809
1708,1553
1709,1057
1710,1925
1711,1057
1712,1057
1713,1181
1714,2669
1715,1429
1716,1057
1717,809
1718,1801
1719,2297
1720,809
1721,2421
1722,809
1723,1801
1724,1677
1725,933
1726,1429
1727,933
1728,1305
1729,809
1730,809
1731,933
1732,1057
1733,2421
1734,1057
1735,809
1736,1801
1737,933
1738,809
1739,1057
1740,809
1741,1429
1742,1181
1743,809
1744,933
1745,1553
1746,1305
1747,809
1748,809
1749,809
1750,1429
1751,1181
1752,1305
1753,933
1754,1429
1755,809
1756,1181
1757,1677
1758,1181
1759,1429
1760,809
1761,809
1762,1181
1763,809
1764,809
1765,933
1766,3289
1767,1057
1768,1553
1769,1057
1770,809
1771,809
1772,933
1773,809
1774,809
1775,933
1776,3289
1777,933
1778,809
1779,1181
1780,2173
1781,809
1782,1305
1783,1429
1784,1305
1785,1057
1786,809
1787,809
1788,809
1789,933
1790,1181
1791,809
1792,1181
1793,3661
1794,1057
1795,2173
1796,1429
1797,1057
1798,1057
1799,2421
1800,809
1801,933
1802,1553
1803,1057
1804,1181
1805,809
1806,1801
1807,809
1808,809
1809,809
1810,933
1811,1181
1812,1925
1813,1057
1814,1181
1815,2545
1816,809
1817,1181
1818,1057
1819,1057
1820,809
1821,809
1822,1801
1823,809
1824,1429
1825,809
1826,1801
1827,1305
1828,1801
1829,809
1830,1553
1831,1305
1832,809
1833,1305
1834,1057
1835,1057
1836,1057
1837,1429
1838,809
1839,933
1840,933
1841,1677
1842,933
1843,2297
1844,1057
1845,1057
1846,809
1847,1677
1848,1553
1849,809
1850,1801
1851,809
1852,809
1853,1181
1854,809
1855,1305
1856,809
1857,1057
1858,1801
1859,933
1860,1429
1861,809
1862,1801
1863,2049
1864,809
1865,809
1866,1305
1867,809
1868,933
1869,1305
1870,933
1871,1801
1872,1305
1873,1181
1874,1429
1875,1305
1876,1305
1877,1057
1878,1057
1879,1553
1880,1181
1881,1057
1882,1305
1883,933
1884,809
1885,1057
1886,1305
1887,933
1888,809
1889,809
1890,809
1891,809
1892,809
1893,809
1894,809
1895,1057
1896,933
1897,1305
1898,1305
1899,1305
1900,1305
1901,809
1902,933
1903,933
1904,809
1905,1305
1906,2421
1907,809
1908,1553
1909,809
1910,1305
1911,809
1912,1305
1913,809
1914,2297
1915,1305
1916,1305
1917,1057
1918,809
1919,809
1920,1181
1921,1429
1922,1181
1923,1677
1924,809
1925,1305
1926,809
1927,1429
1928,1181
1929,809
1930,809
1931,2173
1932,809
1933,809
1934,809
1935,1677
1936,1181
1937,1553
1938,1925
1939,1057
1940,1181
1941,809
1942,933
1943,1181
1944,933
1945,809
1946,2669
1947,1181
1948,809
1949,809
1950,1181
1951,1677
1952,809
1953,1677
1954,809
1955,1305
1956,1677
1957,1429
1958,809
1959,809
1960,809
1961,1677
1962,1305
1963,809
1964,809
1965,2049
1966,1925
1967,809
1968,809
1969,1305
1970,933
1971,809
1972,933
1973,1925
1974,809
1975,1305
1976,809
1977,809
1978,809
1979,1181
1980,809
1981,809
1982,1429
1983,809
1984,1057
1985,933
1986,809
1987,809
1988,1429
1989,1057
1990,1057
1991,1429
1992,2421
1993,1429
1994,933
1995,1057
1996,1553
1997,1057
1998,809
1999,1429
2000,1057
2001,1305
2002,1181
2003,809
2004,1057
2005,1181
2006,1429
2007,1305
2008,809
2009,809
2010,809
2011,1429
2012,1057
2013,933
2014,2545
2015,1677
2016,1429
2017,809
2018,1181
2019,1925
2020,1305
2021,1181
2022,1181
2023,1057
2024,933
2025,1553
2026,1677
2027,1305
2028,809
2029,2545
2030,809
2031,1677
2032,1677
2033,1057
2034,1677
2035,1677
2036,1057
2037,1305
2038,809
2039,2049
2040,809
2041,1057
2042,933
2043,809
2044,2545
2045,933
2046,809
2047,1181
2048,933
2049,809
2050,1305
2051,809
2052,1181
2053,809
2054,1553
2055,933
2056,809
2057,1057
2058,1801
2059,1181
2060,809
2061,809
2062,1057
2063,809
2064,1429
2065,1181
2066,809
2067,1677
2068,1057
2069,1553
2070,809
2071,809
2072,1305
2073,1429
2074,2173
2075,1057
2076,1057
2077,809
2078,809
2079,1057
2080,1553
2081,1057
2082,1181
2083,1181
2084,2173
2085,1181
2086,1057
2087,809
2088,1429
2089,1305
2090,1181
2091,1181
2092,1801
2093,809
2094,2545
2095,809
2096,1305
2097,809
2098,809
2099,809
2100,933
2101,1553
2102,1553
2103,809
2104,2917
2105,809
2106,1057
2107,809
2108,1057
2109,1181
2110,1181
2111,809
2112,1057
2113,1057
2114,2669
2115,809
2116,2669
2117,933
2118,809
2119,2545
2120,1305
2121,933
2122,809
2123,1057
2124,809
2125,933
2126,809
2127,809
2128,809
2129,1057
2130,1677
2131,809
2132,1553
2133,809
2134,933
2135,1181
2136,809
2137,809
2138,1057
2139,1057
2140,809
2141,1553
2142,1057
2143,809
2144,1057
2145,809
2146,1057
2147,809
2148,1181
2149,1181
2150,809
2151,933
2152,809
2153,809
2154,809
2155,1181
2156,933
2157,933
2158,809
2159,1181
2160,1677
2161,809
2162,809
2163,1677
2164,809
2165,933
2166,1429
2167,1181
2168,809
2169,1181
2170,809
2171,1677
2172,809
2173,809
2174,1553
2175,1677
2176,1677
2177,1553
2178,2421
2179,933
2180,809
2181,2297
2182,809
2183,1181
2184,1181
2185,933
2186,809
2187,933
2188,1553
2189,809
2190,809
2191,809
2192,809
2193,809
2194,1305
2195,933
2196,1677
2197,2421
2198,1801
2199,1057
2200,809
2201,809
2202,1801
2203,809
2204,809
2205,1181
2206,933
2207,1181
2208,1181
2209,1305
2210,1305
2211,809
2212,933
2213,809
2214,809
2215,809
2216,1057
2217,1305
2218,933
2219,1181
2220,1801
2221,809
2222,1057
2223,809
2224,809
2225,809
2226,1181
2227,933
2228,809
2229,1677
2230,809
2231,809
2232,809
2233,809
2234,809
2235,933
2236,1181
2237,809
2238,809
2239,933
2240,809
2241,933
2242,809
2243,1553
2244,1057
2245,809
2246,1181
2247,1553
2248,809
2249,809
2250,809
2251,809
2252,1429
2253,1181
2254,2049
2255,3537
2256,933
2257,933
2258,809
2259,1553
2260,1429
2261,1925
2262,1057
2263,1429
2264,2049
2265,809
2266,809
2267,933
2268,1553
2269,933
2270,2049
2271,1429
2272,1181
2273,1057
2274,1305
2275,809
2276,809
2277,809
2278,1181
2279,809
2280,1057
2281,1305
2282,4529
2283,809
2284,809
2285,1429
2286,1057
2287,809
2288,1057
2289,809
2290,933
2291,933
2292,1429
2293,1429
2294,1057
2295,809
2296,933
2297,809
2298,809
2299,809
2300,1057
2301,1677
2302,1057
2303,1057
2304,933
2305,933
2306,1677
2307,1429
2308,1305
2309,933
2310,1553
2311,1057
2312,809
2313,809
2314,809
2315,809
2316,1057
2317,1305
2318,933
2319,933
2320,1057
2321,809
2322,809
2323,1181
2324,1553
2325,1181
2326,1925
2327,933
2328,1305
2329,1057
2330,809
2331,933
2332,809
2333,1553
2334,933
2335,1057
2336,1925
2337,1305
2338,1057
2339,809
2340,809
2341,809
2342,1429
2343,2917
2344,809
2345,933
2346,1057
2347,933
2348,1305
2349,809
2350,933
2351,1553
2352,809
2353,1057
2354,1305
2355,1553
2356,1553
2357,809
2358,1181
2359,809
2360,809
2361,809
2362,809
2363,809
2364,1181
2365,1429
2366,809
2367,2917
2368,1801
2369,809
2370,809
2371,1677
2372,809
2373,809
2374,1677
2375,1057
2376,933
2377,2049
2378,1305
2379,809
2380,1429
2381,1057
2382,933
2383,809
2384,1925
2385,1429
2386,1553
2387,1553
2388,809
2389,1801
2390,1305
2391,1801
2392,1057
2393,809
2394,1181
2395,933
2396,1925
2397,1429
2398,933
2399,1057
2400,1677
2401,1181
2402,2049
2403,2297
2404,1057
2405,1057
2406,933
2407,933
2408,809
2409,1181
2410,1057
2411,1057
2412,1677
2413,1429
2414,1057
2415,809
2416,809
2417,1181
2418,809
2419,1677
2420,2049
2421,933
2422,1057
2423,1057
2424,1057
2425,1305
2426,1057
2427,1925
2428,809
2429,1801
2430,1181
2431,1801
2432,2049
2433,809
2434,809
2435,1553
2436,1801
2437,2793
2438,2793
2439,809
2440,809
2441,1057
2442,1057
2443,2421
2444,1429
2445,933
2446,1305
2447,809
2448,1429
2449,809
2450,809
2451,809
2452,809
2453,1429
2454,1181
2455,1553
2456,1057
2457,1305
2458,809
2459,809
2460,933
2461,809
2462,1181
2463,2297
2464,809
2465,809
2466,809
2467,1057
2468,2049
2469,1057
2470,1305
2471,809
2472,809
2473,1181
2474,1429
2475,1553
2476,809
2477,1181
2478,3165
2479,809
2480,933
2481,1057
2482,1057
2483,1305
2484,3661
2485,2297
2486,809
2487,809
2488,809
2489,809
2490,1305
2491,1429
2492,809
2493,933
2494,1553
2495,1057
2496,1553
2497,809
2498,809
2499,1057
2500,1925
2501,809
2502,809
2503,809
2504,1677
2505,933
2506,809
2507,1181
2508,1305
2509,809
2510,1181
2511,809
2512,809
2513,809
2514,809
2515,1057
2516,1057
2517,933
2518,933
2519,809
2520,809
2521,1181
2522,809
2523,809
2524,1181
2525,1057
2526,933
2527,809
2528,1429
2529,2421
2530,1429
2531,809
2532,809
2533,809
2534,809
2535,809
2536,809
2537,1801
2538,933
2539,1305
2540,933
2541,1553
2542,1801
2543,809
2544,809
2545,1305
2546,1677
2547,1801
2548,1181
2549,809
2550,933
2551,809
2552,809
2553,1677
2554,809
2555,809
2556,1305
2557,933
2558,1925
2559,809
2560,809
2561,809
2562,1057
2563,809
2564,809
2565,1057
2566,809
2567,809
2568,1057
2569,809
2570,1677
2571,2173
2572,809
2573,1553
2574,1181
2575,1429
2576,809
2577,809
2578,809
2579,1553
2580,1553
2581,1057
2582,809
2583,809
2584,1057
2585,1181
2586,1305
2587,809
2588,809
2589,809
2590,2669
2591,1429
2592,4653
2593,809
2594,2421
2595,809
2596,1553
2597,1057
2598,2421
2599,1925
2600,809
2601,1057
2602,2297
2603,1925
2604,933
2605,809
2606,1305
2607,809
2608,1801
2609,809
2610,809
2611,3785
2612,2049
2613,1553
2614,1305
2615,809
2616,809
2617,2545
2618,1925
2619,809
2620,933
2621,809
2622,933
2623,1057
2624,1677
2625,809
2626,809
2627,1553
2628,1057
2629,809
2630,1057
2631,1057
2632,1429
2633,809
2634,1057
2635,1801
2636,809
2637,1181
2638,2173
2639,3289
2640,1181
2641,1305
2642,1057
2643,809
2644,809
2645,933
2646,1057
2647,809
2648,1305
2649,809
2650,1553
2651,1429
2652,933
2653,1181
2654,809
2655,809
2656,1057
2657,1181
2658,1429
2659,933
2660,1305
2661,1677
2662,809
2663,1057
2664,1429
2665,809
2666,809
2667,1677
2668,1305
2669,1553
2670,1305
2671,933
2672,2545
2673,809
2674,809
2675,933
2676,809
2677,1305
2678,3165
2679,1429
2680,1677
2681,1057
2682,809
2683,809
2684,809
2685,933
2686,1429
2687,1181
2688,809
2689,809
2690,809
2691,809
2692,1181
2693,809
2694,809
