,0
200,11132
201,11132
202,11132
203,27533
204,11132
205,18161
206,18161
207,29876
208,46277
209,15818
210,11132
211,41591
212,11132
213,11132
214,27533
215,41591
216,88451
217,29876
218,39248
219,27533
220,55649
221,41591
222,29876
223,34562
224,27533
225,65021
226,121253
227,151712
228,90794
229,83765
230,48620
231,25190
232,29876
233,29876
234,11132
235,18161
236,11132
237,13475
238,41591
239,39248
240,25190
241,11132
242,22847
243,43934
244,39248
245,29876
246,29876
247,29876
248,48620
249,15818
250,15818
251,48620
252,22847
253,32219
254,11132
255,25190
256,22847
257,468017
258,1252922
259,400070
260,15818
261,22847
262,18161
263,32219
264,39248
265,18161
266,20504
267,13475
268,11132
269,29876
270,55649
271,11132
272,27533
273,20504
274,50963
275,22847
276,13475
277,27533
278,25190
279,55649
280,62678
281,29876
282,32219
283,50963
284,11132
285,57992
286,27533
287,36905
288,34562
289,32219
290,27533
291,32219
292,29876
293,29876
294,11132
295,11132
296,74393
297,22847
298,39248
299,48620
300,34562
301,25190
302,48620
303,43934
304,13475
305,22847
306,13475
307,27533
308,11132
309,15818
310,13475
311,498476
312,15818
313,15818
314,25190
315,13475
316,20504
317,20504
318,15818
319,11132
320,15818
321,20504
322,11132
323,11132
324,11132
325,11132
326,11132
327,11132
328,27533
329,11132
330,18161
331,18161
332,29876
333,46277
334,15818
335,25190
336,32219
337,11132
338,18161
339,29876
340,27533
341,88451
342,29876
343,39248
344,27533
345,55649
346,67364
347,36905
348,25190
349,11132
350,79079
351,100166
352,144683
353,43934
354,72050
355,69707
356,32219
357,20504
358,50963
359,18161
360,18161
361,20504
362,13475
363,11132
364,41591
365,11132
366,34562
367,22847
368,11132
369,22847
370,43934
371,39248
372,27533
373,32219
374,29876
375,48620
376,15818
377,15818
378,46277
379,20504
380,13475
381,32219
382,27533
383,22847
384,468017
385,1252922
386,402413
387,13475
388,22847
389,18161
390,29876
391,39248
392,20504
393,22847
394,18161
395,29876
396,55649
397,11132
398,11132
399,22847
400,53306
401,22847
402,22847
403,27533
404,15818
405,15818
406,13475
407,46277
408,29876
409,32219
410,57992
411,27533
412,32219
413,11132
414,53306
415,11132
416,22847
417,34562
418,34562
419,32219
420,32219
421,27533
422,11132
423,43934
424,11132
425,13475
426,55649
427,11132
428,20504
429,13475
430,22847
431,25190
432,41591
433,36905
434,25190
435,53306
436,41591
437,11132
438,20504
439,11132
440,13475
441,25190
442,11132
443,15818
444,15818
445,496133
446,15818
447,18161
448,25190
449,11132
450,34562
451,15818
452,11132
453,20504
454,20504
455,11132
456,11132
457,13475
458,11132
459,11132
460,29876
461,11132
462,18161
463,18161
464,76736
465,15818
466,11132
467,18161
468,25190
469,11132
470,11132
471,27533
472,41591
473,116567
474,36905
475,27533
476,57992
477,69707
478,27533
479,29876
480,11132
481,114224
482,67364
483,118910
484,34562
485,90794
486,83765
487,39248
488,15818
489,22847
490,29876
491,18161
492,15818
493,22847
494,13475
495,11132
496,41591
497,11132
498,34562
499,22847
500,11132
501,22847
502,41591
503,20504
504,22847
505,29876
506,29876
507,29876
508,50963
509,25190
510,48620
511,25190
512,25190
513,15818
514,27533
515,22847
516,468017
517,1252922
518,402413
519,13475
520,20504
521,22847
522,27533
523,39248
524,20504
525,20504
526,13475
527,11132
528,27533
529,60335
530,13475
531,25190
532,27533
533,48620
534,22847
535,27533
536,25190
537,18161
538,43934
539,62678
540,55649
541,55649
542,11132
543,53306
544,32219
545,34562
546,11132
547,57992
548,55649
549,29876
550,27533
551,11132
552,13475
553,32219
554,29876
555,20504
556,20504
557,36905
558,22847
559,43934
560,20504
561,25190
562,50963
563,41591
564,11132
565,20504
566,13475
567,11132
568,22847
569,11132
570,18161
571,13475
572,498476
573,15818
574,36905
575,13475
576,15818
577,22847
578,15818
579,11132
580,18161
581,20504
582,11132
583,13475
584,13475
585,11132
586,11132
587,27533
588,11132
589,22847
590,32219
591,22847
592,41591
593,13475
594,11132
595,41591
596,11132
597,11132
598,41591
599,27533
600,88451
601,32219
602,36905
603,27533
604,29876
605,32219
606,65021
607,34562
608,27533
609,118910
610,69707
611,142340
612,11132
613,170456
614,29876
615,22847
616,48620
617,32219
618,11132
619,18161
620,11132
621,13475
622,41591
623,39248
624,22847
625,11132
626,11132
627,36905
628,25190
629,22847
630,41591
631,22847
632,15818
633,27533
634,48620
635,27533
636,48620
637,20504
638,43934
639,22847
640,11132
641,36905
642,526592
643,1351328
644,222002
645,15818
646,15818
647,25190
648,32219
649,53306
650,25190
651,18161
652,29876
653,39248
654,25190
655,11132
656,25190
657,27533
658,48620
659,22847
660,27533
661,25190
662,18161
663,43934
664,62678
665,29876
666,29876
667,55649
668,11132
669,55649
670,27533
671,34562
672,11132
673,27533
674,36905
675,53306
676,29876
677,27533
678,11132
679,13475
680,74393
681,22847
682,36905
683,22847
684,29876
685,34562
686,25190
687,50963
688,41591
689,15818
690,18161
691,11132
692,11132
693,25190
694,11132
695,15818
696,15818
697,496133
698,15818
699,36905
700,13475
701,15818
702,25190
703,15818
704,11132
705,15818
706,20504
707,11132
708,13475
709,13475
710,11132
711,11132
712,29876
713,11132
714,18161
715,18161
716,32219
717,46277
718,15818
719,11132
720,41591
721,11132
722,11132
723,41591
724,27533
725,88451
726,32219
727,36905
728,27533
729,29876
730,32219
731,65021
732,34562
733,27533
734,65021
735,121253
736,144683
737,11132
738,104852
739,95480
740,13475
741,13475
742,22847
743,29876
744,29876
745,11132
746,18161
747,11132
748,50963
749,11132
750,34562
751,22847
752,11132
753,22847
754,41591
755,20504
756,25190
757,27533
758,22847
759,11132
760,27533
761,48620
762,15818
763,15818
764,34562
765,18161
766,15818
767,11132
768,36905
769,25190
770,11132
771,18161
772,545336
773,1569227
774,11132
775,11132
776,20504
777,18161
778,11132
779,22847
780,39248
781,20504
782,20504
783,13475
784,11132
785,29876
786,57992
787,13475
788,25190
789,29876
790,46277
791,22847
792,27533
793,25190
794,11132
795,50963
796,62678
797,55649
798,32219
799,27533
800,11132
801,55649
802,29876
803,32219
804,11132
805,27533
806,36905
807,53306
808,29876
809,27533
810,11132
811,13475
812,76736
813,20504
814,20504
815,22847
816,74393
817,11132
818,20504
819,50963
820,41591
821,11132
822,20504
823,13475
824,11132
825,25190
826,11132
827,15818
828,15818
829,496133
830,15818
831,36905
832,13475
833,15818
834,25190
835,15818
836,11132
837,18161
838,20504
839,11132
840,11132
841,13475
842,11132
843,11132
844,29876
845,11132
846,18161
847,18161
848,32219
849,46277
850,15818
851,11132
852,41591
853,11132
854,11132
855,41591
856,27533
857,88451
858,32219
859,36905
860,27533
861,29876
862,32219
863,65021
864,34562
865,27533
866,65021
867,57992
868,69707
869,116567
870,34562
871,104852
872,97823
873,20504
874,25190
875,29876
876,29876
877,11132
878,18161
879,11132
880,50963
881,39248
882,22847
883,11132
884,11132
885,18161
886,43934
887,22847
888,20504
889,27533
890,22847
891,11132
892,27533
893,48620
894,15818
895,15818
896,48620
897,18161
898,11132
899,29876
900,11132
901,25190
902,43934
903,526592
904,1175603
905,397727
906,15818
907,15818
908,15818
909,13475
910,25190
911,36905
912,11132
913,18161
914,20504
915,13475
916,32219
917,36905
918,27533
919,11132
920,27533
921,32219
922,43934
923,27533
924,32219
925,20504
926,15818
927,43934
928,62678
929,29876
930,32219
931,50963
932,11132
933,57992
934,29876
935,32219
936,11132
937,27533
938,36905
939,53306
940,29876
941,29876
942,11132
943,11132
944,76736
945,20504
946,39248
947,20504
948,29876
949,34562
950,25190
951,50963
952,41591
953,11132
954,20504
955,13475
956,11132
957,25190
958,11132
959,15818
960,15818
961,496133
962,15818
963,36905
964,15818
965,13475
966,25190
967,15818
968,11132
969,18161
970,20504
971,11132
972,11132
973,13475
974,11132
975,11132
976,29876
977,11132
978,18161
979,18161
980,32219
981,46277
982,15818
983,11132
984,41591
985,11132
986,11132
987,27533
988,41591
989,88451
990,32219
991,36905
992,27533
993,55649
994,67364
995,36905
996,25190
997,11132
998,79079
999,100166
1000,144683
1001,43934
1002,72050
1003,97823
1004,20504
1005,48620
1006,32219
1007,11132
1008,18161
1009,11132
1010,13475
1011,41591
1012,39248
1013,25190
1014,11132
1015,22847
1016,41591
1017,27533
1018,18161
1019,27533
1020,29876
1021,27533
1022,11132
1023,43934
1024,15818
1025,15818
1026,46277
1027,18161
1028,11132
1029,36905
1030,27533
1031,22847
1032,468017
1033,1252922
1034,397727
1035,15818
1036,18161
1037,11132
1038,15818
1039,25190
1040,11132
1041,39248
1042,18161
1043,22847
1044,11132
1045,11132
1046,27533
1047,41591
1048,20504
1049,13475
1050,39248
1051,53306
1052,22847
1053,11132
1054,32219
1055,20504
1056,57992
1057,29876
1058,34562
1059,60335
1060,50963
1061,11132
1062,55649
1063,11132
1064,22847
1065,34562
1066,34562
1067,34562
1068,53306
1069,11132
1070,43934
1071,11132
1072,15818
1073,55649
1074,27533
1075,20504
1076,18161
1077,20504
1078,20504
1079,32219
1080,34562
1081,25190
1082,48620
1083,43934
1084,13475
1085,25190
1086,11132
1087,27533
1088,11132
1089,15818
1090,15818
1091,496133
1092,15818
1093,18161
1094,32219
1095,25190
1096,15818
1097,11132
1098,11132
1099,22847
1100,20504
1101,11132
1102,11132
1103,13475
1104,11132
1105,11132
1106,29876
1107,11132
1108,22847
1109,15818
1110,74393
1111,11132
1112,29876
1113,34562
1114,11132
1115,65021
1116,11132
1117,88451
1118,27533
1119,57992
1120,11132
1121,50963
1122,65021
1123,29876
1124,32219
1125,121253
1126,69707
1127,142340
1128,11132
1129,170456
1130,32219
1131,22847
1132,46277
1133,32219
1134,11132
1135,18161
1136,11132
1137,13475
1138,39248
1139,41591
1140,25190
1141,11132
1142,22847
1143,41591
1144,20504
1145,25190
1146,27533
1147,29876
1148,29876
1149,50963
1150,25190
1151,34562
1152,20504
1153,18161
1154,41591
1155,27533
1156,22847
1157,468017
1158,1252922
1159,402413
1160,13475
1161,20504
1162,27533
1163,22847
1164,39248
1165,20504
1166,22847
1167,18161
1168,29876
1169,55649
1170,11132
1171,11132
1172,22847
1173,53306
1174,22847
1175,22847
1176,27533
1177,25190
1178,18161
1179,43934
1180,62678
1181,55649
1182,55649
1183,11132
1184,32219
1185,27533
1186,27533
1187,34562
1188,11132
1189,29876
1190,32219
1191,55649
1192,29876
1193,29876
1194,11132
1195,11132
1196,74393
1197,18161
1198,22847
1199,25190
1200,60335
1201,20504
1202,25190
1203,50963
1204,41591
1205,15818
1206,18161
1207,11132
1208,29876
1209,11132
1210,15818
1211,11132
1212,11132
1213,496133
1214,15818
1215,36905
1216,13475
1217,15818
1218,22847
1219,15818
1220,11132
1221,18161
1222,18161
1223,11132
1224,13475
1225,11132
1226,11132
1227,11132
1228,11132
1229,25190
1230,11132
1231,22847
1232,43934
1233,46277
1234,25190
1235,18161
1236,29876
1237,11132
1238,18161
1239,57992
1240,86108
1241,32219
1242,34562
1243,27533
1244,57992
1245,65021
1246,29876
1247,11132
1248,25190
1249,65021
1250,60335
1251,67364
1252,142340
1253,11132
1254,170456
1255,29876
1256,13475
1257,13475
1258,48620
1259,18161
1260,20504
1261,20504
1262,11132
1263,13475
1264,41591
1265,36905
1266,25190
1267,11132
1268,11132
1269,18161
1270,43934
1271,22847
1272,20504
1273,27533
1274,22847
1275,11132
1276,29876
1277,48620
1278,27533
1279,25190
1280,32219
1281,13475
1282,41591
1283,25190
1284,11132
1285,18161
1286,465674
1287,1255265
1288,397727
1289,15818
1290,15818
1291,11132
1292,18161
1293,29876
1294,41591
1295,18161
1296,20504
1297,13475
1298,11132
1299,29876
1300,57992
1301,11132
1302,27533
1303,18161
1304,50963
1305,22847
1306,13475
1307,32219
1308,20504
1309,15818
1310,46277
1311,55649
1312,60335
1313,55649
1314,11132
1315,55649
1316,27533
1317,36905
1318,34562
1319,32219
1320,29876
1321,29876
1322,29876
1323,27533
1324,11132
1325,13475
1326,53306
1327,36905
1328,25190
1329,25190
1330,41591
1331,22847
1332,20504
1333,25190
1334,48620
1335,43934
1336,13475
1337,18161
1338,11132
1339,34562
1340,11132
1341,15818
1342,13475
1343,498476
1344,15818
1345,43934
1346,18161
1347,25190
1348,18161
1349,22847
1350,20504
1351,11132
1352,13475
1353,11132
1354,11132
1355,11132
1356,25190
1357,13475
1358,11132
1359,18161
1360,43934
1361,46277
1362,18161
1363,22847
1364,27533
1365,11132
1366,11132
1367,65021
1368,11132
1369,88451
1370,27533
1371,57992
1372,11132
1373,48620
1374,67364
1375,36905
1376,25190
1377,11132
1378,79079
1379,39248
1380,65021
1381,118910
1382,34562
1383,90794
1384,83765
1385,48620
1386,25190
1387,29876
1388,29876
1389,11132
1390,18161
1391,11132
1392,13475
1393,41591
1394,39248
1395,27533
1396,25190
1397,48620
1398,22847
1399,20504
1400,27533
1401,32219
1402,27533
1403,50963
1404,13475
1405,15818
1406,25190
1407,25190
1408,20504
1409,41591
1410,25190
1411,11132
1412,18161
1413,231374
