,0
352,1849
353,1849
354,3894
355,1849
356,1849
357,1849
358,1849
359,1849
360,1849
361,1849
362,1849
363,1849
364,1849
365,1849
366,1849
367,1849
368,1849
369,1849
370,3485
371,1849
372,6757
373,1849
374,1849
375,1849
376,1849
377,1849
378,1849
379,1849
380,1849
381,1849
382,1849
383,2667
384,1849
385,1849
386,1849
387,1849
388,3076
389,1849
390,1849
391,1849
392,12074
393,1849
394,1849
395,1849
396,4303
397,1849
398,1849
399,1849
400,3894
401,1849
402,1849
403,3485
404,2258
405,1849
406,1849
407,1849
408,5121
409,1849
410,1849
411,1849
412,4303
413,1849
414,1849
415,1849
416,1849
417,1849
418,1849
419,1849
420,1849
421,1849
422,3894
423,1849
424,1849
425,3076
426,2667
427,1849
428,1849
429,1849
430,1849
431,2258
432,1849
433,1849
434,1849
435,1849
436,1849
437,1849
438,1849
439,1849
440,1849
441,1849
442,1849
443,1849
444,7984
445,1849
446,1849
447,1849
448,1849
449,3485
450,1849
451,1849
452,1849
453,4712
454,3894
455,1849
456,2667
457,1849
458,1849
459,1849
460,1849
461,1849
462,1849
463,1849
464,1849
465,2258
466,1849
467,1849
468,1849
469,1849
470,1849
471,4303
472,1849
473,1849
474,1849
475,4303
476,1849
477,1849
478,1849
479,1849
480,1849
481,1849
482,1849
483,1849
484,1849
485,3485
486,1849
487,1849
488,1849
489,1849
490,2258
491,1849
492,1849
493,4712
494,1849
495,1849
496,6757
497,1849
498,1849
499,1849
500,1849
501,1849
502,1849
503,1849
504,1849
505,1849
506,1849
507,2258
508,6348
509,2667
510,1849
511,4712
512,1849
513,1849
514,1849
515,1849
516,5530
517,1849
518,1849
519,1849
520,3894
521,1849
522,1849
523,1849
524,3485
525,1849
526,1849
527,3485
528,1849
529,2258
530,1849
531,1849
532,1849
533,4303
534,1849
535,1849
536,1849
537,1849
538,2667
539,1849
540,1849
541,1849
542,4303
543,1849
544,1849
545,1849
546,1849
547,1849
548,1849
549,1849
550,1849
551,1849
552,1849
553,1849
554,1849
555,7575
556,1849
557,1849
558,1849
559,3076
560,1849
561,1849
562,1849
563,1849
564,4303
565,1849
566,1849
567,1849
568,1849
569,1849
570,1849
571,1849
572,1849
573,1849
574,3076
575,1849
576,1849
577,2258
578,1849
579,2258
580,1849
581,1849
582,5939
583,1849
584,1849
585,1849
586,1849
587,2667
588,1849
589,7575
590,4303
591,1849
592,1849
593,1849
594,1849
595,1849
596,1849
597,1849
598,2667
599,1849
600,1849
601,1849
602,1849
603,1849
604,1849
605,1849
606,1849
607,1849
608,1849
609,1849
610,1849
611,1849
612,5939
613,1849
614,2667
615,2258
616,1849
617,1849
618,1849
619,2258
620,1849
621,2258
622,2258
623,1849
624,1849
625,1849
626,3076
627,1849
628,1849
629,5530
630,1849
631,1849
632,1849
633,1849
634,2667
635,1849
636,1849
637,1849
638,1849
639,1849
640,1849
641,1849
642,1849
643,1849
644,1849
645,1849
646,1849
647,2667
648,1849
649,2667
650,1849
651,1849
652,1849
653,1849
654,3485
655,1849
656,1849
657,1849
658,1849
659,1849
660,1849
661,1849
662,1849
663,1849
664,2258
665,2258
666,1849
667,1849
668,1849
669,1849
670,1849
671,1849
672,1849
673,1849
674,1849
675,1849
676,1849
677,1849
678,1849
679,1849
680,1849
681,1849
682,1849
683,1849
684,1849
685,1849
686,1849
687,1849
688,1849
689,1849
690,5939
691,1849
692,1849
693,6348
694,1849
695,1849
696,1849
697,1849
698,1849
699,1849
700,1849
701,1849
702,1849
703,3076
704,1849
705,1849
706,5939
707,1849
708,1849
709,1849
710,4303
711,1849
712,1849
713,1849
714,1849
715,1849
716,1849
717,1849
718,1849
719,1849
720,1849
721,2258
722,1849
723,6757
724,1849
725,1849
726,5530
727,1849
728,1849
729,1849
730,1849
731,1849
732,1849
733,1849
734,1849
735,1849
736,4303
737,1849
738,5530
739,1849
740,1849
741,1849
742,1849
743,1849
744,3076
745,1849
746,1849
747,1849
748,1849
749,2258
750,1849
751,1849
752,1849
753,1849
754,1849
755,1849
756,3894
757,5121
758,1849
759,1849
760,4712
761,1849
762,1849
763,1849
764,1849
765,1849
766,1849
767,1849
768,1849
769,1849
770,3894
771,1849
772,1849
773,1849
774,4712
775,1849
776,1849
777,1849
778,1849
779,1849
780,1849
781,1849
782,1849
783,1849
784,1849
785,1849
786,1849
787,1849
788,1849
789,1849
790,1849
791,1849
792,4303
793,1849
794,1849
795,1849
796,1849
797,3485
798,1849
799,2258
800,1849
801,1849
802,1849
803,1849
804,1849
805,1849
806,1849
807,1849
808,1849
809,3076
810,1849
811,1849
812,1849
813,4712
814,1849
815,7166
816,1849
817,1849
818,1849
819,1849
820,1849
821,1849
822,1849
823,1849
824,1849
825,1849
826,1849
827,1849
828,1849
829,1849
830,4712
831,1849
832,2667
833,4303
834,1849
835,1849
836,1849
837,1849
838,1849
839,1849
840,1849
841,1849
842,1849
843,1849
844,2667
845,1849
846,1849
847,1849
848,1849
849,2667
850,1849
851,1849
852,5530
853,1849
854,1849
855,1849
856,1849
857,2258
858,1849
859,1849
860,1849
861,1849
862,1849
863,1849
864,2258
865,1849
866,2258
867,1849
868,1849
869,1849
870,2667
871,3485
872,1849
873,1849
874,1849
875,1849
876,1849
877,2667
878,1849
879,1849
880,1849
881,1849
882,2258
883,1849
884,1849
885,6348
886,1849
887,1849
888,1849
889,1849
890,1849
891,1849
892,1849
893,1849
894,1849
895,1849
896,1849
897,1849
898,1849
899,1849
900,1849
901,1849
902,1849
903,1849
904,1849
905,1849
906,1849
907,1849
908,1849
909,1849
910,1849
911,1849
912,1849
913,1849
914,1849
915,1849
916,1849
917,1849
918,1849
919,1849
920,1849
921,1849
922,1849
923,1849
924,1849
925,1849
926,1849
927,1849
928,1849
929,1849
930,1849
931,1849
932,1849
933,1849
934,1849
935,1849
936,1849
937,1849
938,1849
939,1849
940,1849
941,1849
942,1849
943,1849
944,1849
945,1849
946,1849
947,1849
948,1849
949,1849
950,1849
951,1849
952,1849
953,1849
954,1849
955,1849
956,1849
957,1849
958,1849
959,1849
960,1849
961,2258
962,1849
963,1849
964,2258
965,1849
966,1849
967,1849
968,1849
969,1849
970,1849
971,1849
972,1849
973,1849
974,1849
975,1849
976,1849
977,1849
978,1849
979,1849
980,1849
981,1849
982,1849
983,1849
984,1849
985,1849
986,1849
987,1849
988,1849
989,1849
990,1849
991,1849
992,1849
993,1849
994,1849
995,1849
996,1849
997,1849
998,1849
999,1849
1000,1849
1001,1849
1002,1849
1003,1849
1004,1849
1005,1849
1006,1849
1007,1849
1008,1849
1009,1849
1010,1849
1011,1849
1012,1849
1013,1849
1014,1849
1015,1849
1016,1849
1017,1849
1018,1849
1019,1849
1020,1849
1021,1849
1022,1849
1023,1849
1024,1849
1025,1849
1026,1849
1027,1849
1028,1849
1029,1849
1030,1849
1031,1849
1032,1849
1033,1849
1034,1849
1035,1849
1036,1849
1037,1849
1038,1849
1039,1849
1040,1849
1041,1849
1042,1849
1043,1849
1044,1849
1045,1849
1046,2258
1047,1849
1048,1849
1049,1849
1050,1849
1051,1849
1052,1849
1053,1849
1054,1849
1055,1849
1056,1849
1057,1849
1058,1849
1059,1849
1060,1849
1061,1849
1062,1849
1063,1849
1064,1849
1065,1849
1066,1849
1067,1849
1068,1849
1069,1849
1070,1849
1071,1849
1072,1849
1073,1849
1074,2258
1075,1849
1076,1849
1077,1849
1078,1849
1079,1849
1080,1849
1081,1849
1082,1849
1083,1849
1084,1849
1085,1849
1086,1849
1087,1849
1088,1849
1089,1849
1090,1849
1091,1849
1092,1849
1093,1849
1094,2258
1095,1849
1096,1849
1097,1849
1098,1849
1099,1849
1100,1849
1101,1849
1102,1849
1103,1849
1104,1849
1105,1849
1106,1849
1107,1849
1108,1849
1109,1849
1110,1849
1111,1849
1112,1849
1113,1849
1114,1849
1115,1849
1116,1849
1117,1849
1118,1849
1119,1849
1120,1849
1121,1849
1122,1849
1123,1849
1124,1849
1125,1849
1126,1849
1127,1849
1128,1849
1129,1849
1130,1849
1131,1849
1132,1849
1133,1849
1134,1849
1135,1849
1136,1849
1137,1849
1138,2258
1139,1849
1140,1849
1141,1849
1142,1849
1143,1849
1144,1849
1145,1849
1146,1849
1147,1849
1148,1849
1149,1849
1150,1849
1151,1849
1152,1849
1153,1849
1154,1849
1155,1849
1156,1849
1157,1849
1158,1849
1159,1849
1160,1849
1161,1849
1162,1849
1163,1849
1164,1849
1165,1849
1166,1849
1167,1849
1168,1849
1169,1849
1170,1849
1171,1849
1172,1849
1173,1849
1174,1849
1175,1849
1176,1849
1177,1849
1178,1849
1179,1849
1180,1849
1181,1849
1182,1849
1183,1849
1184,1849
1185,1849
1186,1849
1187,1849
1188,1849
1189,1849
1190,1849
1191,1849
1192,1849
1193,1849
1194,1849
1195,1849
1196,1849
1197,1849
1198,1849
1199,1849
1200,1849
1201,1849
1202,1849
1203,1849
1204,1849
1205,1849
1206,1849
1207,1849
1208,1849
1209,1849
1210,1849
1211,1849
1212,1849
1213,1849
1214,1849
1215,1849
1216,1849
1217,1849
1218,1849
1219,1849
1220,1849
1221,1849
1222,1849
1223,1849
1224,1849
1225,1849
1226,1849
1227,1849
1228,1849
1229,1849
1230,1849
1231,1849
1232,1849
1233,1849
1234,1849
1235,1849
1236,1849
1237,1849
1238,1849
1239,1849
1240,1849
1241,2258
1242,1849
1243,1849
1244,5530
1245,1849
1246,3894
1247,3894
1248,1849
1249,1849
1250,1849
1251,1849
1252,1849
1253,1849
1254,1849
1255,1849
1256,1849
1257,2667
1258,1849
1259,1849
1260,7166
1261,1849
1262,1849
1263,1849
1264,1849
1265,1849
1266,1849
1267,1849
1268,1849
1269,1849
1270,1849
1271,1849
1272,1849
1273,1849
1274,5939
1275,1849
1276,2258
1277,1849
1278,3076
1279,1849
1280,1849
1281,1849
1282,1849
1283,1849
1284,1849
1285,1849
1286,1849
1287,1849
1288,1849
1289,1849
1290,1849
1291,5530
1292,1849
1293,1849
1294,1849
1295,1849
1296,1849
1297,1849
1298,2258
1299,1849
1300,1849
1301,1849
1302,1849
1303,1849
1304,1849
1305,1849
1306,1849
1307,1849
1308,3076
1309,1849
1310,1849
1311,6348
1312,1849
1313,1849
1314,1849
1315,1849
1316,2258
1317,1849
1318,1849
1319,1849
1320,1849
1321,1849
1322,1849
1323,1849
1324,1849
1325,1849
1326,1849
1327,1849
1328,1849
1329,3076
1330,1849
1331,3894
1332,1849
1333,3076
1334,2258
1335,1849
1336,1849
1337,1849
1338,1849
1339,1849
1340,1849
1341,1849
1342,1849
1343,1849
1344,1849
1345,1849
1346,2667
1347,1849
1348,6757
1349,1849
1350,1849
1351,1849
1352,1849
1353,1849
1354,1849
1355,1849
1356,1849
1357,1849
1358,1849
1359,1849
1360,1849
1361,1849
1362,1849
1363,1849
1364,1849
1365,1849
1366,1849
1367,1849
1368,1849
1369,3894
1370,1849
1371,1849
1372,2258
1373,1849
1374,1849
1375,1849
1376,1849
1377,1849
1378,1849
1379,1849
1380,1849
1381,1849
1382,1849
1383,1849
1384,1849
1385,3076
1386,1849
1387,3485
1388,1849
1389,1849
1390,1849
1391,1849
1392,1849
1393,1849
1394,1849
1395,1849
1396,1849
1397,1849
1398,1849
1399,1849
1400,1849
1401,1849
1402,1849
1403,1849
1404,1849
1405,1849
1406,1849
1407,4712
1408,4712
1409,1849
1410,1849
1411,1849
1412,2258
1413,1849
1414,1849
1415,1849
1416,1849
1417,1849
1418,1849
1419,1849
1420,1849
1421,1849
1422,1849
1423,1849
1424,2667
1425,1849
1426,1849
1427,2667
1428,1849
1429,1849
1430,1849
1431,2258
1432,1849
1433,2667
1434,1849
1435,1849
1436,1849
1437,1849
1438,1849
1439,1849
1440,1849
1441,1849
1442,1849
1443,1849
1444,1849
1445,1849
1446,2258
1447,1849
1448,1849
1449,1849
1450,1849
1451,1849
1452,1849
1453,1849
1454,1849
1455,1849
1456,1849
1457,1849
1458,1849
1459,1849
1460,1849
1461,1849
1462,1849
1463,1849
1464,1849
1465,1849
1466,1849
1467,1849
1468,1849
1469,3485
1470,1849
1471,2258
1472,1849
1473,1849
1474,1849
1475,1849
1476,1849
1477,1849
1478,1849
1479,1849
1480,1849
1481,1849
1482,1849
1483,1849
1484,1849
1485,1849
1486,1849
1487,1849
1488,1849
1489,8802
1490,1849
1491,1849
1492,1849
1493,1849
1494,2258
1495,1849
1496,1849
1497,1849
1498,1849
1499,1849
1500,1849
1501,1849
1502,1849
1503,1849
1504,1849
1505,2258
1506,2258
1507,1849
1508,5939
1509,1849
1510,3485
1511,1849
1512,2667
1513,1849
1514,1849
1515,1849
1516,1849
1517,1849
1518,1849
1519,1849
1520,1849
1521,1849
1522,1849
1523,1849
1524,1849
1525,2667
1526,1849
1527,1849
1528,1849
1529,1849
1530,1849
1531,1849
1532,1849
1533,3076
1534,1849
1535,1849
1536,1849
1537,1849
1538,1849
1539,1849
1540,1849
1541,1849
1542,1849
1543,1849
1544,1849
1545,1849
1546,5121
1547,2667
1548,1849
1549,1849
1550,1849
1551,1849
1552,1849
1553,1849
1554,1849
1555,1849
1556,1849
1557,1849
1558,1849
1559,1849
1560,1849
1561,1849
1562,1849
1563,1849
1564,1849
1565,1849
1566,1849
1567,1849
1568,1849
1569,1849
1570,1849
1571,1849
1572,1849
1573,1849
1574,1849
1575,1849
1576,1849
1577,1849
1578,1849
1579,1849
1580,1849
1581,1849
1582,1849
1583,1849
1584,1849
1585,1849
1586,1849
1587,1849
1588,1849
1589,1849
1590,1849
1591,1849
1592,1849
1593,1849
1594,1849
1595,1849
1596,1849
1597,1849
1598,1849
1599,1849
1600,1849
1601,1849
1602,2258
1603,1849
1604,1849
1605,1849
1606,1849
1607,1849
1608,1849
1609,1849
1610,1849
1611,1849
1612,1849
1613,1849
1614,1849
1615,1849
1616,1849
1617,1849
1618,1849
1619,2258
1620,1849
1621,1849
1622,1849
1623,1849
1624,1849
1625,1849
1626,1849
1627,2258
1628,1849
1629,1849
1630,1849
1631,1849
1632,1849
1633,1849
1634,2258
1635,1849
1636,1849
1637,1849
1638,1849
1639,1849
1640,1849
1641,1849
1642,1849
1643,1849
1644,1849
1645,1849
1646,1849
1647,1849
1648,1849
1649,1849
1650,1849
1651,1849
1652,1849
1653,1849
1654,1849
1655,1849
1656,1849
1657,1849
1658,1849
1659,1849
1660,1849
1661,1849
1662,1849
1663,1849
1664,1849
1665,1849
1666,1849
1667,1849
1668,1849
1669,1849
1670,1849
1671,1849
1672,1849
1673,1849
1674,1849
1675,1849
1676,1849
1677,1849
1678,1849
1679,1849
1680,1849
1681,1849
1682,1849
1683,1849
1684,1849
1685,1849
1686,1849
1687,1849
1688,1849
1689,1849
1690,1849
1691,1849
1692,1849
1693,1849
1694,1849
1695,1849
1696,1849
1697,1849
1698,1849
1699,1849
1700,1849
1701,1849
1702,2258
1703,1849
1704,1849
1705,1849
1706,1849
1707,1849
1708,1849
1709,1849
1710,1849
1711,1849
1712,1849
1713,1849
1714,1849
1715,1849
1716,1849
1717,1849
1718,1849
1719,1849
1720,1849
1721,1849
1722,1849
1723,1849
1724,1849
1725,1849
1726,1849
1727,1849
1728,1849
1729,1849
1730,1849
1731,1849
1732,1849
1733,1849
1734,1849
1735,2667
1736,1849
1737,1849
1738,1849
1739,1849
1740,1849
1741,1849
1742,1849
1743,1849
1744,1849
1745,1849
1746,1849
1747,1849
1748,1849
1749,1849
1750,1849
1751,1849
1752,1849
1753,1849
1754,1849
1755,1849
1756,1849
1757,1849
1758,1849
1759,1849
1760,1849
1761,1849
1762,1849
1763,1849
1764,1849
1765,1849
1766,1849
1767,1849
1768,2258
1769,1849
1770,1849
1771,1849
1772,1849
1773,1849
1774,1849
1775,1849
1776,1849
1777,1849
1778,1849
1779,1849
1780,1849
1781,1849
1782,1849
1783,1849
1784,1849
1785,1849
1786,1849
1787,1849
1788,1849
1789,1849
1790,1849
1791,1849
1792,1849
1793,1849
1794,1849
1795,1849
1796,1849
1797,1849
1798,1849
1799,1849
1800,1849
1801,1849
1802,1849
1803,1849
1804,1849
1805,1849
1806,1849
1807,1849
1808,1849
1809,1849
1810,1849
1811,1849
1812,1849
1813,1849
1814,1849
1815,1849
1816,1849
1817,1849
1818,1849
1819,1849
1820,1849
1821,1849
1822,1849
1823,1849
1824,1849
1825,1849
1826,1849
1827,1849
1828,1849
1829,1849
1830,1849
1831,1849
1832,1849
1833,1849
1834,1849
1835,1849
1836,1849
1837,1849
1838,1849
1839,1849
1840,1849
1841,1849
1842,1849
1843,1849
1844,1849
1845,1849
1846,1849
1847,1849
1848,1849
1849,2258
1850,1849
1851,1849
1852,1849
1853,1849
1854,1849
1855,1849
1856,1849
1857,1849
1858,1849
1859,1849
1860,1849
1861,1849
1862,1849
1863,1849
1864,1849
1865,1849
1866,1849
1867,1849
1868,1849
1869,1849
1870,1849
1871,1849
1872,1849
1873,1849
1874,1849
1875,1849
1876,1849
1877,1849
1878,1849
1879,1849
1880,1849
1881,1849
1882,1849
1883,1849
1884,1849
1885,1849
1886,1849
1887,1849
1888,1849
1889,1849
1890,1849
1891,1849
1892,2258
1893,1849
1894,1849
1895,1849
1896,2258
1897,1849
1898,1849
1899,1849
1900,1849
1901,1849
1902,1849
1903,1849
1904,2667
1905,1849
1906,2258
1907,1849
1908,1849
1909,1849
1910,1849
1911,1849
1912,1849
1913,1849
1914,1849
1915,1849
1916,1849
1917,1849
1918,5939
1919,1849
1920,1849
1921,1849
1922,7984
1923,4712
1924,1849
1925,2258
1926,1849
1927,1849
1928,1849
1929,1849
1930,1849
1931,1849
1932,1849
1933,10438
1934,1849
1935,1849
1936,2667
1937,1849
1938,1849
1939,1849
1940,1849
1941,1849
1942,1849
1943,1849
1944,1849
1945,1849
1946,3485
1947,4712
1948,1849
1949,2667
1950,8802
1951,5121
1952,2258
1953,2258
1954,1849
1955,1849
1956,1849
1957,1849
1958,2258
1959,1849
1960,3894
1961,1849
1962,2258
1963,1849
1964,1849
1965,1849
1966,1849
1967,1849
1968,1849
1969,3894
1970,1849
1971,1849
1972,1849
1973,1849
1974,1849
1975,1849
1976,1849
1977,1849
1978,1849
1979,4303
1980,1849
1981,2667
1982,1849
1983,1849
1984,1849
1985,1849
1986,2667
1987,1849
1988,1849
1989,1849
1990,1849
1991,2667
1992,1849
1993,1849
1994,1849
1995,1849
1996,2667
1997,1849
1998,1849
1999,5530
2000,1849
2001,1849
2002,1849
2003,1849
2004,2258
2005,1849
2006,1849
2007,1849
2008,1849
2009,1849
2010,1849
2011,1849
2012,1849
2013,1849
2014,1849
2015,3076
2016,4712
2017,1849
2018,2667
2019,1849
2020,1849
2021,1849
2022,3894
2023,1849
2024,1849
2025,1849
2026,1849
2027,3076
2028,1849
2029,1849
2030,1849
2031,1849
2032,2258
2033,1849
2034,1849
2035,2667
2036,1849
2037,2667
2038,1849
2039,1849
2040,1849
2041,1849
2042,1849
2043,1849
2044,1849
2045,1849
2046,1849
2047,1849
2048,1849
2049,1849
2050,1849
2051,1849
2052,1849
2053,1849
2054,1849
2055,1849
2056,1849
2057,1849
2058,1849
2059,2258
2060,1849
2061,1849
2062,1849
2063,1849
2064,1849
2065,1849
2066,1849
2067,1849
2068,1849
2069,1849
2070,1849
2071,1849
2072,1849
2073,1849
2074,1849
2075,1849
2076,1849
2077,1849
2078,1849
2079,1849
2080,1849
2081,1849
2082,1849
2083,1849
2084,1849
2085,1849
2086,1849
2087,1849
2088,1849
2089,1849
2090,1849
2091,1849
2092,2258
2093,1849
2094,1849
2095,1849
2096,1849
2097,1849
2098,1849
2099,1849
2100,1849
2101,1849
2102,1849
2103,2258
2104,1849
2105,1849
2106,1849
2107,1849
2108,1849
2109,1849
2110,1849
2111,1849
2112,1849
2113,1849
2114,1849
2115,1849
2116,1849
2117,1849
2118,1849
2119,1849
2120,1849
2121,1849
2122,1849
2123,1849
2124,1849
2125,2667
2126,1849
2127,1849
2128,1849
2129,1849
2130,1849
2131,1849
2132,1849
2133,3076
2134,1849
2135,1849
2136,1849
2137,1849
2138,1849
2139,1849
2140,1849
2141,1849
2142,1849
2143,2258
2144,1849
2145,1849
2146,2258
2147,1849
2148,1849
2149,2258
2150,2258
2151,1849
2152,1849
2153,3076
2154,1849
2155,2667
2156,1849
2157,1849
2158,1849
2159,1849
2160,3076
2161,1849
2162,1849
2163,1849
2164,1849
2165,2258
2166,1849
2167,2258
2168,1849
2169,1849
2170,3076
2171,1849
2172,1849
2173,1849
2174,1849
2175,2258
2176,1849
2177,1849
2178,1849
2179,1849
2180,2258
2181,1849
2182,1849
2183,6757
2184,1849
2185,1849
2186,2258
2187,3076
2188,1849
2189,3485
2190,3485
2191,1849
2192,1849
2193,1849
2194,1849
2195,1849
2196,1849
2197,1849
2198,1849
2199,1849
2200,1849
2201,1849
2202,1849
2203,1849
2204,1849
2205,1849
2206,1849
2207,1849
2208,1849
2209,1849
2210,1849
2211,1849
2212,1849
2213,1849
2214,1849
2215,1849
2216,1849
2217,1849
2218,1849
2219,1849
2220,1849
2221,1849
2222,1849
2223,1849
2224,1849
2225,1849
2226,1849
2227,1849
2228,1849
2229,1849
2230,1849
2231,1849
2232,1849
2233,1849
2234,1849
2235,1849
2236,1849
2237,1849
2238,1849
2239,1849
2240,1849
2241,1849
2242,1849
2243,1849
2244,1849
2245,1849
2246,1849
2247,1849
2248,1849
2249,1849
2250,1849
2251,1849
2252,1849
2253,1849
2254,1849
2255,1849
2256,1849
2257,1849
2258,1849
2259,1849
2260,1849
2261,1849
2262,1849
2263,1849
2264,1849
2265,1849
2266,1849
2267,1849
2268,1849
2269,1849
2270,1849
2271,1849
2272,1849
2273,1849
2274,1849
2275,1849
2276,1849
2277,1849
2278,1849
2279,1849
2280,1849
2281,1849
2282,1849
2283,1849
2284,1849
2285,1849
2286,1849
2287,1849
2288,1849
2289,1849
2290,1849
2291,1849
2292,1849
2293,1849
2294,1849
2295,1849
2296,1849
2297,1849
2298,1849
2299,1849
2300,1849
2301,1849
2302,1849
2303,1849
2304,1849
2305,1849
2306,1849
2307,1849
2308,1849
2309,1849
2310,2258
2311,1849
2312,1849
2313,2258
2314,1849
2315,1849
2316,1849
2317,1849
2318,1849
2319,1849
2320,1849
2321,1849
2322,1849
2323,1849
2324,1849
2325,1849
2326,1849
2327,1849
2328,1849
2329,1849
2330,1849
2331,1849
2332,1849
2333,1849
2334,1849
2335,1849
2336,1849
2337,1849
2338,1849
2339,1849
2340,1849
2341,1849
2342,1849
2343,1849
2344,1849
2345,1849
2346,1849
2347,1849
2348,1849
2349,1849
2350,1849
2351,1849
2352,1849
2353,1849
2354,1849
2355,1849
2356,1849
2357,1849
2358,1849
2359,1849
2360,1849
2361,1849
2362,1849
2363,1849
2364,1849
2365,1849
2366,1849
2367,1849
2368,1849
2369,1849
2370,1849
2371,1849
2372,1849
2373,1849
2374,1849
2375,1849
2376,1849
2377,1849
2378,1849
2379,1849
2380,1849
2381,1849
2382,1849
2383,1849
2384,1849
2385,1849
2386,1849
2387,1849
2388,1849
2389,1849
2390,1849
2391,1849
2392,1849
2393,1849
2394,1849
2395,1849
2396,1849
2397,1849
2398,1849
2399,1849
2400,1849
2401,1849
2402,1849
2403,1849
2404,1849
2405,1849
2406,1849
2407,1849
2408,1849
2409,1849
2410,1849
2411,1849
2412,1849
2413,1849
2414,1849
2415,1849
2416,1849
2417,1849
2418,1849
2419,1849
2420,1849
2421,1849
2422,1849
2423,1849
2424,1849
2425,1849
2426,1849
2427,1849
2428,1849
2429,1849
2430,1849
2431,1849
2432,1849
2433,1849
2434,1849
2435,1849
2436,1849
2437,1849
2438,1849
2439,1849
2440,1849
2441,1849
2442,1849
2443,1849
2444,1849
2445,1849
2446,1849
2447,1849
2448,1849
2449,1849
2450,1849
2451,1849
2452,1849
2453,1849
2454,1849
2455,1849
2456,2258
2457,1849
2458,1849
2459,1849
2460,1849
2461,1849
2462,1849
2463,1849
2464,1849
2465,1849
2466,1849
2467,1849
2468,1849
2469,1849
2470,1849
2471,1849
2472,1849
2473,1849
2474,1849
2475,1849
2476,1849
2477,1849
2478,1849
2479,1849
2480,1849
2481,1849
2482,1849
2483,1849
2484,1849
2485,1849
2486,1849
2487,1849
2488,1849
2489,1849
2490,1849
2491,1849
2492,1849
2493,1849
2494,1849
2495,1849
2496,1849
2497,1849
2498,1849
