,0
545,16952
546,18392
547,17432
548,36152
549,542552
550,17432
551,35192
552,18872
553,17432
554,18872
555,18392
556,17432
557,17432
558,35192
559,18392
560,18392
561,18392
562,16952
563,18872
564,16952
565,18872
566,16952
567,18872
568,16952
569,18392
570,17432
571,18392
572,18392
573,34712
574,18872
575,17432
576,18872
577,16952
578,18872
579,16952
580,18872
581,16952
582,18872
583,16952
584,18872
585,17432
586,18392
587,16952
588,18872
589,17432
590,18392
591,17432
592,17912
593,8792
594,9272
595,18392
596,17432
597,17912
598,17912
599,18392
600,17912
601,18392
602,17432
603,18872
604,16952
605,17432
606,2072
607,16952
608,18392
609,16952
610,2072
611,16952
612,16952
613,18392
614,17432
615,2072
616,17912
617,16952
618,18392
619,16952
620,2072
621,17432
622,16952
623,18392
624,17912
625,18392
626,16952
627,18392
628,17912
629,18392
630,17432
631,4472
632,4952
633,8792
634,2072
635,2072
636,10232
637,3992
638,2072
639,6872
640,2072
641,2072
642,2072
643,2072
644,3512
645,16952
646,2072
647,15992
648,2072
649,13112
650,2552
651,2072
652,8792
653,2072
654,4952
655,3512
656,16952
657,18392
658,3992
659,4952
660,8792
661,2072
662,17432
663,16952
664,17912
665,2072
666,5912
667,9752
668,2072
669,17432
670,17432
671,2072
672,11192
673,5432
674,2072
675,3512
676,8312
677,2072
678,2072
679,2072
680,8312
681,2072
682,3992
683,3032
684,2072
685,2552
686,14072
687,8792
688,10232
689,3032
690,2072
691,2072
692,3032
693,2072
694,6392
695,2072
696,6872
697,3032
698,5432
699,2552
700,4472
701,12632
702,18392
703,6392
704,2552
705,5432
706,3992
707,2072
708,5432
709,11192
710,17912
711,18392
712,2552
713,2552
714,12152
715,2072
716,2552
717,14552
718,17432
719,2072
720,17912
721,16472
722,18872
723,17432
724,18392
725,17432
726,18872
727,16952
728,18392
729,17432
730,18392
731,17432
732,18872
733,16952
734,18392
735,17912
736,18872
737,16952
738,18392
739,17432
740,17912
741,17432
742,2072
743,17432
744,17432
745,18872
746,16952
747,18872
748,16952
749,18872
750,16952
751,18392
752,17432
753,18392
754,17912
755,18872
756,16952
757,18392
758,17432
759,18872
760,16952
761,18392
762,17912
763,17912
764,17432
765,18392
766,16952
767,2072
768,16952
769,17912
770,4472
771,5432
772,4472
773,4952
774,3992
775,10232
776,3032
777,2072
778,8312
779,4952
780,4472
781,17912
782,9752
783,8312
784,2072
785,14552
786,2072
787,9752
788,8792
789,17432
790,18392
791,16952
792,2072
793,17912
794,16472
795,17912
796,2072
797,6392
798,2072
799,8312
800,18872
801,17432
802,9752
803,3512
804,5432
805,2072
806,11192
807,2072
808,2072
809,2072
810,8312
811,2072
812,4472
813,2072
814,2072
815,2552
816,14072
817,2072
818,8312
819,9752
820,4472
821,2072
822,3032
823,2072
824,6392
825,8792
826,3032
827,5912
828,2072
829,4472
830,12152
831,2072
832,16952
833,2072
834,5432
835,2072
836,4472
837,3992
838,2072
839,6392
840,7832
841,3032
842,11192
843,6872
844,18392
845,2072
846,2072
847,2072
848,3032
849,9272
850,2072
851,2552
852,9272
853,5912
854,17432
855,8792
856,4952
857,4952
858,2072
859,2072
860,10232
861,3032
862,2072
863,5432
864,2072
865,4472
866,2072
867,4472
868,17432
869,17432
870,2072
871,14072
872,2552
873,2072
874,8312
875,8792
876,17912
877,9752
878,9272
879,3512
880,4952
881,8792
882,2072
883,7832
884,8312
885,2072
886,16952
887,17912
888,2072
889,5432
890,2072
891,8792
892,2072
893,3512
894,14072
895,16952
896,2072
897,11192
898,5912
899,2072
900,2072
901,9272
902,2072
903,2072
904,2072
905,8312
906,2072
907,4472
908,3032
909,2072
910,2552
911,13592
912,8792
913,10232
914,2072
915,2072
916,2072
917,2072
918,2552
919,2552
920,5432
921,2072
922,2072
923,5432
924,2072
925,6392
926,2072
927,4952
928,12632
929,18392
930,2072
931,3032
932,2552
933,2552
934,3032
935,5432
936,2072
937,5912
938,5432
939,3032
940,2552
941,2552
942,15512
943,9752
944,9272
945,2072
946,3032
947,2552
948,10232
949,2072
950,2552
951,3032
952,11672
953,17912
954,18392
955,17432
956,18392
957,17912
958,18392
959,16952
960,18872
961,17432
962,18392
963,17432
964,18392
965,17432
966,18392
967,17432
968,18872
969,17912
970,17912
971,16472
972,2072
973,7832
974,3512
975,6392
976,17432
977,18392
978,17912
979,18872
980,16952
981,18392
982,17432
983,18392
984,17432
985,18392
986,17912
987,18392
988,17912
989,17912
990,16952
991,18872
992,16952
993,18872
994,16952
995,18872
996,16952
997,18392
998,17912
999,18392
1000,17432
1001,18872
1002,16952
1003,18872
1004,17432
1005,18392
1006,17432
1007,18392
1008,17432
1009,18872
1010,16952
1011,18872
1012,16952
1013,18872
1014,16952
1015,18872
1016,16952
1017,18872
1018,17432
1019,18392
1020,17432
1021,18392
1022,17432
1023,35192
1024,18872
1025,17432
1026,18872
1027,17432
1028,18392
1029,17912
1030,17912
1031,16952
1032,18872
1033,17432
1034,18872
1035,16952
1036,17912
1037,15032
1038,3032
1039,35192
1040,18392
1041,17432
1042,18872
1043,17912
1044,18392
1045,17432
1046,18872
1047,17432
1048,18392
1049,16952
1050,18872
1051,16952
1052,18872
1053,16472
1054,2072
1055,34232
1056,18872
1057,17912
1058,34712
1059,18392
1060,17912
1061,35192
1062,18872
1063,17912
1064,34232
1065,2072
1066,17432
1067,17432
1068,35192
1069,18392
1070,17432
1071,18872
1072,17432
1073,18392
1074,17912
1075,35192
1076,18872
1077,16952
1078,18392
1079,17912
1080,18392
1081,17432
1082,9752
1083,9752
1084,16472
1085,18392
1086,17912
1087,17912
1088,18872
1089,17432
1090,17432
1091,18872
1092,17432
1093,18392
1094,16952
1095,8792
1096,10712
1097,16952
1098,17912
1099,17912
1100,36632
1101,17912
1102,524792
1103,16952
1104,18872
1105,17432
1106,18392
1107,17432
1108,18872
1109,17432
1110,18392
1111,16952
1112,35192
1113,18872
1114,17912
1115,18392
1116,17432
1117,18872
1118,16952
1119,18872
1120,16952
1121,18872
1122,16952
1123,18872
1124,16952
1125,18872
1126,17912
1127,34232
1128,18872
1129,17912
1130,18392
1131,17432
1132,18872
1133,16952
1134,18872
1135,16952
1136,18872
1137,16952
1138,18872
1139,16952
1140,18872
1141,16952
1142,18872
1143,17432
1144,18392
1145,16952
1146,18392
1147,8792
1148,8792
1149,2072
1150,17432
1151,16952
1152,17912
1153,17432
1154,2072
1155,17432
1156,17432
1157,18872
1158,16952
1159,18872
1160,16952
1161,17432
1162,2072
1163,16952
1164,18392
1165,16952
1166,2072
1167,16952
1168,16952
1169,2072
1170,16952
1171,17432
1172,18872
1173,17432
1174,18392
1175,17432
1176,18392
1177,17432
1178,18392
1179,17912
1180,18392
1181,16952
1182,18392
1183,17912
1184,18392
1185,17432
1186,8792
1187,4952
1188,4952
1189,2552
1190,11192
1191,3992
1192,2072
1193,6392
1194,2552
1195,2072
1196,2072
1197,2072
1198,3032
1199,2072
1200,15992
1201,9752
1202,7832
1203,2072
1204,13112
1205,2552
1206,2072
1207,8792
1208,2072
1209,7352
1210,17432
1211,2072
1212,16952
1213,3992
1214,4952
1215,8792
1216,2072
1217,17432
1218,16472
1219,17912
1220,2072
1221,6392
1222,9752
1223,2072
1224,17432
1225,16952
1226,2072
1227,8312
1228,3992
1229,4952
1230,2072
1231,3512
1232,8312
1233,2072
1234,2072
1235,2072
1236,8792
1237,4472
1238,3512
1239,2072
1240,3032
1241,14072
1242,8792
1243,10232
1244,2552
1245,2072
1246,2072
1247,3512
1248,2072
1249,5912
1250,2072
1251,7352
1252,3032
1253,6872
1254,4952
1255,12632
1256,2072
1257,17432
1258,7832
1259,5912
1260,3992
1261,6872
1262,11672
1263,17432
1264,17912
1265,2072
1266,3512
1267,3992
1268,9272
1269,2072
1270,4472
1271,12632
1272,17432
1273,18872
1274,16952
1275,18872
1276,16952
1277,17912
1278,17432
1279,2072
1280,17432
1281,17432
1282,18872
1283,16952
1284,18872
1285,16952
1286,18872
1287,16952
1288,18392
1289,17432
1290,18392
1291,17912
1292,18392
1293,17432
1294,18392
1295,17432
1296,18872
1297,16952
1298,18392
1299,17432
1300,17912
1301,2072
1302,16472
1303,18872
1304,16952
1305,17912
1306,17432
1307,2072
1308,17432
1309,17432
1310,18872
1311,16952
1312,18392
1313,17432
1314,18392
1315,17432
1316,18872
1317,17432
1318,17912
1319,17432
1320,18392
1321,16952
1322,2072
1323,16952
1324,17912
1325,4472
1326,5432
1327,4472
1328,4472
1329,2072
1330,2552
1331,10232
1332,3032
1333,2072
1334,8312
1335,4472
1336,2072
1337,3992
1338,16952
1339,17432
1340,2072
1341,15032
1342,2072
1343,9752
1344,8792
1345,17432
1346,18872
1347,16472
1348,2072
1349,17912
1350,16472
1351,17912
1352,2072
1353,6392
1354,2072
1355,8312
1356,18392
1357,17912
1358,4952
1359,5432
1360,3512
1361,4952
1362,2072
1363,11672
1364,2072
1365,2072
1366,2072
1367,8312
1368,2072
1369,3992
1370,2072
1371,2072
1372,2072
1373,2072
1374,13592
1375,8792
1376,10232
1377,3512
1378,2072
1379,2552
1380,2072
1381,2072
1382,5912
1383,2072
1384,7352
1385,7832
1386,2552
1387,4952
1388,3512
1389,9272
1390,17912
1391,2072
1392,3512
1393,3992
1394,4952
1395,3992
1396,2072
1397,6392
1398,7352
1399,3512
1400,11192
1401,6872
1402,18392
1403,2072
1404,2552
1405,3512
1406,9752
1407,2072
1408,3032
1409,14072
1410,17912
1411,9272
1412,4472
1413,4952
1414,3032
1415,10712
1416,2072
1417,2072
1418,2072
1419,5432
1420,2072
1421,3512
1422,2072
1423,2072
1424,3992
1425,16952
1426,17912
1427,2072
1428,13592
1429,2072
1430,2072
1431,8312
1432,8792
1433,17432
1434,2072
1435,8792
1436,8792
1437,3992
1438,4952
1439,8792
1440,2072
1441,15992
1442,2072
1443,16472
1444,17912
1445,2072
1446,5912
1447,2072
1448,8792
1449,3032
1450,15512
1451,17432
1452,2072
1453,11672
1454,5432
1455,2072
1456,2552
1457,9272
1458,2072
1459,2072
1460,2072
1461,7832
1462,2072
1463,5912
1464,2072
1465,2072
1466,2072
1467,13592
1468,8792
1469,10232
1470,2072
1471,2072
1472,2072
1473,2072
1474,2552
1475,2552
1476,5432
1477,2072
1478,2072
1479,5432
1480,2072
1481,5912
1482,2552
1483,4952
1484,12632
1485,18392
1486,2072
1487,3032
1488,3512
1489,2072
1490,2552
1491,5432
1492,2072
1493,5912
1494,5432
1495,3032
1496,2552
1497,4952
1498,13112
1499,18392
1500,2072
1501,3032
1502,3032
1503,10232
1504,2072
1505,2072
1506,3512
1507,12152
1508,17432
1509,18392
1510,17432
1511,18392
1512,17432
1513,18872
1514,16952
1515,18872
1516,17432
1517,18392
1518,17432
1519,18392
1520,16952
1521,18392
1522,17912
1523,18872
1524,17432
1525,18392
1526,16952
1527,8792
1528,9752
1529,17912
1530,18392
1531,17432
1532,18872
1533,17432
1534,18392
1535,16952
1536,17912
1537,17432
1538,2072
1539,17432
1540,17432
1541,18872
1542,17912
1543,17432
1544,17432
1545,18392
1546,17432
1547,18872
1548,16952
1549,18872
1550,16952
1551,18872
1552,16952
1553,18872
1554,17432
1555,18392
1556,17432
1557,18872
1558,16952
1559,18872
1560,16952
1561,18872
1562,16952
1563,18872
1564,17432
1565,18392
1566,17432
1567,18392
1568,17432
1569,18392
1570,17432
1571,18872
1572,16952
1573,18392
1574,17432
1575,18872
1576,17432
1577,34712
1578,2072
1579,17912
1580,16952
1581,18872
1582,16952
1583,18872
1584,17432
1585,18392
1586,16952
1587,19352
1588,16472
1589,18872
1590,17432
1591,17432
1592,14072
1593,4472
1594,18392
1595,17912
1596,18392
1597,16952
1598,18392
1599,18392
1600,17912
1601,17432
1602,18872
1603,16952
1604,18872
1605,16952
1606,18872
1607,16952
1608,18872
1609,16472
1610,2072
1611,34232
1612,18392
1613,18392
1614,18392
1615,16952
1616,18872
1617,16952
1618,18392
1619,17432
1620,18872
1621,17432
1622,18392
1623,16952
1624,18392
1625,17912
1626,35192
1627,17912
1628,17432
1629,2072
1630,17912
1631,16952
1632,18872
1633,16952
1634,18872
1635,17432
1636,18392
1637,16952
1638,18392
1639,17912
1640,18392
1641,17432
1642,9272
1643,10232
1644,16952
1645,18392
1646,17432
1647,18872
1648,17432
1649,17912
1650,17432
1651,18872
1652,17912
1653,17912
1654,17432
1655,18872
1656,16952
1657,18392
1658,17432
1659,36152
1660,542552
1661,17432
1662,35192
1663,18872
1664,17432
1665,18872
1666,18392
1667,17432
1668,17432
1669,35192
1670,18392
1671,18392
1672,18392
1673,16952
1674,18872
1675,16952
1676,18872
1677,16952
1678,18872
1679,16952
1680,18872
1681,16952
1682,18392
1683,18392
1684,34712
1685,18392
1686,17912
1687,18872
1688,16952
1689,18872
1690,16952
1691,18872
1692,16952
1693,18872
1694,16952
1695,18872
1696,17432
1697,18392
1698,16952
1699,18872
1700,17432
1701,18392
1702,17432
1703,17912
1704,8792
1705,9272
1706,18392
1707,17432
1708,17912
1709,17912
1710,18392
1711,17912
1712,18392
1713,17432
1714,18872
1715,16952
1716,17912
1717,17912
1718,18392
1719,17432
1720,2072
1721,16952
1722,16952
1723,18392
1724,17432
1725,2072
1726,33752
1727,2072
1728,16952
1729,17432
1730,2072
1731,17432
1732,16952
1733,18872
1734,16952
1735,18392
1736,17432
1737,18392
1738,17912
1739,17912
1740,17912
1741,8792
1742,4952
1743,4952
1744,2552
1745,11192
1746,3992
1747,2072
1748,6872
1749,2552
1750,3032
1751,2072
1752,3512
1753,16952
1754,2072
1755,8792
1756,7832
1757,2072
1758,2072
1759,13112
1760,2072
1761,9272
1762,2552
1763,6872
1764,17432
1765,17912
1766,8792
1767,9272
1768,2072
1769,17432
1770,16472
1771,17912
1772,2072
1773,6392
1774,9752
1775,2072
1776,17432
1777,17432
1778,2072
1779,11192
1780,5432
1781,2072
1782,3512
1783,8312
1784,2072
1785,2072
1786,2072
1787,8312
1788,2072
1789,3992
1790,3032
1791,2072
1792,2552
1793,14072
1794,8792
1795,10232
1796,2072
1797,2552
1798,2072
1799,3512
1800,2072
1801,6392
1802,2072
1803,6872
1804,3032
1805,5432
1806,2552
1807,4472
1808,12632
1809,18392
1810,6392
1811,2552
1812,8792
1813,2072
1814,5912
1815,11192
1816,17912
1817,17912
1818,3032
1819,5432
1820,9752
1821,2072
1822,2072
1823,15032
1824,17432
1825,18392
1826,17432
1827,18392
1828,17432
1829,18392
1830,17432
1831,18392
1832,17912
1833,18392
1834,17432
1835,18872
1836,16952
1837,18872
1838,16952
1839,18392
1840,17432
1841,18392
1842,17912
1843,18392
1844,17432
1845,18392
1846,17432
1847,18872
1848,16952
1849,18872
1850,16952
1851,17912
1852,2072
1853,16472
1854,18872
1855,16952
1856,17912
1857,17912
1858,18392
1859,17432
1860,18392
1861,17912
1862,18392
1863,17432
1864,18392
1865,17432
1866,18872
1867,16952
1868,18392
1869,17432
1870,17912
1871,17432
1872,2072
1873,16952
1874,17912
1875,4472
1876,5432
1877,3992
1878,4952
1879,2072
1880,2072
1881,10712
1882,3032
1883,2072
1884,8312
1885,4952
1886,4952
1887,16952
1888,10232
1889,8312
1890,2072
1891,14552
1892,2072
1893,9752
1894,8792
1895,16952
1896,18392
1897,8792
1898,9272
1899,18392
1900,17432
1901,18392
1902,2072
1903,5912
1904,2072
1905,8312
1906,18872
1907,17432
1908,9752
1909,3512
1910,5432
1911,2072
1912,2072
1913,9752
1914,2072
1915,2072
1916,2072
1917,8312
1918,2072
1919,3992
1920,2072
1921,2072
1922,2552
1923,14072
1924,2072
1925,8312
1926,9752
1927,3992
1928,2552
1929,3032
1930,2072
1931,6392
1932,8792
1933,3032
1934,5912
1935,2072
1936,4472
1937,12152
1938,2072
1939,16952
1940,2072
1941,5432
1942,2072
1943,4472
1944,3992
1945,2072
1946,6392
1947,8312
1948,3032
1949,11192
1950,6392
1951,18392
1952,2072
1953,2072
1954,2072
1955,3032
1956,9272
1957,2072
1958,2552
1959,9272
1960,5912
1961,17432
1962,8792
1963,4952
1964,4952
1965,3512
1966,10712
1967,3032
1968,2072
1969,5432
1970,2072
1971,4472
1972,2072
1973,4472
1974,17432
1975,17432
1976,2072
1977,14072
1978,2552
1979,9272
1980,2072
1981,8312
1982,17432
1983,9272
1984,9272
1985,3512
1986,4952
1987,2072
1988,7832
1989,2072
1990,7352
1991,8312
1992,2072
1993,16952
1994,17912
1995,2072
1996,5432
1997,2072
1998,8792
1999,2072
2000,3512
2001,14072
2002,16952
2003,2072
2004,11192
2005,5912
2006,2072
2007,2072
2008,9752
2009,2072
2010,2072
2011,2072
2012,7832
2013,2072
2014,4472
2015,3032
2016,2072
2017,2552
2018,13592
2019,8792
2020,10232
2021,2072
2022,2072
2023,2072
2024,2072
2025,2072
2026,2072
2027,5912
2028,2072
2029,2552
2030,5432
2031,2072
2032,6392
2033,2072
2034,4952
2035,12632
2036,17912
2037,2072
2038,3512
2039,2552
2040,2552
2041,3032
2042,5432
2043,2072
2044,5912
2045,5432
2046,3032
2047,2552
2048,17432
2049,2072
2050,16952
2051,2072
2052,3032
2053,3032
2054,9752
2055,2072
2056,2552
2057,3512
2058,11672
2059,17912
2060,18392
2061,17432
2062,18392
2063,17432
2064,18872
2065,16952
2066,18872
2067,17432
2068,18392
2069,17912
2070,17912
2071,16952
2072,18872
2073,17432
2074,18872
2075,17432
2076,18392
2077,16952
2078,8792
2079,9752
2080,17912
2081,18392
2082,17432
2083,18872
2084,17432
2085,18392
2086,16952
2087,18392
2088,17432
2089,18392
2090,17912
2091,18392
2092,17912
2093,17912
2094,17432
2095,18392
2096,16952
2097,18392
2098,17912
2099,18392
2100,17432
2101,18872
2102,16952
2103,18872
2104,17432
2105,18392
2106,16952
2107,18392
2108,17912
2109,18392
2110,17432
2111,18392
2112,17432
2113,18872
2114,16952
2115,18872
2116,16952
2117,18872
2118,16952
2119,18872
2120,17432
2121,18392
2122,17432
2123,18392
2124,17432
2125,18872
2126,16952
2127,35192
2128,18872
2129,17432
2130,18392
2131,18392
2132,17912
2133,35192
2134,17432
2135,18872
2136,17432
2137,18872
2138,16952
2139,17912
2140,13592
2141,3992
2142,2072
2143,34232
2144,18392
2145,16952
2146,2072
2147,17432
2148,17432
2149,18872
2150,16952
2151,35192
2152,18872
2153,17432
2154,18872
2155,16952
2156,18392
2157,17432
2158,18872
2159,17432
2160,18872
2161,16952
2162,18872
2163,16952
2164,18872
2165,16952
2166,18392
2167,17432
2168,18872
2169,17432
2170,18392
2171,16952
2172,18872
2173,17912
2174,34712
2175,17912
2176,2072
2177,16472
2178,18872
2179,16952
2180,18392
2181,17912
2182,35192
2183,18872
2184,16952
2185,18392
2186,17912
2187,18392
2188,17432
2189,9752
2190,9752
2191,16472
2192,18392
2193,17912
2194,17912
2195,18392
2196,17912
2197,17432
2198,18872
2199,17432
2200,18392
2201,16952
2202,18872
2203,17432
2204,18392
2205,17432
2206,36152
2207,542552
2208,17432
2209,35192
2210,18872
2211,17432
2212,18872
2213,17912
2214,17912
2215,16952
2216,35192
2217,2072
2218,17432
2219,17432
2220,18872
2221,16952
2222,18392
2223,17912
2224,18392
2225,16952
2226,18392
2227,17432
2228,18392
2229,17912
2230,18392
2231,17432
2232,35672
2233,18872
2234,16952
2235,18872
2236,16952
2237,18872
2238,16952
2239,19352
2240,16472
2241,18392
2242,17432
2243,18392
2244,17912
2245,18392
2246,16952
2247,18872
2248,17432
2249,18872
2250,16952
2251,17912
2252,8792
2253,9272
2254,18872
2255,16952
2256,17912
2257,17912
2258,18872
2259,17432
2260,18872
2261,16952
2262,18872
2263,16952
2264,17432
2265,2072
2266,16952
2267,18392
2268,16952
2269,2072
2270,17432
2271,16952
2272,17912
2273,17432
2274,2072
2275,17912
2276,16952
2277,18392
2278,17432
2279,18392
2280,17432
2281,18392
2282,17912
2283,18392
2284,16952
2285,18392
2286,17912
2287,18392
2288,17432
2289,4472
2290,4952
2291,8792
2292,2072
2293,2072
2294,10232
2295,3992
2296,2072
2297,6872
2298,2072
2299,2072
2300,2072
2301,2072
2302,3512
2303,16952
2304,9752
2305,8312
2306,2072
2307,13112
2308,2552
2309,2072
2310,8792
2311,2072
2312,4952
2313,3512
2314,16952
2315,18872
2316,7832
2317,9272
2318,2072
2319,17432
2320,16952
2321,17912
2322,2072
2323,5432
2324,2072
2325,8792
2326,2072
2327,16952
2328,17432
2329,2072
2330,11192
2331,5432
2332,2072
2333,11192
2334,2072
2335,2072
2336,2072
2337,8312
2338,2072
2339,3992
2340,3512
2341,2072
2342,2552
2343,14072
2344,8312
2345,10712
2346,3032
2347,2072
2348,3992
2349,2072
2350,6872
2351,2072
2352,6872
2353,3032
2354,5432
2355,2552
2356,4952
2357,12152
2358,2072
2359,17432
2360,7352
2361,6392
2362,3992
2363,6872
2364,11672
2365,16952
2366,2072
2367,16952
2368,2552
2369,5912
2370,9752
2371,2072
2372,3992
2373,13112
2374,17432
2375,18872
2376,16952
2377,18872
2378,16952
2379,18392
2380,17432
2381,18392
2382,17432
2383,18392
2384,17912
2385,18392
2386,17432
2387,18872
2388,16952
2389,18392
2390,17432
2391,18872
2392,16952
2393,17912
2394,17432
2395,2072
2396,17432
2397,17432
2398,18872
2399,16952
2400,18872
2401,16952
2402,18392
2403,17432
2404,18872
2405,17432
2406,18392
2407,17432
2408,18392
2409,17432
2410,18872
2411,16952
2412,17912
2413,17432
2414,2072
2415,17432
2416,16952
2417,18872
2418,17432
2419,18392
2420,17432
2421,18392
2422,17432
2423,17432
2424,2072
2425,16952
2426,4472
2427,5432
2428,3992
2429,4952
2430,3992
2431,10712
2432,3032
2433,2072
2434,8312
2435,4472
2436,2072
2437,3992
2438,16472
2439,10232
2440,8312
2441,2072
2442,13112
2443,2072
2444,2072
2445,9272
2446,8792
2447,17432
2448,18392
2449,16952
2450,2072
2451,17432
2452,16952
2453,17912
2454,2072
2455,6392
2456,2072
2457,8312
2458,18872
2459,17432
2460,9752
2461,3512
2462,5432
2463,2072
2464,11192
2465,2072
2466,2072
2467,2072
2468,8312
2469,2072
2470,3992
2471,2552
2472,2072
2473,2552
2474,14072
2475,2072
2476,8312
2477,9752
2478,4472
2479,2072
2480,3032
2481,2072
2482,5912
2483,2072
2484,7832
2485,2552
2486,5912
2487,2072
2488,4952
2489,3512
2490,9272
2491,17912
2492,2072
2493,3512
2494,3512
2495,4952
2496,3992
2497,2072
2498,5912
