,0
545,16952
546,18392
547,17432
548,36152
549,542552
550,17432
551,35192
552,18872
553,17432
554,18872
555,18392
556,17432
557,17432
558,35192
559,18392
560,18392
561,18392
562,16952
563,18872
564,16952
565,18872
566,16952
567,18872
568,16952
569,18392
570,17432
571,18392
572,18392
573,34712
574,18872
575,17432
576,18872
577,16952
578,18872
579,16952
580,18872
581,16952
582,18872
583,16952
584,18872
585,17432
586,18392
587,16952
588,18872
589,17432
590,18392
591,17432
592,17912
593,8792
594,9272
595,18392
596,17432
597,17912
598,17912
599,18392
600,17912
601,18392
602,17432
603,18872
604,16952
605,17432
606,2072
607,16952
608,18392
609,16952
610,2072
611,16952
612,16952
613,18392
614,17432
615,2072
616,17912
617,16952
618,18392
619,16952
620,2072
621,17432
622,16952
623,18392
624,17912
625,18392
626,16952
627,18392
628,17912
629,18392
630,17432
631,4472
632,4952
633,8792
634,2072
635,2072
636,10232
637,3992
638,2072
639,6872
640,2072
641,2072
642,2072
643,2072
644,3512
645,16952
646,2072
647,15992
648,2072
649,13112
650,2552
651,2072
652,8792
653,2072
654,4952
655,3512
656,16952
657,18392
658,3992
659,4952
660,8792
661,2072
662,17432
663,16952
664,17912
665,2072
666,5912
667,9752
668,2072
669,17432
670,17432
671,2072
672,11192
673,5432
674,2072
675,3512
676,8312
677,2072
678,2072
679,2072
680,8312
681,2072
682,3992
683,3032
684,2072
685,2552
686,14072
687,8792
688,10232
689,3032
690,2072
691,2072
692,3032
693,2072
694,6392
695,2072
696,6872
697,3032
698,5432
699,2552
700,4472
701,12632
702,18392
703,6392
704,2552
705,5432
706,3992
707,2072
708,5432
709,11192
710,17912
711,18392
712,4472
713,3992
714,9272
715,2072
716,2072
717,14552
718,17432
719,2072
720,17912
721,16472
722,18872
723,17432
724,18392
725,17432
726,18872
727,16952
728,18392
729,17432
730,18392
731,17432
732,18872
733,16952
734,18392
735,17912
736,18872
737,16952
738,18392
739,17432
740,17912
741,17432
742,2072
743,17432
744,17432
745,18872
746,16952
747,18872
748,16952
749,18872
750,16952
751,18392
752,17432
753,18392
754,17912
755,18872
756,16952
757,18392
758,17432
759,18872
760,16952
761,18392
762,17912
763,17912
764,17432
765,18392
766,16952
767,2072
768,16952
769,17912
770,4472
771,5912
772,3992
773,4952
774,3512
775,10712
776,3032
777,2072
778,8312
779,4952
780,4472
781,17912
782,9752
783,8312
784,2072
785,14552
786,2072
787,9752
788,8792
789,17432
790,18392
791,16952
792,2072
793,17912
794,16472
795,17912
796,2072
797,6392
798,2072
799,8312
800,18392
801,17912
802,9752
803,3512
804,5432
805,2072
806,11192
807,2072
808,2072
809,2072
810,8312
811,2072
812,4472
813,2072
814,2072
815,2552
816,14072
817,2072
818,8312
819,9752
820,4472
821,2072
822,3032
823,2072
824,6392
825,8792
826,3032
827,5912
828,2072
829,4472
830,12152
831,2072
832,16952
833,2072
834,5432
835,2072
836,4472
837,3992
838,2072
839,6392
840,7832
841,3032
842,11192
843,6872
844,18392
845,2072
846,2072
847,2072
848,3032
849,9272
850,2072
851,2552
852,9272
853,5912
854,17432
855,8792
856,4952
857,4952
858,3512
859,10712
860,3032
861,2072
862,5432
863,2072
864,4472
865,2072
866,4472
867,17432
868,17432
869,2072
870,14072
871,2552
872,9272
873,2072
874,8312
875,17432
876,9272
877,9272
878,3512
879,4952
880,2072
881,7832
882,2072
883,7352
884,8312
885,2072
886,16952
887,17912
888,2072
889,5432
890,2072
891,8792
892,2072
893,3512
894,14072
895,16952
896,2072
897,11192
898,5912
899,2072
900,2072
901,9272
902,2072
903,2072
904,2072
905,8312
906,2072
907,4472
908,3032
909,2072
910,2552
911,13592
912,8792
913,10232
914,2072
915,2072
916,2072
917,2072
918,2552
919,2552
920,5432
921,2072
922,2072
923,5432
924,2072
925,6392
926,2072
927,4952
928,12632
929,18392
930,2072
931,3032
932,2552
933,2552
934,3032
935,5432
936,2072
937,5912
938,5432
939,3032
940,2552
941,4952
942,13112
943,9752
944,9272
945,2072
946,3032
947,2552
948,10232
949,2072
950,2552
951,3032
952,11672
953,17912
954,18392
955,17432
956,18392
957,17912
958,18392
959,16952
960,18872
961,17432
962,18392
963,17432
964,18392
965,17432
966,18392
967,17432
968,18872
969,17912
970,17912
971,16952
972,8792
973,9752
974,17912
975,17912
976,17912
977,18872
978,17432
979,18392
980,16952
981,17912
982,17432
983,2072
984,17432
985,17432
986,18872
987,17432
988,17912
989,17912
990,18392
991,16952
992,18872
993,16952
994,18872
995,16952
996,18872
997,17432
998,18392
999,17432
1000,18872
1001,16952
1002,18872
1003,16952
1004,18872
1005,16952
1006,18872
1007,17912
1008,17912
1009,17432
1010,18392
1011,17432
1012,18872
1013,16952
1014,18392
1015,17432
1016,18872
1017,16952
1018,18392
1019,17432
1020,18872
1021,17432
1022,34712
1023,2072
1024,17912
1025,16952
1026,18872
1027,17432
1028,18392
1029,17912
1030,17912
1031,16952
1032,18872
1033,17432
1034,18872
1035,16952
1036,17912
1037,15032
1038,3032
1039,35192
1040,18392
1041,17432
1042,18872
1043,17912
1044,18392
1045,17432
1046,18872
1047,17432
1048,18392
1049,16952
1050,18872
1051,16952
1052,18872
1053,16472
1054,2072
1055,34232
1056,18872
1057,17912
1058,34712
1059,18392
1060,17912
1061,35192
1062,18872
1063,17912
1064,34232
1065,2072
1066,17432
1067,17432
1068,35192
1069,18392
1070,17432
1071,18872
1072,17432
1073,18392
1074,17912
1075,35192
1076,18872
1077,16952
1078,18392
1079,17912
1080,18392
1081,17432
1082,9752
1083,9752
1084,16472
1085,18392
1086,17912
1087,17912
1088,18872
1089,17432
1090,17432
1091,18872
1092,17432
1093,18392
1094,16952
1095,8792
1096,10712
1097,16952
1098,17912
1099,17912
1100,36632
1101,17912
1102,524792
1103,16952
1104,18872
1105,17432
1106,18392
1107,17432
1108,18872
1109,17432
1110,18392
1111,16952
1112,35192
1113,18872
1114,17912
1115,18392
1116,17432
1117,18872
1118,16952
1119,18872
1120,16952
1121,18872
1122,16952
1123,18872
1124,16952
1125,18872
1126,17912
1127,34232
1128,18872
1129,17912
1130,18392
1131,17432
1132,18872
1133,16952
1134,18872
1135,16952
1136,18872
1137,16952
1138,18872
1139,16952
1140,18872
1141,16952
1142,18872
1143,17432
1144,18392
1145,16952
1146,18392
1147,8792
1148,8792
1149,2072
1150,17432
1151,16952
1152,17912
1153,17432
1154,2072
1155,17432
1156,17432
1157,18872
1158,16952
1159,18872
1160,16952
1161,17432
1162,2072
1163,16952
1164,18392
1165,16952
1166,2072
1167,16952
1168,16952
1169,2072
1170,16952
1171,17432
1172,18872
1173,17432
1174,18392
1175,17432
1176,18392
1177,17432
1178,18392
1179,17912
1180,18392
1181,16952
1182,18392
1183,17912
1184,18392
1185,17432
1186,8792
1187,4952
1188,4952
1189,2552
1190,11192
1191,3992
1192,2072
1193,6392
1194,2552
1195,2072
1196,2072
1197,2072
1198,3032
1199,2072
1200,15992
1201,9752
1202,7832
1203,2072
1204,13112
1205,2552
1206,2072
1207,8792
1208,2072
1209,7352
1210,17432
1211,2072
1212,16952
1213,3992
1214,4952
1215,8792
1216,2072
1217,17432
1218,16472
1219,17912
1220,2072
1221,6392
1222,9752
1223,2072
1224,17432
1225,16952
1226,2072
1227,8312
1228,3992
1229,4952
1230,2072
1231,3032
1232,8792
1233,2072
1234,2072
1235,2072
1236,8792
1237,4472
1238,3512
1239,2072
1240,3032
1241,14072
1242,8792
1243,10232
1244,2552
1245,2072
1246,2072
1247,3512
1248,2072
1249,5912
1250,2072
1251,7352
1252,3032
1253,6872
1254,4952
1255,12632
1256,2072
1257,17432
1258,7832
1259,5912
1260,3992
1261,6872
1262,11672
1263,17432
1264,17912
1265,2072
1266,3512
1267,3992
1268,9272
1269,2072
1270,4472
1271,12632
1272,17432
1273,18872
1274,16952
1275,18872
1276,16952
1277,17912
1278,17432
1279,2072
1280,17432
1281,17432
1282,18872
1283,16952
1284,18872
1285,16952
1286,18872
1287,16952
1288,18392
1289,17912
1290,18392
1291,17432
1292,18392
1293,17432
1294,18392
1295,17432
1296,18872
1297,16952
1298,18392
1299,17432
1300,17912
1301,2072
1302,16472
1303,18872
1304,16952
1305,17912
1306,17432
1307,2072
1308,17432
1309,17432
1310,18872
1311,16952
1312,18392
1313,17432
1314,18392
1315,17432
1316,18872
1317,17432
1318,17912
1319,17432
1320,18392
1321,16952
1322,2072
1323,16952
1324,17912
1325,4472
1326,5432
1327,4472
1328,4472
1329,2072
1330,2552
1331,10232
1332,3032
1333,2072
1334,8312
1335,4472
1336,2072
1337,3992
1338,16952
1339,17432
1340,2072
1341,15032
1342,2072
1343,9752
1344,8792
1345,17432
1346,18872
1347,16472
1348,2072
1349,17912
1350,16472
1351,17912
1352,2072
1353,6392
1354,2072
1355,8312
1356,18392
1357,17912
1358,4952
1359,5432
1360,3512
1361,4952
1362,2072
1363,11672
1364,2072
1365,2072
1366,2072
1367,8312
1368,2072
1369,3992
1370,2072
1371,2072
1372,2072
1373,2072
1374,13592
1375,8792
1376,10232
1377,3512
1378,2072
1379,2552
1380,2072
1381,2072
1382,5912
1383,2072
1384,7832
1385,7352
1386,2552
1387,4952
1388,3512
1389,9272
1390,17912
1391,2072
1392,3512
1393,3992
1394,4952
1395,3992
1396,2072
1397,6392
1398,7352
1399,3512
1400,11192
1401,6872
1402,18392
1403,2072
1404,2552
1405,3512
1406,9752
1407,2072
1408,2552
1409,14552
1410,17912
1411,9272
1412,4472
1413,4952
1414,3032
1415,10712
1416,2072
1417,2072
1418,2072
1419,5432
1420,2072
1421,3512
1422,2072
1423,2072
1424,3992
1425,16952
1426,17912
1427,2072
1428,13592
1429,2072
1430,2072
1431,8312
1432,8792
1433,17432
1434,2072
1435,8792
1436,8792
1437,3992
1438,4952
1439,8792
1440,2072
1441,15992
1442,2072
1443,16472
1444,17912
1445,2072
1446,5912
1447,2072
1448,8792
1449,3032
1450,2552
1451,13592
1452,16952
1453,2072
1454,11192
1455,6392
1456,2072
1457,2072
1458,9272
1459,2072
1460,2072
1461,2072
1462,8312
1463,2072
1464,3992
1465,2072
1466,2072
1467,2072
1468,2072
1469,13592
1470,8312
1471,10712
1472,3512
1473,2072
1474,2072
1475,2552
1476,2072
1477,5912
1478,2072
1479,2072
1480,5432
1481,2072
1482,6392
1483,2072
1484,4952
1485,13112
1486,17912
1487,2072
1488,3032
1489,3512
1490,3992
1491,5432
1492,2072
1493,6392
1494,5432
1495,3032
1496,2552
1497,4952
1498,13112
1499,18392
1500,2072
1501,3032
1502,3032
1503,10232
1504,2072
1505,2072
1506,3512
1507,12152
1508,17432
1509,18392
1510,17432
1511,18392
1512,17432
1513,18872
1514,16952
1515,18872
1516,17432
1517,18392
1518,17432
1519,18392
1520,16952
1521,18392
1522,17912
1523,18872
1524,17432
1525,18392
1526,16952
1527,8792
1528,9752
1529,17912
1530,18392
1531,17432
1532,18872
1533,17432
1534,18392
1535,16952
1536,17912
1537,17432
1538,2072
1539,17432
1540,17432
1541,18872
1542,17912
1543,17432
1544,17432
1545,18392
1546,17432
1547,18872
1548,16952
1549,18872
1550,16952
1551,18872
1552,16952
1553,18872
1554,17432
1555,18392
1556,17432
1557,18872
1558,16952
1559,18872
1560,16952
1561,18872
1562,16952
1563,18872
1564,17432
1565,18392
1566,17432
1567,18392
1568,17432
1569,18392
1570,17432
1571,18872
1572,16952
1573,18392
1574,17432
1575,18872
1576,17432
1577,34712
1578,2072
1579,17912
1580,16952
1581,18872
1582,16952
1583,18872
1584,17432
1585,18392
1586,16952
1587,19352
1588,16472
1589,18872
1590,17432
1591,17432
1592,14072
1593,4472
1594,18392
1595,17912
1596,18392
1597,16952
1598,18392
1599,18392
1600,17912
1601,17432
1602,18872
1603,16952
1604,18872
1605,16952
1606,18872
1607,16952
1608,18872
1609,16472
1610,2072
1611,34232
1612,18392
1613,18392
1614,18392
1615,16952
1616,18872
1617,16952
1618,18392
1619,17432
1620,18872
1621,17432
1622,18392
1623,16952
1624,18392
1625,17912
1626,35192
1627,17912
1628,17432
1629,2072
1630,17912
1631,16952
1632,18872
1633,16952
1634,18872
1635,17432
1636,18392
1637,16952
1638,18392
1639,17912
1640,18392
1641,17432
1642,9272
1643,10232
1644,16952
1645,18392
1646,17432
1647,18872
1648,17432
1649,17912
1650,17432
1651,18872
1652,17912
1653,17912
1654,17432
1655,18872
1656,16952
1657,18392
1658,17432
1659,36152
1660,542552
1661,17432
1662,35192
1663,18872
1664,17432
1665,18872
1666,18392
1667,17432
1668,17432
1669,35192
1670,18392
1671,18392
1672,18392
1673,16952
1674,18872
1675,16952
1676,18872
1677,16952
1678,18872
1679,16952
1680,18392
1681,17432
1682,18392
1683,18392
1684,34712
1685,18392
1686,17912
1687,18872
1688,16952
1689,18872
1690,16952
1691,18872
1692,16952
1693,18872
1694,16952
1695,18872
1696,17432
1697,18392
1698,16952
1699,18872
1700,17432
1701,18392
1702,17432
1703,17912
1704,8792
1705,9272
1706,18392
1707,17432
1708,17912
1709,17912
1710,18392
1711,17912
1712,18392
1713,17432
1714,18872
1715,16952
1716,17912
1717,17912
1718,18392
1719,17432
1720,2072
1721,16952
1722,16952
1723,18392
1724,17432
1725,2072
1726,33752
1727,2072
1728,16952
1729,17432
1730,2072
1731,17432
1732,16952
1733,18872
1734,16952
1735,18392
1736,17432
1737,18392
1738,17912
1739,18392
1740,17432
1741,8792
1742,4952
1743,4952
1744,2552
1745,11192
1746,3992
1747,2072
1748,6872
1749,2552
1750,3032
1751,2072
1752,3512
1753,16952
1754,2072
1755,8792
1756,7832
1757,2072
1758,2072
1759,13112
1760,2072
1761,9272
1762,2552
1763,6872
1764,17432
1765,17912
1766,8792
1767,9272
1768,2072
1769,17432
1770,16472
1771,17912
1772,2072
1773,6392
1774,9752
1775,2072
1776,17432
1777,17432
1778,2072
1779,11192
1780,5432
1781,2072
1782,3512
1783,8312
1784,2072
1785,2072
1786,2072
1787,8312
1788,2072
1789,3992
1790,3032
1791,2072
1792,2552
1793,14072
1794,8792
1795,10232
1796,2072
1797,2552
1798,2072
1799,3512
1800,2072
1801,6392
1802,2072
1803,6872
1804,3032
1805,5432
1806,2552
1807,4472
1808,12632
1809,18392
1810,6392
1811,2552
1812,5432
1813,3992
1814,2072
1815,5432
1816,11192
1817,17912
1818,18392
1819,4472
1820,3992
1821,9272
1822,2072
1823,2072
1824,14552
1825,17432
1826,2072
1827,17912
1828,16472
1829,18872
1830,17432
1831,18392
1832,17432
1833,18872
1834,16952
1835,18392
1836,17912
1837,18392
1838,17432
1839,18872
1840,16472
1841,18392
1842,17912
1843,18872
1844,16952
1845,18392
1846,17432
1847,17912
1848,17432
1849,2072
1850,17432
1851,17432
1852,18872
1853,16952
1854,18872
1855,16952
1856,18392
1857,17432
1858,18392
1859,17432
1860,18392
1861,17912
1862,18872
1863,16952
1864,18392
1865,17432
1866,18392
1867,17432
1868,18392
1869,17912
1870,18392
1871,16952
1872,18392
1873,17432
1874,17912
1875,17912
1876,2072
1877,3512
1878,5432
1879,3992
1880,4952
1881,3992
1882,10232
1883,3032
1884,2072
1885,8312
1886,4952
1887,4472
1888,17432
1889,2072
1890,16472
1891,2072
1892,14552
1893,2072
1894,9752
1895,8792
1896,17432
1897,18392
1898,8792
1899,8792
1900,2072
1901,16952
1902,17432
1903,18392
1904,2072
1905,5432
1906,2072
1907,8312
1908,18392
1909,17912
1910,2072
1911,7832
1912,3992
1913,4952
1914,2072
1915,2552
1916,9752
1917,2072
1918,2072
1919,2072
1920,8312
1921,2072
1922,3992
1923,2072
1924,2072
1925,2552
1926,14072
1927,2072
1928,7832
1929,9752
1930,3512
1931,2072
1932,2072
1933,3032
1934,2072
1935,5912
1936,8792
1937,3032
1938,5912
1939,2072
1940,4472
1941,12152
1942,2072
1943,16952
1944,2072
1945,5432
1946,2072
1947,4472
1948,3992
1949,2072
1950,6392
1951,7832
1952,3032
1953,11192
1954,6872
1955,18392
1956,2072
1957,2072
1958,2072
1959,3032
1960,9272
1961,2072
1962,2552
1963,9272
1964,5912
1965,17432
1966,8792
1967,9272
1968,3512
1969,10712
1970,2072
1971,2072
1972,2072
1973,5432
1974,2552
1975,3512
1976,2072
1977,4472
1978,17432
1979,17432
1980,2072
1981,14072
1982,2552
1983,9272
1984,2072
1985,8312
1986,17432
1987,9272
1988,9272
1989,3512
1990,4952
1991,2072
1992,7832
1993,2072
1994,7352
1995,8312
1996,2072
1997,16952
1998,10232
1999,8312
2000,2072
2001,4952
2002,2072
2003,9272
2004,2552
2005,3512
2006,13112
2007,16952
2008,2072
2009,11672
2010,5432
2011,2072
2012,2072
2013,9752
2014,2072
2015,2072
2016,2072
2017,8312
2018,2072
2019,6392
2020,2072
2021,3032
2022,13592
2023,8792
2024,10232
2025,2072
2026,2072
2027,2072
2028,2072
2029,2552
2030,2552
2031,5432
2032,2072
2033,2072
2034,5432
2035,2072
2036,6392
2037,2072
2038,4952
2039,12632
2040,18392
2041,2072
2042,3032
2043,2552
2044,2552
2045,2552
2046,5432
2047,2072
2048,6392
2049,7832
2050,3032
2051,17432
2052,18392
2053,2072
2054,2072
2055,2072
2056,2552
2057,9752
2058,2072
2059,2552
2060,3032
2061,12152
2062,17912
2063,18392
2064,17432
2065,18392
2066,17432
2067,18392
2068,17432
2069,18872
2070,16952
2071,18872
2072,16952
2073,18392
2074,17432
2075,18872
2076,17432
2077,18392
2078,17432
2079,18872
2080,16472
2081,9272
2082,3512
2083,6392
2084,17912
2085,18392
2086,17432
2087,18872
2088,16952
2089,18872
2090,16952
2091,18392
2092,17432
2093,18392
2094,17912
2095,18392
2096,18392
2097,17432
2098,17432
2099,18392
2100,16952
2101,18392
2102,17912
2103,18392
2104,17432
2105,18872
2106,16952
2107,18872
2108,16952
2109,18872
2110,16952
2111,18392
2112,17912
2113,18392
2114,17432
2115,18392
2116,17432
2117,18872
2118,16952
2119,18872
2120,16952
2121,18872
2122,16952
2123,18872
2124,17432
2125,18392
2126,17432
2127,18392
2128,17432
2129,18872
2130,16952
2131,35192
2132,18872
2133,17432
2134,18392
2135,18392
2136,17912
2137,35192
2138,17432
2139,18872
2140,17432
2141,18872
2142,16952
2143,17912
2144,13592
2145,3992
2146,2072
2147,34232
2148,18392
2149,17432
2150,18392
2151,17912
2152,18392
2153,17432
2154,35192
2155,18872
2156,17432
2157,18872
2158,16952
2159,18872
2160,16472
2161,2072
2162,34232
2163,18392
2164,18392
2165,18392
2166,17432
2167,18392
2168,16952
2169,18872
2170,16952
2171,18872
2172,17432
2173,18392
2174,16952
2175,18392
2176,18392
2177,34712
2178,17912
2179,17432
2180,2072
2181,17912
2182,16952
2183,18872
2184,16952
2185,18872
2186,17432
2187,18392
2188,16952
2189,18392
2190,17912
2191,18392
2192,17432
2193,9752
2194,9752
2195,16472
2196,18392
2197,17912
2198,17912
2199,18392
2200,17912
2201,17432
2202,18872
2203,17432
2204,18392
2205,16952
2206,18872
2207,17432
2208,18392
2209,17432
2210,36152
2211,543032
2212,16952
2213,35192
2214,18872
2215,17432
2216,18872
2217,17912
2218,17912
2219,16952
2220,35192
2221,2072
2222,17432
2223,17432
2224,18872
2225,16952
2226,18392
2227,17912
2228,18392
2229,16952
2230,18392
2231,17432
2232,18392
2233,17912
2234,18392
2235,17432
2236,35672
2237,18392
2238,17432
2239,18872
2240,16952
2241,18872
2242,16952
2243,18872
2244,16952
2245,19352
2246,16952
2247,18392
2248,17432
2249,18392
2250,16952
2251,18872
2252,17432
2253,18872
2254,16952
2255,17912
2256,8792
2257,9272
2258,18392
2259,17432
2260,17912
2261,17912
2262,18392
2263,17912
2264,18872
2265,16952
2266,18872
2267,16952
2268,17432
2269,2072
2270,16952
2271,18392
2272,16952
2273,2072
2274,16952
2275,17432
2276,17912
2277,17432
2278,2072
2279,17912
2280,16952
2281,18392
2282,17432
2283,18392
2284,17432
2285,18392
2286,17912
2287,18392
2288,16952
2289,18392
2290,17912
2291,18392
2292,17432
2293,8792
2294,4952
2295,4952
2296,2552
2297,11192
2298,3992
2299,2072
2300,6392
2301,2072
2302,2072
2303,2072
2304,2072
2305,3992
2306,16472
2307,2072
2308,8792
2309,7832
2310,2072
2311,13112
2312,2552
2313,2072
2314,8792
2315,2072
2316,7352
2317,17432
2318,18392
2319,4472
2320,4952
2321,8792
2322,2072
2323,17432
2324,16952
2325,17912
2326,2072
2327,5432
2328,2072
2329,8792
2330,2072
2331,16952
2332,16952
2333,2072
2334,8312
2335,8312
2336,2072
2337,3512
2338,8792
2339,2072
2340,2072
2341,2072
2342,8312
2343,2072
2344,3512
2345,3032
2346,2072
2347,3032
2348,14072
2349,8792
2350,10232
2351,2552
2352,2072
2353,2072
2354,3512
2355,2072
2356,6392
2357,2072
2358,6872
2359,3032
2360,5432
2361,2552
2362,4472
2363,12632
2364,18392
2365,6392
2366,7832
2367,3992
2368,6872
2369,11672
2370,17432
2371,17912
2372,2072
2373,3512
2374,3992
2375,9272
2376,2072
2377,2072
2378,14552
2379,17912
2380,18872
2381,16952
2382,18872
2383,16952
2384,17912
2385,17432
2386,2072
2387,17432
2388,17432
2389,18872
2390,16952
2391,18872
2392,16952
2393,18392
2394,17432
2395,18392
2396,17912
2397,18392
2398,17432
2399,18392
2400,17432
2401,18392
2402,17432
2403,18872
2404,16952
2405,18392
2406,17432
2407,17912
2408,2072
2409,16472
2410,18872
2411,16952
2412,17912
2413,17432
2414,2072
2415,17432
2416,17432
2417,18872
2418,16952
2419,18392
2420,17432
2421,18392
2422,17432
2423,18872
2424,17432
2425,17912
2426,17432
2427,18392
2428,16952
2429,2072
2430,16952
2431,17912
2432,4472
2433,5432
2434,4472
2435,4952
2436,3032
2437,11192
2438,3032
2439,2072
2440,8312
2441,4952
2442,4472
2443,17912
2444,16952
2445,2072
2446,14072
2447,2072
2448,2072
2449,9272
2450,8792
2451,16952
2452,2072
2453,17432
2454,16472
2455,2072
2456,17432
2457,16952
2458,17912
2459,2072
2460,6392
2461,2072
2462,8312
2463,18392
2464,17912
2465,2072
2466,7832
2467,3992
2468,4952
2469,2072
2470,11672
2471,2072
2472,2072
2473,2072
2474,8312
2475,2552
2476,3992
2477,3032
2478,2072
2479,2072
2480,14072
2481,8792
2482,10232
2483,3992
2484,2552
2485,3512
2486,2072
2487,5912
2488,2072
2489,7352
2490,2552
2491,5912
2492,2072
2493,4952
2494,3032
2495,9752
2496,17912
2497,2072
2498,3512
