,0
888,80804
889,105304
890,105304
891,101804
892,45804
893,119304
894,192804
895,56304
896,56304
897,21304
898,21304
899,17804
900,17804
901,17804
902,17804
903,24804
904,24804
905,17804
906,17804
907,17804
908,24804
909,38804
910,248804
911,42304
912,94804
913,28304
914,80804
915,105304
916,227804
917,31804
918,66804
919,154304
920,255804
921,63304
922,38804
923,38804
924,56304
925,84304
926,38804
927,49304
928,66804
929,84304
930,49304
931,45804
932,52804
933,98304
934,140304
935,98304
936,136804
937,105304
938,119304
939,140304
940,115804
941,87804
942,70304
943,31804
944,87804
945,91304
946,49304
947,150804
948,199804
949,84304
950,45804
951,70304
952,49304
953,45804
954,49304
955,45804
956,45804
957,24804
958,38804
959,38804
960,45804
961,49304
962,42304
963,45804
964,45804
965,52804
966,45804
967,38804
968,17804
969,98304
970,119304
971,126304
972,115804
973,73804
974,94804
975,21304
976,21304
977,87804
978,49304
979,59804
980,59804
981,101804
982,105304
983,101804
984,52804
985,80804
986,115804
987,31804
988,122804
989,35304
990,28304
991,28304
992,28304
993,28304
994,63304
995,42304
996,80804
997,56304
998,112304
999,28304
1000,28304
1001,66804
1002,133304
1003,91304
1004,49304
1005,49304
1006,38804
1007,101804
1008,59804
1009,38804
1010,17804
1011,168304
1012,87804
1013,98304
1014,21304
1015,133304
1016,59804
1017,87804
1018,119304
1019,87804
1020,175304
1021,80804
1022,105304
1023,35304
1024,77304
1025,122804
1026,136804
1027,115804
1028,126304
1029,77304
1030,24804
1031,17804
1032,21304
1033,17804
1034,17804
1035,24804
1036,24804
1037,17804
1038,17804
1039,17804
1040,24804
1041,38804
1042,196304
1043,59804
1044,35304
1045,94804
1046,28304
1047,80804
1048,105304
1049,227804
1050,31804
1051,66804
1052,154304
1053,255804
1054,63304
1055,38804
1056,38804
1057,56304
1058,80804
1059,42304
1060,35304
1061,35304
1062,105304
1063,35304
1064,45804
1065,49304
1066,42304
1067,98304
1068,129804
1069,59804
1070,178804
1071,21304
1072,73804
1073,91304
1074,203304
1075,171804
1076,84304
1077,28304
1078,101804
1079,84304
1080,35304
1081,161304
1082,276804
1083,49304
1084,73804
1085,49304
1086,45804
1087,49304
1088,49304
1089,42304
1090,17804
1091,45804
1092,38804
1093,45804
1094,52804
1095,49304
1096,49304
1097,49304
1098,42304
1099,73804
1100,17804
1101,140304
1102,80804
1103,129804
1104,115804
1105,80804
1106,98304
1107,28304
1108,52804
1109,49304
1110,35304
1111,59804
1112,59804
1113,101804
1114,108804
1115,94804
1116,70304
1117,66804
1118,115804
1119,28304
1120,91304
1121,56304
1122,38804
1123,31804
1124,49304
1125,24804
1126,56304
1127,35304
1128,112304
1129,52804
1130,91304
1131,31804
1132,24804
1133,59804
1134,129804
1135,45804
1136,52804
1137,52804
1138,49304
1139,31804
1140,94804
1141,63304
1142,38804
1143,17804
1144,164804
1145,94804
1146,94804
1147,21304
1148,129804
1149,52804
1150,98304
1151,178804
1152,31804
1153,171804
1154,80804
1155,122804
1156,91304
1157,126304
1158,56304
1159,192804
1160,126304
1161,84304
1162,24804
1163,21304
1164,21304
1165,21304
1166,17804
1167,28304
1168,21304
1169,21304
1170,17804
1171,28304
1172,38804
1173,196304
1174,56304
1175,38804
1176,94804
1177,28304
1178,80804
1179,98304
1180,234804
1181,35304
1182,63304
1183,325804
1184,105304
1185,45804
1186,38804
1187,38804
1188,133304
1189,52804
1190,42304
1191,147304
1192,56304
1193,45804
1194,143804
1195,136804
1196,192804
1197,45804
1198,49304
1199,94804
1200,80804
1201,182304
1202,73804
1203,133304
1204,52804
1205,98304
1206,115804
1207,164804
1208,49304
1209,231304
1210,49304
1211,119304
1212,17804
1213,77304
1214,45804
1215,52804
1216,45804
1217,49304
1218,91304
1219,49304
1220,56304
1221,49304
1222,38804
1223,56304
1224,31804
1225,24804
1226,203304
1227,129804
1228,56304
1229,63304
1230,101804
1231,84304
1232,17804
1233,52804
1234,52804
1235,35304
1236,66804
1237,147304
1238,115804
1239,91304
1240,94804
1241,80804
1242,87804
1243,91304
1244,59804
1245,24804
1246,35304
1247,24804
1248,28304
1249,28304
1250,17804
1251,49304
1252,42304
1253,66804
1254,66804
1255,108804
1256,35304
1257,80804
1258,17804
1259,136804
1260,42304
1261,49304
1262,49304
1263,49304
1264,35304
1265,91304
1266,63304
1267,52804
1268,171804
1269,84304
1270,98304
1271,24804
1272,84304
1273,98304
1274,105304
1275,115804
1276,87804
1277,182304
1278,94804
1279,98304
1280,87804
1281,147304
1282,136804
1283,94804
1284,129804
1285,66804
1286,17804
1287,24804
1288,17804
1289,17804
1290,24804
1291,17804
1292,31804
1293,24804
1294,17804
1295,17804
1296,28304
1297,35304
1298,248804
1299,42304
1300,112304
1301,87804
1302,322304
1303,28304
1304,24804
1305,59804
1306,154304
1307,276804
1308,45804
1309,38804
1310,38804
1311,91304
1312,49304
1313,35304
1314,35304
1315,35304
1316,105304
1317,35304
1318,45804
1319,49304
1320,59804
1321,84304
1322,94804
1323,80804
1324,154304
1325,42304
1326,84304
1327,98304
1328,94804
1329,206804
1330,73804
1331,80804
1332,21304
1333,59804
1334,133304
1335,45804
1336,150804
1337,49304
1338,227804
1339,52804
1340,84304
1341,45804
1342,49304
1343,42304
1344,52804
1345,35304
1346,21304
1347,73804
1348,91304
1349,17804
1350,42304
1351,84304
1352,49304
1353,45804
1354,38804
1355,21304
1356,94804
1357,126304
1358,119304
1359,59804
1360,63304
1361,66804
1362,112304
1363,24804
1364,52804
1365,59804
1366,28304
1367,56304
1368,59804
1369,101804
1370,108804
1371,94804
1372,91304
1373,98304
1374,73804
1375,143804
1376,31804
1377,31804
1378,28304
1379,24804
1380,28304
1381,66804
1382,42304
1383,80804
1384,56304
1385,108804
1386,31804
1387,49304
1388,129804
1389,140304
1390,45804
1391,49304
1392,42304
1393,98304
1394,94804
1395,21304
1396,171804
1397,87804
1398,112304
1399,80804
1400,59804
1401,59804
1402,87804
1403,119304
1404,87804
1405,136804
1406,42304
1407,80804
1408,101804
1409,35304
1410,77304
1411,122804
1412,59804
1413,189304
1414,126304
1415,80804
1416,24804
1417,17804
1418,17804
1419,17804
1420,17804
1421,17804
1422,28304
1423,21304
1424,17804
1425,17804
1426,28304
1427,38804
