,0
204,164804
205,66804
206,206804
207,77304
208,73804
209,87804
210,70304
211,28304
212,21304
213,56304
214,38804
215,66804
216,84304
217,87804
218,105304
219,266304
220,234804
221,150804
222,276804
223,73804
224,31804
225,42304
226,24804
227,87804
228,70304
229,63304
230,59804
231,63304
232,21304
233,63304
234,63304
235,28304
236,73804
237,70304
238,38804
239,73804
240,73804
241,21304
242,147304
243,24804
244,56304
245,80804
246,409804
247,395804
248,21304
249,192804
250,196304
251,311804
252,220804
253,252304
254,269804
255,77304
256,136804
257,304804
258,56304
259,105304
260,220804
261,465804
262,675804
263,262804
264,63304
265,87804
266,63304
267,24804
268,168304
269,66804
270,73804
271,161304
272,70304
273,199804
274,38804
275,45804
276,73804
277,24804
278,129804
279,31804
280,21304
281,56304
282,38804
283,70304
284,84304
285,178804
286,17804
287,325804
288,290804
289,301304
290,59804
291,42304
292,56304
293,105304
294,56304
295,35304
296,49304
297,52804
298,66804
299,56304
300,38804
301,73804
302,101804
303,52804
304,31804
305,70304
306,63304
307,24804
308,52804
309,101804
310,28304
311,56304
312,42304
313,752804
314,94804
315,17804
316,192804
317,301304
318,427304
319,252304
320,266304
321,168304
322,150804
323,238304
324,122804
325,178804
326,787804
327,343304
328,311804
329,70304
330,87804
331,63304
332,24804
333,164804
334,70304
335,73804
336,164804
337,66804
338,210304
339,77304
340,70304
341,24804
342,157804
343,21304
344,59804
345,38804
346,66804
347,94804
348,161304
349,24804
350,329304
351,171804
352,420304
353,52804
354,49304
355,52804
356,38804
357,70304
358,70304
359,24804
360,45804
361,52804
362,63304
363,21304
364,63304
365,63304
366,28304
367,70304
368,73804
369,28304
370,63304
371,24804
372,56304
373,24804
374,52804
375,94804
376,31804
377,59804
378,24804
379,605804
380,252304
381,24804
382,259304
383,238304
384,570804
385,108804
386,266304
387,77304
388,115804
389,126304
390,203304
391,84304
392,73804
393,178804
394,1032804
395,49304
396,360804
397,66804
398,87804
399,63304
400,24804
401,164804
402,70304
403,73804
404,164804
405,66804
406,66804
407,147304
408,101804
409,49304
410,80804
411,80804
412,38804
413,56304
414,66804
415,45804
416,80804
417,189304
418,108804
419,374804
420,213804
421,231304
422,70304
423,35304
424,45804
425,108804
426,56304
427,35304
428,45804
429,59804
430,63304
431,38804
432,45804
433,84304
434,73804
435,73804
436,28304
437,77304
438,56304
439,28304
440,21304
441,49304
442,84304
443,31804
444,63304
445,21304
446,434304
447,336304
448,94804
449,17804
450,91304
451,213804
452,189304
453,427304
454,168304
455,91304
456,339804
457,94804
458,147304
459,203304
460,157804
461,178804
462,829804
463,294304
464,210304
465,112304
466,63304
467,84304
468,31804
469,49304
470,80804
471,105304
472,49304
473,80804
474,168304
475,49304
476,224304
477,108804
478,42304
479,112304
480,73804
481,21304
482,59804
483,38804
484,73804
485,77304
486,101804
487,91304
488,395804
489,108804
490,224304
491,196304
492,73804
493,31804
494,45804
495,108804
496,77304
497,31804
498,31804
499,45804
500,70304
501,21304
502,66804
503,63304
504,28304
505,73804
506,28304
507,45804
508,84304
509,28304
510,70304
511,21304
512,161304
513,17804
514,52804
515,77304
516,343304
517,371304
518,105304
519,241804
520,259304
521,427304
522,154304
523,98304
524,213804
525,133304
526,94804
527,147304
528,196304
529,143804
530,24804
531,217304
532,990804
533,94804
534,273304
535,45804
536,119304
537,35304
538,59804
539,24804
540,84304
541,91304
542,45804
543,80804
544,171804
545,66804
546,210304
547,73804
548,73804
549,24804
550,157804
551,21304
552,59804
553,38804
554,73804
555,161304
556,108804
557,24804
558,308304
559,171804
560,192804
561,231304
562,73804
563,31804
564,38804
565,24804
566,91304
567,70304
568,63304
569,59804
570,66804
571,56304
572,35304
573,77304
574,101804
575,52804
576,38804
577,66804
578,73804
579,21304
580,147304
581,24804
582,56304
583,80804
584,378304
585,203304
586,238304
587,94804
588,301304
589,311804
590,220804
591,231304
592,98304
593,245304
594,112304
595,147304
596,241804
597,122804
598,178804
599,511304
600,546304
601,343304
602,66804
603,49304
604,84304
605,63304
606,24804
607,154304
608,21304
609,126304
610,168304
611,70304
612,206804
613,80804
614,70304
615,24804
616,143804
617,24804
618,52804
619,52804
620,70304
621,84304
622,171804
623,24804
624,329304
625,171804
626,420304
627,73804
628,35304
629,42304
630,24804
631,87804
632,70304
633,59804
634,63304
635,63304
636,21304
637,63304
638,63304
639,28304
640,73804
641,70304
642,38804
643,73804
644,66804
645,24804
646,140304
647,28304
648,21304
649,59804
650,441304
651,336304
652,105304
653,94804
654,301304
655,311804
656,220804
657,255804
658,266304
659,77304
660,136804
661,105304
662,234804
663,122804
664,182304
665,784304
666,343304
667,273304
668,105304
669,91304
670,63304
671,24804
672,164804
673,56304
674,84304
675,168304
676,66804
677,199804
678,38804
679,49304
680,66804
681,24804
682,136804
683,42304
684,63304
685,38804
686,66804
687,84304
688,182304
689,17804
690,259304
691,217304
692,416804
693,31804
694,70304
695,31804
696,42304
697,108804
698,73804
699,63304
700,59804
701,66804
702,56304
703,38804
704,73804
705,77304
706,70304
707,24804
708,21304
709,63304
710,63304
711,24804
712,52804
713,94804
714,31804
715,59804
716,423804
717,371304
718,94804
719,17804
720,192804
721,301304
722,427304
723,252304
724,269804
725,77304
726,185804
727,255804
728,87804
729,73804
730,182304
731,500804
