,0
330,1836
331,1644
332,1708
333,1708
334,1772
335,1708
336,1964
337,1644
338,1772
339,1708
340,1644
341,2028
342,2028
343,1772
344,1836
345,1644
346,1644
347,1708
348,1644
349,1708
350,1708
351,1772
352,1644
353,1772
354,1644
355,1644
356,2028
357,1836
358,1900
359,1644
360,1644
361,1644
362,1644
363,1644
364,1900
365,1644
366,1772
367,1708
368,2028
369,1772
370,1644
371,1644
372,1836
373,1836
374,1644
375,1708
376,1708
377,1644
378,1644
379,1644
380,1900
381,1708
382,1836
383,1772
384,1772
385,1644
386,1772
387,1708
388,1900
389,1836
390,1772
391,1836
392,1644
393,1772
394,1708
395,1708
396,1708
397,1708
398,1836
399,1708
400,1644
401,1772
402,1644
403,1708
404,1772
405,1836
406,2220
407,1644
408,2092
409,1836
410,1772
411,1772
412,1964
413,1772
414,1772
415,2604
416,1900
417,2796
418,1964
419,1772
420,2092
421,1772
422,1964
423,1836
424,1836
425,2668
426,1772
427,1772
428,1964
429,2284
430,2412
431,1964
432,2092
433,2028
434,1708
435,1772
436,2028
437,1900
438,1708
439,2156
440,1772
441,1836
442,2604
443,1964
444,1964
445,2028
446,1964
447,1964
448,2284
449,1772
450,1900
451,1836
452,1900
453,2092
454,2284
455,2092
456,1900
457,2348
458,1772
459,1900
460,1836
461,3372
462,2220
463,1900
464,1708
465,1644
466,1644
467,1708
468,2412
469,2284
470,1836
471,1772
472,2092
473,1900
474,2156
475,2028
476,1772
477,2284
478,2028
479,2028
480,1836
481,1964
482,2092
483,1964
484,2092
485,1772
486,2604
487,2028
488,1772
489,1772
490,1900
491,1900
492,3372
493,1708
494,1836
495,2028
496,2028
497,1964
498,2156
499,1772
500,1772
501,1708
502,1708
503,1836
504,1836
505,1964
506,1772
507,2860
508,2348
509,1836
510,1644
511,1900
512,1644
513,1836
514,2412
515,1708
516,1708
517,1644
518,1836
519,2028
520,2092
521,2092
522,1900
523,1772
524,1836
525,2476
526,1708
527,1772
528,2348
529,2156
530,1964
531,1708
532,1772
533,1644
534,1772
535,1772
536,1708
537,1964
538,1772
539,1900
540,1644
541,1772
542,1964
543,1772
544,1772
545,1772
546,1772
547,1644
548,1772
549,2092
550,1772
551,2092
552,1708
553,1772
554,2092
555,1708
556,1772
557,1708
558,1836
559,1708
560,2028
561,1836
562,1772
563,1644
564,1772
565,2156
566,1708
567,1708
568,1836
569,1772
570,1708
571,1644
572,1772
573,1772
574,1644
575,1772
576,1772
577,2092
578,1836
579,1900
580,1964
581,1772
582,1772
583,1708
584,1836
585,1644
586,1772
587,1708
588,1964
589,2092
590,1644
591,1772
592,1900
593,1708
594,1708
595,1772
596,1964
597,1644
598,1900
599,1900
600,1900
601,1708
602,1836
603,2028
604,1772
605,1708
606,1964
607,1836
608,1772
609,1900
610,1772
611,1772
612,1900
613,1772
614,1708
615,1964
616,2156
617,1772
618,1772
619,1644
620,1708
621,1708
622,1708
623,1836
624,1900
625,1708
626,1644
627,1836
628,2028
629,1772
630,1644
631,1836
632,1644
633,1772
634,1772
635,1644
636,1708
637,1708
638,1772
639,2028
640,1836
641,1964
642,1772
643,1708
644,1644
645,1708
646,1708
647,1964
648,1964
649,1644
650,1708
651,2028
652,1708
653,1772
654,1900
655,1772
656,1708
657,2348
658,1772
659,1964
660,1836
661,2220
662,1836
663,1644
664,1708
665,1900
666,2028
667,1900
668,2348
669,2028
670,2092
671,1836
672,3436
673,2604
674,2668
675,4460
676,24620
677,2540
678,2220
679,1772
680,1900
681,1708
682,1708
683,1708
684,1772
685,2092
686,2220
687,1772
688,1772
689,1836
690,1964
691,1644
692,1772
693,1836
694,1644
695,1644
696,2028
697,1900
698,1708
699,1836
700,1772
701,1644
702,1900
703,1836
704,1900
705,2092
706,1644
707,2092
708,1644
709,1836
710,1772
711,1836
712,1644
713,2092
714,1708
715,1900
716,1836
717,2092
718,1708
719,1772
720,1772
721,1900
722,1900
723,2284
724,1964
725,1772
726,1964
727,2028
728,1772
729,2156
730,1772
731,1772
732,1900
733,1836
734,2220
735,2156
736,1772
737,1644
738,1836
739,1964
740,1644
741,1708
742,1644
743,1644
744,1644
745,1836
746,1772
747,1644
748,1772
749,2028
750,2028
751,1644
752,1900
753,1836
754,1644
755,1836
756,1836
757,2028
758,1836
759,1708
760,1708
761,1708
762,1772
763,1836
764,2028
765,1836
766,1708
767,1644
768,1644
769,1836
770,2028
771,1964
772,2092
773,1836
774,1900
775,1708
776,1836
777,1644
778,2028
779,1708
780,1644
781,1644
782,1708
783,1772
784,1900
785,1644
786,1900
787,1708
788,1836
789,1900
790,1772
791,1964
792,1964
793,1836
794,1836
795,2348
796,2540
797,1964
798,1900
799,1644
800,1644
801,2284
802,1900
803,1644
804,1708
805,2220
806,1708
807,2092
808,2028
809,1772
810,1708
811,1644
812,1900
813,2220
814,2028
815,2348
816,2220
817,2156
818,1964
819,1900
820,1644
821,1644
822,1644
823,1708
824,1836
825,1644
826,1836
827,1964
828,1644
829,1836
830,1708
831,1708
832,1772
833,1644
834,1708
835,1644
836,1836
837,1836
838,1644
839,1772
840,1900
841,1836
842,1836
843,1708
844,1644
845,1836
846,1708
847,1900
848,1644
849,1708
850,1900
851,1644
852,1644
853,1644
854,1708
855,2220
856,1644
857,1644
858,1644
859,1708
860,1900
861,1644
862,1772
863,1836
864,1644
865,1644
866,1836
867,1644
868,1772
869,1708
870,1772
871,1772
872,2028
873,1644
874,1836
875,1644
876,1708
877,2028
878,1772
879,1964
880,2156
881,1836
882,1644
883,1708
884,1900
885,1964
886,1836
887,2092
888,1708
889,1644
890,1644
891,1644
892,1644
893,1772
894,2028
895,1772
896,1772
897,2028
898,2156
899,1772
900,1708
901,1836
902,1900
903,1900
904,2604
905,1900
906,1964
907,1836
908,1900
909,1708
910,1964
911,1836
912,1708
913,2028
914,1900
915,1964
916,1964
917,1772
918,1772
919,1708
920,2028
921,1836
922,1900
923,1708
924,1644
925,1964
926,1836
927,2092
928,1772
929,1836
930,1772
931,1708
932,1644
933,1644
934,1836
935,2220
936,4780
937,2092
938,1900
939,2348
940,1964
941,2220
942,1900
943,1836
944,1772
945,1964
946,1708
947,2540
948,1900
949,1836
950,1772
951,1964
952,1772
953,2156
954,1644
955,1644
956,1900
957,2028
958,1964
959,1772
960,1644
961,1644
962,1708
963,1644
964,1708
965,1900
966,1644
967,1644
968,1772
969,1644
970,1900
971,1772
972,1644
973,1836
974,1708
975,1772
976,1644
977,1772
978,1772
979,1772
980,1772
981,1836
982,2092
983,1708
984,1772
985,1644
986,1836
987,2220
988,1900
989,1708
990,1708
991,1644
992,1708
993,1644
994,2028
995,2028
996,1644
997,1708
998,1708
999,1644
1000,1772
1001,1644
1002,1836
1003,1964
1004,1772
1005,1644
1006,1964
1007,1644
1008,1772
1009,1644
1010,1836
1011,1708
1012,2028
1013,1644
1014,2028
1015,1644
1016,1644
1017,1964
1018,2092
1019,1836
1020,1644
1021,1772
1022,1644
1023,1708
1024,1772
1025,1644
1026,1772
1027,1644
1028,1772
1029,1708
1030,1644
1031,1964
1032,1644
1033,1772
1034,1772
1035,1644
1036,1772
1037,1644
1038,1708
1039,1836
1040,1708
1041,1708
1042,1644
1043,1836
1044,1836
1045,1708
1046,1644
1047,1900
1048,1708
1049,1900
1050,1644
1051,1836
1052,1644
1053,1644
1054,1644
1055,1644
1056,1836
1057,1708
1058,1708
1059,1644
1060,1708
1061,1644
1062,1644
1063,1708
1064,1708
1065,1644
1066,1964
1067,1772
1068,1644
1069,1708
1070,1644
1071,1708
1072,1644
1073,1644
1074,1708
1075,1772
1076,1644
1077,1644
1078,1772
1079,1644
1080,1708
1081,1708
1082,2220
1083,2156
1084,1964
1085,1772
1086,1708
1087,1900
1088,2028
1089,1836
1090,1964
1091,2284
1092,2028
1093,1836
1094,2732
1095,1900
1096,1644
1097,2092
1098,1836
1099,1836
1100,1772
1101,1900
1102,2412
1103,1900
1104,1836
1105,1836
1106,2156
1107,2412
1108,1900
1109,1900
1110,1836
1111,1772
1112,1772
1113,2156
1114,1708
1115,1772
1116,2092
1117,1836
1118,1836
1119,2156
1120,2220
1121,2156
1122,2028
1123,1708
1124,1772
1125,1900
1126,2028
1127,1772
1128,1964
1129,1772
1130,1964
1131,1964
1132,2348
1133,2156
1134,1900
1135,2284
1136,1708
1137,1964
1138,1836
1139,3308
1140,2156
1141,1836
1142,1772
1143,1708
1144,1644
1145,1900
1146,2796
1147,2092
1148,1836
1149,1708
1150,1964
1151,2028
1152,2604
1153,1836
1154,1772
1155,2732
1156,1708
1157,1836
1158,2028
1159,1964
1160,2156
1161,2540
1162,1772
1163,2540
1164,2156
1165,1836
1166,1708
1167,1836
1168,1900
1169,2796
1170,2092
1171,2028
1172,2028
1173,2028
1174,2028
1175,2284
1176,1644
1177,1836
1178,1644
1179,1708
1180,1836
1181,1772
1182,1772
1183,1836
1184,2156
1185,2540
1186,1772
1187,1772
1188,1836
1189,1772
1190,1708
1191,2156
1192,2028
1193,1708
1194,1772
1195,1708
1196,1708
1197,2412
1198,2220
1199,1836
1200,2028
1201,1708
1202,2604
1203,1772
1204,1836
1205,2476
1206,2028
1207,1836
1208,1836
1209,1708
1210,1708
1211,1644
1212,1964
1213,1772
1214,1644
1215,1964
1216,1836
1217,1644
1218,1644
1219,2028
1220,1964
1221,1772
1222,1708
1223,1772
1224,1708
1225,1708
1226,2092
1227,1644
1228,1836
1229,1900
1230,1772
1231,1644
1232,1900
1233,1708
1234,1900
1235,1708
1236,1772
1237,1836
1238,1772
1239,1836
1240,1836
1241,1644
1242,1772
1243,1900
1244,1900
1245,1644
1246,1900
1247,1708
1248,1708
1249,1772
1250,1772
1251,1900
1252,1708
1253,1708
1254,2092
1255,2092
1256,1708
1257,2412
1258,1836
1259,1708
1260,1772
1261,1964
1262,1644
1263,1708
1264,1772
1265,1964
1266,2028
1267,1644
1268,1772
1269,1772
1270,1708
1271,1900
1272,1772
1273,1772
1274,1708
1275,1900
1276,1900
1277,1900
1278,1644
1279,1900
1280,2092
1281,1836
1282,1644
1283,1836
1284,1900
1285,1708
1286,1772
1287,1644
1288,1772
1289,1900
1290,1836
1291,1708
1292,1772
1293,2156
1294,1900
1295,1708
1296,1772
1297,1836
1298,1708
1299,1644
1300,1644
1301,1964
1302,1708
1303,1644
1304,1900
1305,1772
1306,1836
1307,1708
1308,1836
1309,1836
1310,1708
1311,1964
1312,1644
1313,1772
1314,1708
1315,1708
1316,2220
1317,1772
1318,1708
1319,1708
1320,1900
1321,1900
1322,1708
1323,1900
1324,1772
1325,2028
1326,1708
1327,1708
1328,1836
1329,1708
1330,1964
1331,1708
1332,1836
1333,1772
1334,1772
1335,1964
1336,1772
1337,1772
1338,1772
1339,2156
1340,1708
1341,1644
1342,1900
1343,2092
1344,1836
1345,2476
1346,1836
1347,2284
1348,1708
1349,2924
1350,3180
1351,2732
1352,2924
1353,25196
1354,2668
1355,2540
1356,2220
1357,2028
1358,1900
1359,1772
1360,1644
1361,1708
1362,1836
1363,1836
1364,1900
1365,1708
1366,1900
1367,1772
1368,1900
1369,1708
1370,1900
1371,1772
1372,1836
1373,1964
1374,1772
1375,1772
1376,1708
1377,2028
1378,1772
1379,1964
1380,1772
1381,1772
1382,2284
1383,1708
1384,2092
1385,1772
1386,1836
1387,1708
1388,1900
1389,1900
1390,1964
1391,1836
1392,1772
1393,1772
1394,2028
1395,1708
1396,1708
1397,1644
1398,1836
1399,1900
1400,1964
1401,1900
1402,1836
1403,1900
1404,1644
1405,2092
1406,1772
1407,2028
1408,1772
1409,1836
1410,1836
1411,1772
1412,2348
1413,1900
1414,1772
1415,1644
1416,1772
1417,1708
1418,1708
1419,1708
1420,1644
1421,1644
1422,1708
1423,1964
1424,1772
1425,1644
1426,1836
1427,1708
1428,2028
1429,1708
1430,1964
1431,1772
1432,1644
1433,1772
1434,1964
1435,2092
1436,1900
1437,1708
1438,1644
1439,1708
1440,1708
1441,1900
1442,2092
1443,2028
1444,1644
1445,1644
1446,1708
1447,1708
1448,2028
1449,2028
1450,1772
1451,1772
1452,1708
1453,1708
1454,1772
1455,1772
1456,1900
1457,1708
1458,1644
1459,1644
1460,1644
1461,1900
1462,1644
1463,1836
1464,2092
1465,1644
1466,1644
1467,1900
1468,1900
1469,1772
1470,1964
1471,2220
1472,1708
1473,1772
1474,2732
1475,2092
1476,1836
1477,1836
1478,1708
1479,1772
1480,2284
1481,1772
1482,1644
1483,2284
1484,1644
1485,1836
1486,2220
1487,1900
1488,1708
1489,1644
1490,1836
1491,1964
1492,2540
1493,1836
1494,2220
1495,1964
1496,1900
1497,1836
1498,2028
1499,1644
1500,1644
1501,1644
1502,1772
1503,1708
1504,1644
1505,1900
1506,1836
1507,1644
1508,1900
1509,1708
1510,1708
1511,1644
1512,1644
1513,1836
1514,1644
1515,1772
1516,1708
1517,1772
1518,1772
1519,1964
1520,1772
1521,1772
1522,1772
1523,1644
1524,1772
1525,1772
1526,1900
1527,1644
1528,1772
1529,1708
1530,1644
1531,1644
1532,1644
1533,1772
1534,2156
1535,1644
1536,1644
1537,1772
1538,1900
1539,1708
1540,1644
1541,1708
1542,1836
1543,1644
1544,1644
1545,1900
1546,1644
1547,1708
1548,1644
1549,1772
1550,1964
1551,2156
1552,1772
1553,1772
1554,1708
1555,1772
1556,1836
1557,1964
1558,2028
1559,2028
1560,1836
1561,1900
1562,1772
1563,1964
1564,2156
1565,1836
1566,1900
1567,1644
1568,1644
1569,1644
1570,1644
1571,1772
1572,1964
1573,1708
1574,1644
1575,1836
1576,1644
1577,2220
1578,1772
1579,1708
1580,1772
1581,2092
1582,1900
1583,2860
1584,1900
1585,2028
1586,1836
1587,1900
1588,1900
1589,1836
1590,1708
1591,1772
1592,2028
1593,2092
1594,1836
1595,1836
1596,1708
1597,1964
1598,1964
1599,1964
1600,1964
1601,1644
1602,1708
1603,2028
1604,1772
1605,2092
1606,1836
1607,1900
1608,1708
1609,1836
1610,1708
1611,1772
1612,1708
1613,2220
1614,4716
1615,2028
1616,1772
1617,2284
1618,1900
1619,2476
1620,1964
1621,1772
1622,1708
1623,2092
1624,1772
1625,2284
1626,2028
1627,1836
1628,1708
1629,2028
1630,1836
1631,2028
1632,1644
1633,1708
1634,1836
1635,1964
1636,2028
1637,1836
1638,1708
1639,1644
1640,1708
1641,1644
1642,1772
1643,1836
1644,1644
1645,1708
1646,1708
1647,1772
1648,1900
1649,1644
1650,1644
1651,1836
1652,1772
1653,1708
1654,1644
1655,1964
1656,1772
1657,1644
1658,1708
1659,1964
1660,1772
1661,1708
1662,1772
1663,1644
1664,1900
1665,2156
1666,1964
1667,1900
1668,1772
1669,1644
1670,1772
1671,1644
1672,1900
1673,2220
1674,1644
1675,1644
1676,1644
1677,1708
1678,1836
1679,1772
1680,1708
1681,1900
1682,1708
1683,1644
1684,1644
1685,1644
1686,1644
1687,1644
1688,1836
1689,1708
1690,2156
1691,1644
1692,1708
1693,1772
1694,1644
1695,1772
1696,1900
1697,1772
1698,1836
1699,1644
1700,1772
1701,1644
1702,1644
1703,1644
1704,1836
1705,1644
1706,1644
1707,1772
1708,1708
1709,1644
1710,1964
1711,1644
1712,1772
1713,1772
1714,1644
1715,1708
1716,1644
1717,1644
1718,1836
1719,1708
1720,1772
1721,1836
1722,1772
1723,1772
1724,1644
1725,1644
1726,1900
1727,1708
1728,1964
1729,1708
1730,1836
1731,1644
1732,1644
1733,1644
1734,1708
1735,1772
1736,1772
1737,1708
1738,1644
1739,1772
1740,1644
1741,1708
1742,1708
1743,1772
1744,1900
1745,1772
1746,1708
1747,1644
1748,1708
1749,1708
1750,1644
1751,1708
1752,1708
1753,1772
1754,1644
1755,1644
1756,1836
1757,1644
1758,1836
1759,1772
1760,2156
1761,2092
1762,1836
1763,1772
1764,1836
1765,1836
1766,1772
1767,2156
1768,1772
1769,2348
1770,1964
1771,1836
1772,2988
1773,2092
1774,1772
1775,1964
1776,1900
1777,1900
1778,2028
1779,2028
1780,2028
1781,2028
1782,1772
1783,1964
1784,2540
1785,1772
1786,1964
1787,1964
1788,1772
1789,1708
1790,1644
1791,1964
1792,1772
1793,1772
1794,2156
1795,1772
1796,1772
1797,2156
1798,2348
1799,1900
1800,1772
1801,1900
1802,1836
1803,1836
1804,2284
1805,1772
1806,1772
1807,1836
1808,2092
1809,1836
1810,2476
1811,1900
1812,1900
1813,2092
1814,1836
1815,1836
1816,1836
1817,2028
1818,3564
1819,1900
1820,1836
1821,1772
1822,1644
1823,1772
1824,2412
1825,2412
1826,1900
1827,1772
1828,2092
1829,1836
1830,2284
1831,2156
1832,1708
1833,2540
1834,1708
1835,1836
1836,1964
1837,1900
1838,1964
1839,2156
1840,2156
1841,2220
1842,2604
1843,1772
1844,1644
1845,1900
1846,1836
1847,1900
1848,3308
1849,1772
1850,1772
1851,1900
1852,2220
1853,1836
1854,2220
1855,1644
1856,1708
1857,1708
1858,1708
1859,1964
1860,1644
1861,2092
1862,1836
1863,2732
1864,2028
1865,1772
1866,1772
1867,1964
1868,1644
1869,1836
1870,2092
1871,1836
1872,1644
1873,1772
1874,1708
1875,1708
1876,2348
1877,2220
1878,1772
1879,2028
1880,1836
1881,2668
1882,1772
1883,1772
1884,2476
1885,1900
1886,1900
1887,1900
1888,1708
1889,1772
1890,1772
1891,1708
1892,1708
1893,1708
1894,1836
1895,1836
1896,1644
1897,1644
1898,2092
1899,2028
1900,1708
1901,1708
1902,1708
1903,1708
1904,1772
1905,2156
1906,1644
1907,1900
1908,1836
1909,1772
1910,2028
1911,1708
1912,1708
1913,1772
1914,1708
1915,1772
1916,2028
1917,1708
1918,1708
1919,1772
1920,1708
1921,1964
1922,1772
1923,1900
1924,1644
1925,1964
1926,1836
1927,1644
1928,1900
1929,1900
1930,1644
1931,1708
1932,1708
1933,2156
1934,1900
1935,1708
1936,2284
1937,1836
1938,1772
1939,1772
1940,1836
1941,1644
1942,1708
1943,1836
1944,1900
1945,2156
1946,1644
1947,1708
1948,1836
1949,1708
1950,1964
1951,1772
1952,1772
1953,1708
1954,1836
1955,1836
1956,1772
1957,1644
1958,1964
1959,2028
1960,1708
1961,1644
1962,1708
1963,1900
1964,1900
1965,1772
1966,1836
1967,1644
1968,1964
1969,1772
1970,1708
1971,1708
1972,1964
1973,1964
1974,1772
1975,1900
1976,1772
1977,1644
1978,1708
1979,1644
1980,1836
1981,1772
1982,1644
1983,1836
1984,1644
1985,2028
1986,1708
1987,1708
1988,1900
1989,1708
1990,1836
1991,1708
1992,1836
1993,1644
1994,1644
1995,2092
1996,1900
1997,1900
1998,1644
1999,1964
2000,1772
2001,1836
2002,1644
2003,2092
2004,2092
2005,1644
2006,1708
2007,1900
2008,1708
2009,1900
2010,1772
2011,1836
2012,1644
2013,1708
2014,1900
2015,2028
2016,1708
2017,1836
2018,2220
2019,1772
2020,1708
2021,1900
2022,2092
2023,1900
2024,2732
2025,2028
2026,2156
2027,1964
2028,3564
2029,2540
2030,2476
2031,4396
2032,24492
2033,2604
2034,2284
2035,1772
2036,1900
2037,1900
2038,1708
2039,1708
2040,1900
2041,1900
2042,1836
2043,1708
2044,1708
2045,1708
2046,2156
2047,1772
2048,1772
2049,1836
2050,1708
2051,1772
2052,1708
2053,1708
2054,2092
2055,1772
2056,1772
2057,1708
2058,1900
2059,1708
2060,1900
2061,2412
2062,1708
2063,1836
2064,1836
2065,1708
2066,1836
2067,1900
2068,1708
2069,1964
2070,1772
2071,1836
2072,1836
2073,2028
2074,1836
2075,1836
2076,1644
2077,1900
2078,2156
2079,1964
2080,1900
2081,1708
2082,1964
2083,2028
2084,1708
2085,2156
2086,1836
2087,1772
2088,1964
2089,2028
2090,2156
2091,2028
2092,1772
2093,1644
2094,1708
2095,1708
2096,1836
2097,1644
2098,1644
2099,1644
2100,1772
2101,1900
2102,1772
2103,1644
2104,1836
2105,1836
2106,2028
2107,1708
2108,1836
2109,1708
2110,1644
2111,1772
2112,2028
2113,1964
2114,1964
2115,1644
2116,1644
2117,1644
2118,1644
2119,1708
2120,2156
2121,2028
2122,1772
2123,1644
2124,1708
2125,1644
2126,2220
2127,2092
2128,1900
2129,1836
2130,1772
2131,1708
2132,1772
2133,1708
2134,2284
2135,1708
2136,1708
2137,1708
2138,1708
2139,1772
2140,1836
2141,1644
2142,1836
2143,1708
2144,1772
2145,1772
2146,1836
2147,1708
2148,2156
2149,1964
2150,1900
2151,2220
2152,2668
2153,2092
2154,1964
2155,1644
2156,1708
2157,2220
2158,1900
2159,1644
2160,1708
2161,2220
2162,1900
2163,1836
2164,1964
2165,1900
2166,1644
2167,1772
2168,1900
2169,2476
2170,1772
2171,2412
2172,2284
2173,2028
2174,1772
2175,1836
2176,1644
2177,1644
2178,1708
2179,1708
2180,1900
2181,1644
2182,1900
2183,1836
2184,1644
2185,1964
2186,1772
2187,1836
2188,1644
2189,1644
2190,1644
2191,1644
2192,1772
2193,1708
2194,1772
2195,1708
2196,2028
2197,1836
2198,1644
2199,1708
2200,1644
2201,1772
2202,1708
2203,1964
2204,1644
2205,1708
2206,1644
2207,1708
2208,1644
2209,1644
2210,2028
2211,2092
2212,1708
2213,1644
2214,1644
2215,1708
2216,1772
2217,1644
2218,1772
2219,1772
2220,1644
2221,1644
2222,1900
2223,1644
2224,1836
2225,1644
2226,1708
2227,1900
2228,2220
2229,1644
2230,1772
2231,1644
2232,1772
2233,1964
2234,1708
2235,2348
2236,2028
2237,1772
2238,1836
2239,1772
2240,2156
2241,1900
2242,1836
2243,1900
2244,1708
2245,1644
2246,1644
2247,1644
2248,1772
2249,1772
2250,1900
2251,1708
2252,1964
2253,1644
2254,2028
2255,1836
2256,1772
2257,1836
2258,2156
2259,1836
2260,2796
2261,1836
2262,1772
2263,1772
2264,1964
2265,1772
2266,1900
2267,1772
2268,1836
2269,1900
2270,2028
2271,1836
2272,1900
2273,1772
2274,1900
2275,1708
2276,1900
2277,1900
2278,1772
2279,1708
2280,1708
2281,1964
2282,1772
2283,1964
2284,1772
2285,1900
2286,1836
2287,1644
2288,1644
2289,1708
2290,1772
2291,2284
2292,4780
2293,2092
2294,1772
2295,2284
2296,1900
2297,2092
2298,2028
2299,1708
2300,1708
2301,2092
2302,1644
2303,2284
2304,1900
2305,2028
2306,1708
2307,1900
2308,1708
2309,2028
2310,2092
2311,1708
2312,1644
2313,2348
2314,1836
2315,1836
2316,1644
2317,1708
2318,1708
2319,1644
2320,1708
2321,1964
2322,1708
2323,1644
2324,1708
2325,1644
2326,1836
2327,1900
2328,1644
2329,1772
2330,1836
2331,1708
2332,1644
2333,1964
2334,1772
2335,1708
2336,1644
2337,1900
2338,1772
2339,1772
2340,1772
2341,1772
2342,1836
2343,1964
2344,1964
2345,1708
2346,1708
2347,1644
2348,1644
2349,1708
2350,1964
2351,1900
2352,1836
2353,1708
2354,1836
2355,1644
2356,1772
2357,1708
2358,1836
2359,1900
2360,1644
2361,1644
2362,1772
2363,1708
2364,1708
2365,1772
2366,1708
2367,1708
2368,1964
2369,1644
2370,1772
2371,1836
2372,1644
2373,1644
2374,2156
2375,1900
2376,1900
2377,1644
2378,1772
2379,1644
2380,1644
2381,1644
2382,1644
2383,1772
2384,1772
2385,1708
2386,1772
2387,1644
2388,2028
2389,1772
2390,1900
2391,1644
2392,1708
2393,1644
2394,1644
2395,1708
2396,1900
2397,1644
2398,1772
2399,1708
2400,1772
2401,1772
2402,1644
2403,1644
2404,1900
2405,1836
2406,1772
2407,1644
2408,1772
2409,1644
2410,1644
2411,1644
2412,1708
2413,1900
2414,1836
2415,1772
2416,1644
2417,1772
2418,1708
2419,1772
2420,1900
2421,1644
2422,1772
2423,1772
2424,1644
2425,1708
2426,1644
2427,1772
2428,1708
2429,1772
2430,1836
2431,1708
2432,1644
2433,1644
2434,1772
2435,1644
2436,1772
2437,1772
2438,1964
2439,2028
2440,1772
2441,1836
2442,1836
2443,1772
2444,1772
2445,2092
2446,1772
2447,2348
2448,1964
2449,1836
2450,2732
2451,1900
2452,1772
2453,2284
2454,1708
2455,1900
2456,1772
2457,1900
2458,2540
2459,1900
2460,1900
2461,2028
2462,2604
2463,1836
2464,1900
2465,2092
2466,1836
2467,1644
2468,1644
2469,2028
2470,1772
2471,1772
2472,2092
2473,1772
2474,1644
2475,1708
2476,2668
2477,1708
2478,2028
2479,1964
2480,1900
2481,1964
2482,2156
2483,1772
2484,1900
2485,1900
2486,1964
2487,2092
2488,2540
2489,1964
2490,1772
2491,2092
2492,1836
2493,1836
2494,1900
2495,3372
2496,2156
2497,1900
2498,1644
