,0
634,9378
635,9378
636,9378
637,9378
638,9378
639,9378
640,9378
641,9378
642,9378
643,9378
644,9378
645,13754
646,9378
647,9378
648,9378
649,9378
650,9378
651,9378
652,173478
653,9378
654,9378
655,31258
656,11566
657,37822
658,9378
659,9378
660,22506
661,40010
662,35634
663,26882
664,9378
665,31258
666,37822
667,9378
668,15942
669,9378
670,9378
671,9378
672,9378
673,15942
674,11566
675,9378
676,59702
677,125342
678,11566
679,9378
680,20318
681,24694
682,9378
683,20318
684,37822
685,9378
686,9378
687,13754
688,40010
689,29070
690,20318
691,29070
692,44386
693,20318
694,31258
695,9378
696,9378
697,24694
698,9378
699,9378
700,11566
701,13754
702,9378
703,9378
704,9378
705,13754
706,11566
707,9378
708,9378
709,9378
710,9378
711,9378
712,9378
713,9378
714,11566
715,9378
716,20318
717,20318
718,9378
719,22506
720,37822
721,13754
722,11566
723,13754
724,9378
725,13754
726,9378
727,11566
728,9378
729,9378
730,22506
731,9378
732,13754
733,11566
734,22506
735,15942
736,13754
737,11566
738,9378
739,11566
740,18130
741,9378
742,9378
743,18130
744,11566
745,9378
746,20318
747,13754
748,9378
749,11566
750,18130
751,13754
752,22506
753,9378
754,9378
755,29070
756,11566
757,20318
758,13754
759,11566
760,18130
761,9378
762,9378
763,9378
764,18130
765,11566
766,9378
767,31258
768,13754
769,20318
770,22506
771,24694
772,11566
773,31258
774,11566
775,9378
776,13754
777,11566
778,11566
779,11566
780,20318
781,9378
782,9378
783,24694
784,9378
785,31258
786,11566
787,29070
788,31258
789,11566
790,11566
791,29070
792,11566
793,24694
794,9378
795,11566
796,22506
797,9378
798,9378
799,29070
800,11566
801,9378
802,22506
803,13754
804,29070
805,11566
806,29070
807,13754
808,20318
809,9378
810,9378
811,9378
812,9378
813,9378
814,9378
815,9378
816,9378
817,9378
818,24694
819,9378
820,13754
821,9378
822,11566
823,11566
824,9378
825,9378
826,11566
827,11566
828,11566
829,9378
830,9378
831,11566
832,9378
833,18130
834,9378
835,9378
836,11566
837,11566
838,18130
839,9378
840,9378
841,9378
842,11566
843,9378
844,9378
845,13754
846,15942
847,13754
848,11566
849,9378
850,9378
851,15942
852,15942
853,15942
854,9378
855,9378
856,13754
857,9378
858,9378
859,9378
860,13754
861,11566
862,11566
863,9378
864,11566
865,9378
866,11566
867,9378
868,15942
869,9378
870,29070
871,11566
872,20318
873,9378
874,31258
875,9378
876,9378
877,15942
878,11566
879,11566
880,31258
881,9378
882,29070
883,9378
884,26882
885,9378
886,9378
887,9378
888,24694
889,9378
890,18130
891,15942
892,9378
893,26882
894,9378
895,9378
896,29070
897,9378
898,13754
899,18130
900,9378
901,31258
902,11566
903,29070
904,9378
905,9378
906,26882
907,9378
908,15942
909,20318
910,9378
911,22506
912,9378
913,9378
914,11566
915,11566
916,9378
917,9378
918,15942
919,26882
920,11566
921,13754
922,11566
923,11566
924,9378
925,9378
926,9378
927,11566
928,11566
929,13754
930,9378
931,13754
932,9378
933,18130
934,11566
935,9378
936,9378
937,13754
938,13754
939,9378
940,9378
941,9378
942,15942
943,9378
944,13754
945,11566
946,9378
947,9378
948,13754
949,9378
950,9378
951,9378
952,13754
953,9378
954,13754
955,9378
956,9378
957,9378
958,13754
959,9378
960,9378
961,9378
962,20318
963,9378
964,9378
965,9378
966,11566
967,9378
968,9378
969,9378
970,9378
971,11566
972,9378
973,20318
974,9378
975,18130
976,9378
977,13754
978,9378
979,18130
980,9378
981,11566
982,11566
983,9378
984,18130
985,15942
986,9378
987,9378
988,11566
989,13754
990,9378
991,11566
992,11566
993,20318
994,9378
995,22506
996,29070
997,13754
998,9378
999,9378
1000,11566
1001,9378
1002,13754
1003,9378
1004,13754
1005,11566
1006,9378
1007,9378
1008,11566
1009,9378
1010,11566
1011,9378
1012,13754
1013,13754
1014,9378
1015,22506
1016,9378
1017,11566
1018,18130
1019,22506
1020,9378
1021,13754
1022,18130
1023,22506
1024,18130
1025,9378
1026,9378
1027,9378
1028,11566
1029,9378
1030,9378
1031,11566
1032,9378
1033,9378
1034,9378
1035,13754
1036,11566
1037,9378
1038,11566
1039,9378
1040,9378
1041,9378
1042,9378
1043,11566
1044,9378
1045,9378
1046,11566
1047,9378
1048,9378
1049,9378
1050,9378
1051,9378
1052,9378
1053,9378
1054,9378
1055,9378
1056,9378
1057,9378
1058,11566
1059,9378
1060,9378
1061,9378
1062,13754
1063,9378
1064,11566
1065,11566
1066,11566
1067,11566
1068,9378
1069,9378
1070,11566
1071,9378
1072,13754
1073,18130
1074,9378
1075,9378
1076,9378
1077,9378
1078,18130
1079,9378
1080,11566
1081,9378
1082,9378
1083,9378
1084,9378
1085,9378
1086,13754
1087,9378
1088,13754
1089,9378
1090,11566
1091,22506
1092,9378
1093,9378
1094,13754
1095,9378
1096,11566
1097,22506
1098,11566
1099,9378
1100,9378
1101,9378
1102,22506
1103,9378
1104,13754
1105,18130
1106,9378
1107,9378
1108,18130
1109,9378
1110,9378
1111,29070
1112,9378
1113,13754
1114,22506
1115,11566
1116,13754
1117,11566
1118,9378
1119,9378
1120,22506
1121,9378
1122,11566
1123,31258
1124,9378
1125,9378
1126,22506
1127,9378
1128,11566
1129,22506
1130,9378
1131,9378
1132,9378
1133,13754
1134,9378
1135,13754
1136,11566
1137,15942
1138,9378
1139,11566
1140,9378
1141,9378
1142,9378
1143,20318
1144,9378
1145,9378
1146,20318
1147,9378
1148,9378
1149,18130
1150,13754
1151,9378
1152,15942
1153,9378
1154,9378
1155,9378
1156,9378
1157,13754
1158,11566
1159,9378
1160,15942
1161,9378
1162,13754
1163,9378
1164,9378
1165,11566
1166,13754
1167,13754
1168,11566
1169,13754
1170,11566
1171,9378
1172,9378
1173,13754
1174,11566
1175,11566
1176,9378
1177,11566
1178,9378
1179,20318
1180,18130
1181,13754
1182,9378
1183,13754
1184,11566
1185,9378
1186,11566
1187,13754
1188,9378
1189,11566
1190,9378
1191,18130
1192,11566
1193,9378
1194,11566
1195,9378
1196,13754
1197,9378
1198,9378
1199,9378
1200,9378
1201,9378
1202,11566
1203,9378
1204,22506
1205,9378
1206,11566
1207,11566
1208,18130
1209,9378
1210,11566
1211,13754
1212,9378
1213,9378
1214,9378
1215,9378
1216,15942
1217,31258
1218,9378
1219,13754
1220,13754
1221,18130
1222,9378
1223,9378
1224,13754
1225,9378
1226,9378
1227,9378
1228,11566
1229,9378
1230,11566
1231,9378
1232,9378
1233,11566
1234,11566
1235,9378
1236,9378
1237,13754
1238,9378
1239,11566
1240,11566
1241,11566
1242,9378
1243,11566
1244,9378
1245,11566
1246,13754
1247,11566
1248,9378
1249,11566
1250,15942
1251,9378
1252,18130
1253,13754
1254,13754
1255,13754
1256,9378
1257,13754
1258,9378
1259,9378
1260,11566
1261,9378
1262,13754
1263,11566
1264,9378
1265,13754
1266,9378
1267,11566
1268,9378
1269,9378
1270,13754
1271,13754
1272,9378
1273,9378
1274,9378
1275,11566
1276,13754
1277,9378
1278,13754
1279,11566
1280,9378
1281,9378
1282,9378
1283,9378
1284,9378
1285,13754
1286,9378
1287,9378
1288,9378
1289,9378
1290,9378
1291,9378
1292,9378
1293,9378
1294,9378
1295,11566
1296,11566
1297,9378
1298,9378
1299,9378
1300,9378
1301,9378
1302,175666
1303,9378
1304,9378
1305,11566
1306,22506
1307,9378
1308,29070
1309,9378
1310,9378
1311,26882
1312,9378
1313,35634
1314,59702
1315,9378
1316,31258
1317,37822
1318,15942
1319,13754
1320,9378
1321,9378
1322,11566
1323,11566
1324,9378
1325,11566
1326,9378
1327,55326
1328,83770
1329,44386
1330,11566
1331,9378
1332,20318
1333,24694
1334,9378
1335,20318
1336,37822
1337,9378
1338,9378
1339,13754
1340,40010
1341,26882
1342,24694
1343,20318
1344,11566
1345,40010
1346,40010
1347,15942
1348,11566
1349,24694
1350,11566
1351,9378
1352,11566
1353,13754
1354,9378
1355,9378
1356,9378
1357,13754
1358,11566
1359,9378
1360,9378
1361,9378
1362,9378
1363,9378
1364,9378
1365,9378
1366,11566
1367,9378
1368,20318
1369,13754
1370,13754
1371,24694
1372,37822
1373,13754
1374,11566
1375,11566
1376,13754
1377,9378
1378,11566
1379,9378
1380,9378
1381,9378
1382,13754
1383,15942
1384,9378
1385,9378
1386,11566
1387,29070
1388,11566
1389,11566
1390,11566
1391,9378
1392,9378
1393,15942
1394,9378
1395,9378
1396,9378
1397,15942
1398,9378
1399,9378
1400,22506
1401,15942
1402,9378
1403,18130
1404,9378
1405,11566
1406,29070
1407,13754
1408,29070
1409,24694
1410,15942
1411,13754
1412,18130
1413,9378
1414,9378
1415,9378
1416,18130
1417,11566
1418,9378
1419,31258
1420,13754
1421,20318
1422,22506
1423,24694
1424,11566
1425,31258
1426,9378
1427,9378
1428,15942
1429,11566
1430,11566
1431,11566
1432,18130
1433,13754
1434,22506
1435,15942
1436,33446
1437,9378
1438,29070
1439,33446
1440,11566
1441,9378
1442,29070
1443,13754
1444,26882
1445,15942
1446,24694
1447,15942
1448,29070
1449,13754
1450,9378
1451,22506
1452,22506
1453,18130
1454,9378
1455,31258
1456,13754
1457,20318
1458,9378
1459,9378
1460,9378
1461,11566
1462,9378
1463,9378
1464,9378
1465,9378
1466,9378
1467,22506
1468,9378
1469,13754
1470,9378
1471,11566
1472,11566
1473,9378
1474,9378
1475,11566
1476,11566
1477,11566
1478,9378
1479,9378
1480,13754
1481,9378
1482,18130
1483,9378
1484,9378
1485,11566
1486,9378
1487,20318
1488,9378
1489,9378
1490,15942
1491,9378
1492,9378
1493,9378
1494,15942
1495,9378
1496,13754
1497,9378
1498,9378
1499,9378
1500,13754
1501,9378
1502,13754
1503,13754
1504,9378
1505,9378
1506,13754
1507,9378
1508,9378
1509,9378
1510,13754
1511,9378
1512,11566
1513,9378
1514,15942
1515,9378
1516,11566
1517,9378
1518,13754
1519,9378
1520,29070
1521,9378
1522,22506
1523,9378
1524,33446
1525,9378
1526,18130
1527,13754
1528,11566
1529,29070
1530,9378
1531,9378
1532,22506
1533,11566
1534,29070
1535,9378
1536,9378
1537,9378
1538,20318
1539,9378
1540,31258
1541,9378
1542,24694
1543,9378
1544,40010
1545,9378
1546,9378
1547,9378
1548,18130
1549,9378
1550,31258
1551,11566
1552,31258
1553,9378
1554,33446
1555,9378
1556,29070
1557,13754
1558,20318
1559,9378
1560,9378
1561,9378
1562,9378
1563,9378
1564,9378
1565,9378
1566,13754
1567,26882
1568,11566
1569,11566
1570,13754
1571,11566
1572,9378
1573,9378
1574,9378
1575,9378
1576,11566
1577,11566
1578,9378
1579,9378
1580,9378
1581,9378
1582,9378
1583,20318
1584,9378
1585,13754
1586,11566
1587,13754
1588,9378
1589,9378
1590,9378
1591,13754
1592,9378
1593,13754
1594,20318
1595,9378
1596,13754
1597,9378
1598,9378
1599,9378
1600,13754
1601,11566
1602,9378
1603,9378
1604,9378
1605,9378
1606,9378
1607,9378
1608,9378
1609,9378
1610,9378
1611,15942
1612,11566
1613,9378
1614,9378
1615,9378
1616,9378
1617,9378
1618,9378
1619,9378
1620,13754
1621,11566
1622,15942
1623,13754
1624,15942
1625,9378
1626,15942
1627,9378
1628,18130
1629,13754
1630,15942
1631,9378
1632,18130
1633,15942
1634,9378
1635,9378
1636,11566
1637,13754
1638,9378
1639,11566
1640,11566
1641,20318
1642,9378
1643,22506
1644,29070
1645,13754
1646,9378
1647,9378
1648,11566
1649,9378
1650,13754
1651,9378
1652,13754
1653,11566
1654,9378
1655,9378
1656,11566
1657,9378
1658,11566
1659,9378
1660,13754
1661,13754
1662,9378
1663,22506
1664,9378
1665,11566
1666,20318
1667,11566
1668,11566
1669,9378
1670,11566
1671,9378
1672,13754
1673,20318
1674,15942
1675,9378
1676,11566
1677,9378
1678,9378
1679,9378
1680,9378
1681,9378
1682,13754
1683,9378
1684,9378
1685,13754
1686,9378
1687,9378
1688,11566
1689,9378
1690,9378
1691,9378
1692,9378
1693,9378
1694,9378
1695,9378
1696,13754
1697,9378
1698,9378
1699,9378
1700,9378
1701,9378
1702,9378
1703,9378
1704,9378
1705,9378
1706,9378
1707,9378
1708,11566
1709,9378
1710,9378
1711,9378
1712,11566
1713,9378
1714,9378
1715,9378
1716,18130
1717,11566
1718,9378
1719,9378
1720,11566
1721,11566
1722,11566
1723,9378
1724,13754
1725,9378
1726,9378
1727,11566
1728,22506
1729,9378
1730,9378
1731,9378
1732,9378
1733,9378
1734,9378
1735,9378
1736,11566
1737,9378
1738,13754
1739,11566
1740,11566
1741,11566
1742,20318
1743,9378
1744,15942
1745,9378
1746,9378
1747,22506
1748,20318
1749,9378
1750,9378
1751,13754
1752,11566
1753,9378
1754,13754
1755,20318
1756,11566
1757,20318
1758,9378
1759,9378
1760,29070
1761,11566
1762,11566
1763,24694
1764,9378
1765,22506
1766,9378
1767,9378
1768,22506
1769,11566
1770,11566
1771,31258
1772,9378
1773,9378
1774,15942
1775,9378
1776,9378
1777,11566
1778,20318
1779,9378
1780,9378
1781,9378
1782,20318
1783,13754
1784,9378
1785,18130
1786,9378
1787,13754
1788,9378
1789,9378
1790,9378
1791,20318
1792,9378
1793,9378
1794,20318
1795,9378
1796,9378
1797,18130
1798,13754
1799,9378
1800,13754
1801,9378
1802,11566
1803,9378
1804,20318
1805,13754
1806,9378
1807,13754
1808,9378
1809,9378
1810,9378
1811,11566
1812,15942
1813,11566
1814,9378
1815,9378
1816,9378
1817,13754
1818,11566
1819,9378
1820,9378
1821,15942
1822,9378
1823,11566
1824,9378
1825,11566
1826,9378
1827,20318
1828,18130
1829,13754
1830,9378
1831,13754
1832,11566
1833,9378
1834,9378
1835,13754
1836,9378
1837,13754
1838,9378
1839,18130
1840,11566
1841,9378
1842,13754
1843,18130
1844,9378
1845,9378
1846,9378
1847,9378
1848,11566
1849,11566
1850,13754
1851,18130
1852,9378
1853,11566
1854,11566
1855,18130
1856,9378
1857,11566
1858,13754
1859,9378
1860,9378
1861,9378
1862,9378
1863,9378
1864,9378
1865,31258
1866,9378
1867,13754
1868,20318
1869,9378
1870,9378
1871,9378
1872,15942
1873,9378
1874,9378
1875,9378
1876,11566
1877,15942
1878,9378
1879,11566
1880,9378
1881,13754
1882,9378
1883,9378
1884,13754
1885,9378
1886,9378
1887,13754
1888,11566
1889,9378
1890,11566
1891,9378
1892,22506
1893,9378
1894,9378
1895,15942
1896,15942
1897,9378
1898,15942
1899,13754
1900,13754
1901,15942
1902,9378
1903,11566
1904,11566
1905,9378
1906,15942
1907,9378
1908,9378
1909,11566
1910,11566
1911,9378
1912,9378
1913,11566
1914,9378
1915,9378
1916,11566
1917,15942
1918,9378
1919,11566
1920,9378
1921,13754
1922,9378
1923,9378
1924,9378
1925,9378
1926,9378
1927,9378
1928,9378
1929,9378
1930,9378
1931,9378
1932,13754
1933,9378
1934,9378
1935,9378
1936,9378
1937,9378
1938,9378
1939,9378
1940,9378
1941,9378
1942,11566
1943,9378
1944,9378
1945,9378
1946,9378
1947,9378
1948,9378
1949,175666
1950,9378
1951,11566
1952,11566
1953,22506
1954,9378
1955,26882
1956,9378
1957,9378
1958,9378
1959,22506
1960,29070
1961,13754
1962,46574
1963,15942
1964,9378
1965,29070
1966,37822
1967,9378
1968,15942
1969,9378
1970,9378
1971,9378
1972,9378
1973,15942
1974,11566
1975,9378
1976,140658
1977,44386
1978,11566
1979,9378
1980,20318
1981,24694
1982,9378
1983,22506
1984,35634
1985,9378
1986,9378
1987,13754
1988,40010
1989,29070
1990,20318
1991,29070
1992,44386
1993,20318
1994,31258
1995,9378
1996,9378
1997,24694
1998,9378
1999,9378
2000,11566
2001,13754
2002,9378
2003,9378
2004,9378
2005,13754
2006,11566
2007,9378
2008,9378
2009,9378
2010,9378
2011,9378
2012,9378
2013,9378
2014,11566
2015,9378
2016,20318
2017,20318
2018,9378
2019,18130
2020,9378
2021,35634
2022,13754
2023,9378
2024,13754
2025,11566
2026,11566
2027,9378
2028,11566
2029,9378
2030,9378
2031,13754
2032,13754
2033,9378
2034,9378
2035,13754
2036,22506
2037,18130
2038,9378
2039,11566
2040,11566
2041,9378
2042,20318
2043,9378
2044,9378
2045,24694
2046,11566
2047,22506
2048,9378
2049,9378
2050,11566
2051,20318
2052,11566
2053,24694
2054,9378
2055,11566
2056,29070
2057,24694
2058,15942
2059,13754
2060,18130
2061,9378
2062,9378
2063,9378
2064,18130
2065,11566
2066,9378
2067,31258
2068,13754
2069,20318
2070,22506
2071,24694
2072,11566
2073,31258
2074,9378
2075,9378
2076,15942
2077,11566
2078,9378
2079,29070
2080,13754
2081,9378
2082,24694
2083,9378
2084,31258
2085,11566
2086,26882
2087,33446
2088,11566
2089,9378
2090,29070
2091,13754
2092,26882
2093,11566
2094,9378
2095,20318
2096,9378
2097,9378
2098,31258
2099,9378
2100,9378
2101,22506
2102,11566
2103,29070
2104,13754
2105,29070
2106,13754
2107,18130
2108,9378
2109,11566
2110,9378
2111,9378
2112,9378
2113,9378
2114,9378
2115,9378
2116,9378
2117,24694
2118,9378
2119,13754
2120,9378
2121,11566
2122,9378
2123,11566
2124,9378
2125,11566
2126,11566
2127,9378
2128,9378
2129,9378
2130,9378
2131,9378
2132,11566
2133,18130
2134,9378
2135,9378
2136,13754
2137,20318
2138,9378
2139,11566
2140,13754
2141,9378
2142,9378
2143,9378
2144,18130
2145,9378
2146,11566
2147,11566
2148,9378
2149,9378
2150,13754
2151,9378
2152,11566
2153,15942
2154,9378
2155,9378
2156,9378
2157,9378
2158,9378
2159,9378
2160,15942
2161,11566
2162,9378
2163,9378
2164,11566
2165,9378
2166,11566
2167,9378
2168,9378
2169,11566
2170,9378
2171,26882
2172,11566
2173,15942
2174,9378
2175,9378
2176,31258
2177,9378
2178,18130
2179,13754
2180,11566
2181,31258
2182,9378
2183,31258
2184,9378
2185,26882
2186,9378
2187,9378
2188,9378
2189,20318
2190,13754
2191,15942
2192,15942
2193,9378
2194,29070
2195,13754
2196,31258
2197,9378
2198,13754
2199,18130
2200,9378
2201,31258
2202,11566
2203,29070
2204,9378
2205,9378
2206,29070
2207,9378
2208,29070
2209,13754
2210,20318
2211,9378
2212,9378
2213,11566
2214,9378
2215,9378
2216,11566
2217,15942
2218,13754
2219,15942
2220,11566
2221,11566
2222,13754
2223,11566
2224,9378
2225,9378
2226,9378
2227,11566
2228,11566
2229,11566
2230,9378
2231,13754
2232,11566
2233,18130
2234,11566
2235,9378
2236,9378
2237,13754
2238,13754
2239,9378
2240,9378
2241,9378
2242,15942
2243,9378
2244,13754
2245,11566
2246,9378
2247,9378
2248,13754
2249,9378
2250,9378
2251,9378
2252,13754
2253,9378
2254,13754
2255,9378
2256,11566
2257,9378
2258,13754
2259,9378
2260,9378
2261,9378
2262,18130
2263,9378
2264,9378
2265,9378
2266,11566
2267,9378
2268,9378
2269,9378
2270,9378
2271,11566
2272,9378
2273,20318
2274,9378
2275,18130
2276,9378
2277,13754
2278,9378
2279,18130
2280,9378
2281,9378
2282,13754
2283,9378
2284,18130
2285,15942
2286,9378
2287,9378
2288,11566
2289,13754
2290,9378
2291,11566
2292,11566
2293,20318
2294,9378
2295,31258
2296,20318
2297,13754
2298,9378
2299,9378
2300,11566
2301,9378
2302,13754
2303,9378
2304,13754
2305,11566
2306,9378
2307,9378
2308,11566
2309,9378
2310,11566
2311,9378
2312,13754
2313,13754
2314,9378
2315,22506
2316,9378
2317,11566
2318,20318
2319,20318
2320,9378
2321,13754
2322,18130
2323,22506
2324,18130
2325,9378
2326,9378
2327,9378
2328,11566
2329,9378
2330,9378
2331,11566
2332,9378
2333,9378
2334,9378
2335,13754
2336,11566
2337,9378
2338,11566
2339,9378
2340,9378
2341,9378
2342,9378
2343,11566
2344,9378
2345,9378
2346,13754
2347,9378
2348,9378
2349,9378
2350,9378
2351,9378
2352,9378
2353,9378
2354,9378
2355,9378
2356,9378
2357,11566
2358,9378
2359,9378
2360,9378
2361,9378
2362,9378
2363,9378
2364,11566
2365,11566
2366,13754
2367,11566
2368,9378
2369,11566
2370,11566
2371,9378
2372,13754
2373,20318
2374,9378
2375,9378
2376,11566
2377,20318
2378,9378
2379,9378
2380,9378
2381,9378
2382,9378
2383,9378
2384,9378
2385,13754
2386,9378
2387,11566
2388,11566
2389,13754
2390,9378
2391,20318
2392,9378
2393,13754
2394,11566
2395,11566
2396,20318
2397,18130
2398,11566
2399,9378
2400,13754
2401,11566
2402,9378
2403,13754
2404,18130
2405,9378
2406,9378
2407,18130
2408,9378
2409,9378
2410,29070
2411,9378
2412,13754
2413,22506
2414,11566
2415,13754
2416,11566
2417,9378
2418,11566
2419,20318
2420,9378
2421,9378
2422,31258
2423,9378
2424,9378
2425,15942
2426,9378
2427,9378
2428,11566
2429,22506
2430,9378
2431,9378
2432,9378
2433,13754
2434,9378
2435,13754
2436,11566
2437,15942
2438,9378
2439,11566
2440,9378
2441,9378
2442,9378
2443,20318
2444,9378
2445,9378
2446,20318
2447,9378
2448,9378
2449,18130
2450,13754
2451,9378
2452,15942
2453,9378
2454,9378
2455,9378
2456,20318
2457,13754
2458,9378
2459,11566
2460,9378
2461,11566
2462,9378
2463,11566
2464,13754
2465,13754
2466,9378
2467,9378
2468,9378
2469,13754
2470,11566
2471,9378
2472,9378
2473,13754
2474,11566
2475,11566
2476,9378
2477,11566
2478,9378
2479,20318
2480,18130
2481,11566
2482,9378
2483,9378
2484,9378
2485,9378
2486,9378
2487,22506
2488,9378
2489,11566
2490,9378
2491,13754
2492,9378
2493,11566
2494,9378
2495,11566
2496,18130
2497,9378
2498,9378
