,0
366,15924
367,790
368,884
369,12211
370,3657
371,16817
372,16535
373,8169
374,8874
375,12211
376,4456
377,16441
378,16629
379,8780
380,8169
381,602
382,7840
383,25183
384,16347
385,11506
386,13574
387,8780
388,1636
389,6571
390,8639
391,6806
392,1965
393,21376
394,47132
395,9391
396,13292
397,24948
398,8686
399,66590
400,66543
401,31246
402,1777
403,1448
404,43043
405,80690
406,24478
407,93662
408,743
409,55216
410,978
411,31434
412,1683
413,18556
414,8357
415,3751
416,2576
417,33126
418,16441
419,16958
420,33032
421,1072
422,16112
423,8122
424,1636
425,7088
426,33267
427,41445
428,50140
429,16347
430,5584
431,18415
432,1495
433,44735
434,79656
435,25136
436,44265
437,50234
438,66402
439,104754
440,7464
441,87364
442,46474
443,8733
444,8404
445,6336
446,2059
447,2529
448,5772
449,8404
450,8451
451,8263
452,978
453,8122
454,3093
455,3469
456,2482
457,2435
458,4456
459,7182
460,1260
461,1542
462,2482
463,5396
464,8310
465,8545
466,8686
467,8686
468,7934
469,696
470,1495
471,31528
472,16488
473,743
474,10895
475,5161
476,696
477,3140
478,29742
479,6242
480,18979
481,5255
482,2153
483,1636
484,837
485,6195
486,4033
487,5584
488,8404
489,8404
490,1119
491,15689
492,16488
493,508
494,649
495,15642
496,16723
497,790
498,16300
499,16488
500,16676
501,8498
502,8545
503,602
504,1213
505,1401
506,13903
507,8169
508,8545
509,696
510,16441
511,7934
512,8498
513,602
514,16065
515,33408
516,16629
517,25042
518,8780
519,10989
520,5819
521,16535
522,8122
523,35852
524,89009
525,17992
526,31810
527,99443
528,33502
529,49670
530,50234
531,33032
532,74909
533,91077
534,17193
535,45628
536,4503
537,107668
538,71713
539,8263
540,8357
541,1448
542,15407
543,8780
544,18321
545,6806
546,16253
547,790
548,12916
549,3422
550,790
551,16394
552,16441
553,931
554,15877
555,790
556,11835
557,4456
558,16441
559,16582
560,8451
561,8639
562,27956
563,5490
564,12822
565,15078
566,5584
567,16394
568,3281
569,10472
570,3469
571,7464
572,8498
573,14326
574,9579
575,10895
576,28097
577,21235
578,16535
579,8874
580,33173
581,90983
582,17381
583,12399
584,20483
585,1166
586,55122
587,93192
588,25841
589,68000
590,837
591,55498
592,24525
593,8404
594,11647
595,15971
596,5913
597,23773
598,9579
599,7135
600,26217
601,25559
602,8075
603,16488
604,9015
605,5913
606,2200
607,33079
608,508
609,74721
610,32092
611,1730
612,23068
613,1965
614,99161
615,29695
616,21235
617,43231
618,50140
619,140709
620,124823
621,13950
622,41586
623,1589
624,13151
625,2200
626,2435
627,5772
628,8404
629,8874
630,7840
631,931
632,8122
633,3093
634,3704
635,4550
636,5161
637,6571
638,1213
639,1307
640,2670
641,4832
642,7511
643,1683
644,11553
645,5396
646,11318
647,5255
648,649
649,1542
650,31669
651,16629
652,8498
653,3422
654,5161
655,16394
656,16629
657,11036
658,14373
659,7887
660,790
661,6994
662,4080
663,5302
664,696
665,16206
666,602
667,7840
668,8545
669,16629
670,602
671,16018
672,10566
673,6712
674,16394
675,8404
676,24854
677,790
678,16300
679,602
680,1213
681,1401
682,13903
683,8169
684,8545
685,696
686,7041
687,9344
688,16394
689,602
690,16159
691,33408
692,16629
693,25277
694,8545
695,8498
696,8310
697,16535
698,8122
699,35852
700,89009
701,149310
702,74486
703,54370
704,4503
705,43090
706,155561
707,17193
708,49482
709,555
710,32891
711,113590
712,17287
713,16112
714,8639
715,7840
716,461
717,16300
718,8780
719,8545
720,16488
721,8310
722,8639
723,743
724,12540
725,3657
726,16817
727,16535
728,8169
729,8874
730,12211
731,4456
732,16582
733,16629
734,8639
735,8169
736,602
737,7840
738,25183
739,16347
740,11506
741,13574
742,8780
743,1636
744,6571
745,8639
746,7417
747,8310
748,14420
749,36839
750,14420
751,7229
752,11506
753,16488
754,8498
755,7558
756,114389
757,11600
758,12916
759,28097
760,978
761,884
762,15313
763,112039
764,20859
765,57378
766,36839
767,55404
768,978
769,31622
770,1495
771,15971
772,9720
773,3422
774,4315
775,23538
776,9673
777,1072
778,15595
779,24901
780,24948
781,790
782,15971
783,649
784,8075
785,7135
786,2059
787,32703
788,82852
789,33126
790,16723
791,45017
792,79656
793,24854
794,44876
795,49858
796,66637
797,104801
798,56532
799,51409
800,41492
801,1354
802,12164
803,3375
804,2294
805,508
806,5819
807,8639
808,16253
809,931
810,8075
811,3093
812,3422
813,1824
814,3563
815,11224
816,1307
817,1072
818,2905
819,5490
820,7135
821,1495
822,16488
823,1072
824,14091
825,2012
826,1777
827,1260
828,30447
829,8827
830,8169
831,8404
832,5302
833,2858
834,696
835,3093
836,29648
837,461
838,24901
839,5255
840,2905
841,978
842,6665
843,9814
844,16300
845,602
846,555
847,1072
848,23115
849,8545
850,1025
851,24431
852,8028
853,16441
854,696
855,16441
856,16629
857,16488
858,555
859,461
860,2341
861,14044
862,8169
863,8545
864,696
865,15830
866,7558
867,9485
868,602
869,16065
870,33408
871,18509
872,31669
873,790
874,12352
875,20107
876,696
877,43607
878,80972
879,24807
880,133095
881,74016
882,58318
883,33173
884,74909
885,99490
886,8780
887,45628
888,4503
889,57566
890,121674
891,8404
892,8404
893,8404
894,9297
895,16112
896,16347
897,884
898,16206
899,790
900,12634
901,3751
902,16582
903,16394
904,931
905,15924
906,10472
907,6571
908,16535
909,16770
910,8263
911,8404
912,1166
913,10331
914,22598
915,24666
916,2905
917,5302
918,16911
919,696
920,1260
921,6477
922,6477
923,2529
924,7182
925,8310
926,17522
927,17146
928,24995
929,24478
930,978
931,24478
932,72888
933,34771
934,33831
935,23491
936,9579
937,1119
938,15454
939,39800
940,93051
941,649
942,93333
943,20671
944,35429
945,10989
946,21188
947,1354
948,649
949,24948
950,2294
951,5490
952,23773
953,9579
954,7135
955,26217
956,25559
957,8075
958,16488
959,8404
960,6524
961,2200
962,33079
963,508
964,74721
965,32092
966,9156
967,17193
968,8028
969,91547
970,29695
971,20718
972,44124
973,49811
974,66449
975,105083
976,84967
977,56203
978,8263
979,1636
980,5678
981,7699
982,2059
983,2153
984,555
985,5725
986,8451
987,8874
988,7840
989,649
990,8169
991,3140
992,5067
993,3610
994,11271
995,1354
996,1025
997,2905
998,5443
999,8310
1000,16676
1001,696
1002,14561
1003,790
1004,1542
1005,1495
1006,4879
1007,26875
1008,8639
1009,8263
1010,8263
1011,3657
1012,5161
1013,3093
1014,13762
1015,16206
1016,5208
1017,20107
1018,5255
1019,3046
1020,837
1021,6571
1022,9673
1023,16488
1024,555
1025,649
1026,1072
1027,23115
1028,8639
1029,1260
1030,22551
1031,9438
1032,555
1033,16206
1034,16817
1035,16770
1036,8404
1037,8498
1038,555
1039,649
1040,1918
1041,14138
1042,837
1043,15642
1044,602
1045,7793
1046,8921
1047,16253
1048,837
1049,16112
1050,25089
1051,19872
1052,29977
1053,8545
1054,8404
1055,23068
1056,1871
1057,602
1058,115799
1059,165948
1060,48542
1061,60010
1062,24384
1063,33173
1064,100054
1065,65979
1066,42385
1067,24807
1068,82570
1069,96811
1070,8263
1071,8357
1072,8451
1073,8780
1074,16206
1075,16723
1076,931
1077,16817
1078,5866
1079,10143
1080,649
1081,16629
1082,16535
1083,8169
1084,8639
1085,10237
1086,6477
1087,16629
1088,8874
1089,16535
1090,8169
1091,1025
1092,7840
1093,24525
1094,8639
1095,18791
1096,978
1097,5537
1098,16676
1099,2482
1100,5725
1101,6430
1102,2200
1103,6853
1104,8921
1105,14420
1106,20295
1107,24995
1108,24619
1109,16535
1110,8780
1111,121486
1112,11600
1113,12916
1114,28097
1115,978
1116,884
1117,15172
1118,93474
1119,39565
1120,57378
1121,36839
1122,55404
1123,11553
1124,21047
1125,1730
1126,15736
1127,10942
1128,3751
1129,2764
1130,23679
1131,9297
1132,884
1133,32515
1134,18368
1135,15078
1136,743
1137,15924
1138,649
1139,8075
1140,8263
1141,25277
1142,8968
1143,90466
1144,24901
1145,16723
1146,124776
1147,25935
1148,43607
1149,49858
1150,140615
1151,124823
1152,13950
1153,41586
1154,8169
1155,6571
1156,2059
1157,2529
1158,5772
1159,8357
1160,8498
1161,8216
1162,1025
1163,8122
1164,3093
1165,3704
1166,2247
1167,2670
1168,11271
1169,1354
1170,1260
1171,2670
1172,4832
1173,7511
1174,1683
1175,11553
1176,5490
1177,8686
1178,7793
1179,649
1180,1542
1181,31669
1182,16488
1183,743
1184,10895
1185,5161
1186,696
1187,3140
1188,29742
1189,6242
1190,18932
1191,5302
1192,2858
1193,1025
1194,6759
1195,9579
1196,8169
1197,8545
1198,602
1199,508
1200,17851
1201,14749
1202,649
1203,16018
1204,16723
1205,16441
1206,696
1207,16535
1208,16394
1209,16582
1210,696
1211,461
1212,1213
1213,14843
1214,8404
1215,8545
1216,696
1217,10895
1218,12211
1219,9673
1220,602
1221,16159
1222,33408
1223,16629
1224,25277
1225,8639
1226,8404
1227,8310
1228,16629
1229,8028
1230,35852
1231,105224
1232,133518
1233,74110
1234,54323
1235,4503
1236,43090
1237,139111
1238,33502
1239,49623
1240,555
1241,57660
1242,105459
1243,16535
1244,8263
1245,8263
1246,884
1247,16065
1248,16535
1249,10519
1250,6947
1251,16300
1252,602
1253,7793
1254,8780
1255,8122
1256,25230
1257,8169
1258,8263
1259,978
1260,15830
1261,8827
1262,8498
1263,16441
1264,16394
1265,837
1266,8357
1267,24525
1268,11647
1269,16441
1270,367
1271,21658
1272,2247
1273,6336
1274,6430
1275,2341
1276,7370
1277,8263
1278,17569
1279,17428
1280,31951
1281,17381
1282,837
1283,24149
1284,8686
1285,66590
1286,66543
1287,32750
1288,837
1289,8216
1290,140662
1291,57378
1292,84074
1293,9015
1294,31622
1295,1495
1296,23115
1297,3892
1298,3657
1299,2529
1300,23773
1301,9626
1302,16535
1303,17005
1304,33032
1305,16488
1306,8498
1307,1589
1308,5208
1309,35006
1310,555
1311,90842
1312,17052
1313,8028
1314,16770
1315,16911
1316,112462
1317,20295
1318,44312
1319,50281
1320,66402
1321,55263
1322,49670
1323,696
1324,93944
1325,54793
1326,2811
1327,12305
1328,1965
1329,2623
1330,5866
1331,7135
1332,1730
1333,8498
1334,7840
1335,931
1336,7887
1337,3140
1338,3892
1339,1918
1340,884
1341,6289
1342,7229
1343,1260
1344,1542
1345,2435
1346,5443
1347,3281
1348,5396
1349,16864
1350,8686
1351,7793
1352,555
1353,1542
1354,5584
1355,34677
1356,8404
1357,8592
1358,4926
1359,3187
1360,3281
1361,13809
1362,16488
1363,10519
1364,14514
1365,5255
1366,2952
1367,743
1368,6994
1369,4033
1370,5349
1371,8357
1372,8780
1373,1683
1374,23585
1375,8169
1376,8169
1377,19919
1378,5443
1379,16347
1380,8592
1381,8498
1382,16629
1383,16629
1384,508
1385,1495
1386,1495
1387,13762
1388,16300
1389,649
1390,649
1391,7417
1392,16159
1393,8874
1394,1072
1395,32468
1396,17052
1397,32844
1398,16958
1399,8733
1400,4503
1401,20107
1402,884
1403,65697
1404,83134
1405,83040
1406,91124
1407,33314
1408,34019
1409,24619
1410,43278
1411,155561
1412,62689
1413,37215
1414,130510
1415,16488
1416,16253
1417,8921
1418,16535
1419,24525
1420,1119
1421,15924
1422,884
1423,8310
1424,7840
1425,1213
1426,31998
1427,931
1428,15924
1429,602
1430,12211
1431,4503
1432,16300
1433,8968
1434,8216
1435,16394
1436,602
1437,32609
1438,24995
1439,3422
1440,13386
1441,8780
1442,1683
1443,7088
1444,7793
1445,649
1446,555
1447,6101
1448,8968
1449,9297
1450,16629
1451,39706
1452,5490
1453,13339
1454,29037
1455,4362
1456,115987
1457,17381
1458,12399
1459,20436
1460,8874
1461,101135
1462,39659
1463,27157
1464,66778
1465,55592
1466,17193
1467,16065
1468,837
1469,18462
1470,8498
1471,4174
1472,2905
1473,32186
1474,7135
1475,26499
1476,33032
1477,508
1478,16300
1479,649
1480,8075
1481,8404
1482,25136
1483,8545
1484,66167
1485,40552
1486,6383
1487,19590
1488,105318
1489,24055
1490,20107
1491,884
1492,44171
1493,49717
1494,66684
1495,104660
1496,508
1497,93991
1498,13715
1499,41492
1500,1589
1501,13386
1502,2059
1503,2153
1504,555
1505,931
1506,11600
1507,2106
1508,10519
1509,6148
1510,8169
1511,3328
1512,5114
1513,3657
1514,5161
1515,6242
1516,1260
1517,1495
1518,2529
1519,5349
1520,6947
1521,1918
1522,16676
1523,8686
1524,6853
1525,1354
1526,1448
1527,555
1528,31669
1529,16629
1530,8404
1531,5396
1532,3281
1533,3187
1534,29742
1535,6242
1536,18885
1537,884
1538,6618
1539,1495
1540,461
1541,6477
1542,4315
1543,5537
1544,16629
1545,602
1546,15313
1547,9626
1548,8169
1549,8733
1550,15313
1551,9391
1552,16394
1553,17099
1554,16535
1555,8827
1556,8169
1557,602
1558,649
1559,1871
1560,13903
1561,8451
1562,8263
1563,696
1564,884
1565,15407
1566,16300
1567,696
1568,2952
1569,13762
1570,33126
1571,17005
1572,32938
1573,13198
1574,20060
1575,508
1576,8028
1577,35852
1578,80502
1579,157958
1580,65979
1581,66778
1582,43466
1583,89526
1584,66120
1585,25089
1586,41962
1587,107527
1588,49059
1589,23068
1590,8263
1591,8357
1592,1448
1593,15783
1594,16394
1595,16770
1596,696
1597,16347
1598,743
1599,7793
1600,8122
1601,837
1602,16394
1603,16300
1604,931
1605,15924
1606,790
1607,11929
1608,4456
1609,16535
1610,16535
1611,931
1612,7981
1613,7887
1614,1307
1615,9673
1616,22692
1617,11647
1618,16441
1619,1730
1620,4033
1621,16394
1622,1354
1623,1683
1624,3469
1625,8639
1626,2388
1627,7417
1628,8451
1629,14138
1630,7934
1631,28990
1632,15689
1633,15125
1634,2529
1635,17099
1636,12681
1637,3375
1638,66778
1639,57942
1640,13104
1641,4456
1642,24337
1643,1448
1644,42103
1645,105882
1646,57519
1647,84074
1648,8545
1649,31904
1650,1683
1651,23115
1652,3892
1653,3657
1654,2529
1655,23773
1656,9626
1657,16535
1658,17005
1659,32985
1660,16535
1661,8498
1662,1589
1663,6947
1664,33267
1665,555
1666,90842
1667,17052
1668,8028
1669,16582
1670,17099
1671,112462
1672,20295
1673,44312
1674,50281
1675,146443
1676,24854
1677,56109
1678,38531
1679,54652
1680,649
1681,14514
1682,1354
1683,884
1684,2529
1685,5819
1686,7135
1687,1730
1688,8498
1689,7840
1690,931
1691,7887
1692,3187
1693,3610
1694,2153
1695,884
1696,6289
1697,7229
1698,1260
1699,1542
1700,2482
1701,5396
1702,3281
1703,5396
1704,16864
1705,8686
1706,7934
1707,696
1708,1401
1709,5443
1710,26452
1711,16394
1712,8357
1713,4597
1714,2670
1715,4597
1716,13762
1717,16535
1718,10519
1719,14514
1720,5255
1721,2952
1722,743
1723,6994
1724,4033
1725,5349
1726,696
1727,16347
1728,1025
1729,15642
1730,8263
1731,8780
1732,555
1733,15971
1734,8404
1735,8733
1736,16394
1737,8404
1738,24807
1739,8827
1740,8404
1741,602
1742,649
1743,1730
1744,13809
1745,8404
1746,8545
1747,696
1748,7041
1749,9156
1750,16676
1751,602
1752,16065
1753,16770
1754,25042
1755,33502
1756,8639
1757,8404
1758,8310
1759,16535
1760,649
1761,16253
1762,132437
1763,132954
1764,74533
1765,58459
1766,33032
1767,74909
1768,66308
1769,41962
1770,49482
1771,555
1772,43231
1773,119653
1774,16723
1775,1072
1776,15501
1777,555
1778,16629
1779,16723
1780,16535
1781,16394
1782,978
1783,6806
1784,9203
1785,602
1786,8122
1787,25136
1788,931
1789,15595
1790,978
1791,15830
1792,8827
1793,8498
1794,16441
1795,16394
1796,696
1797,8498
1798,24525
1799,11647
1800,16441
1801,367
1802,5396
1803,16300
1804,837
1805,2294
1806,6148
1807,7793
1808,649
1809,7323
1810,8451
1811,14326
1812,36604
1813,14373
1814,5443
1815,13433
1816,16394
1817,15407
1818,66355
1819,51362
1820,17381
1821,32468
1822,461
1823,1119
1824,15595
1825,93333
1826,39565
1827,93662
1828,649
1829,55310
1830,978
1831,31434
1832,1683
1833,18556
1834,8357
1835,3751
1836,2576
1837,23867
1838,10143
1839,32374
1840,22645
1841,10707
1842,555
1843,7981
1844,9109
1845,9344
1846,5678
1847,9485
1848,25136
1849,33455
1850,49670
1851,25230
1852,8028
1853,17146
1854,44594
1855,60527
1856,24149
1857,21235
1858,43607
1859,49858
1860,140615
1861,124823
1862,13950
1863,41586
1864,8404
1865,6900
1866,1777
1867,2294
1868,5725
1869,8451
1870,8874
1871,7793
1872,978
1873,8122
1874,3093
1875,3704
1876,4550
1877,5161
1878,6571
1879,1213
1880,1307
1881,2670
1882,4832
1883,7511
1884,1683
1885,11553
1886,5490
1887,11224
1888,5255
1889,649
1890,1683
1891,31528
1892,16488
1893,743
1894,10895
1895,5161
1896,696
1897,3140
1898,29742
1899,6242
1900,18932
1901,5302
1902,2153
1903,1636
1904,6712
1905,9626
1906,8263
1907,8545
1908,696
1909,508
1910,15642
1911,2200
1912,14702
1913,884
1914,23021
1915,9344
1916,649
1917,16394
1918,16676
1919,16770
1920,16629
1921,602
1922,1401
1923,14843
1924,8404
1925,8545
1926,696
1927,15971
1928,7417
1929,9485
1930,602
1931,16065
1932,33408
1933,16629
1934,25277
1935,8639
1936,8404
1937,8216
1938,16723
1939,8028
1940,35852
1941,89009
1942,149733
1943,74110
1944,54323
1945,4503
1946,43090
1947,139111
1948,33502
1949,49623
1950,555
1951,32891
1952,106493
