,0
270,4669
271,7763
272,5995
273,9531
274,9089
275,4669
276,9089
277,4669
278,8647
279,5111
280,4669
281,14393
282,4669
283,6437
284,8205
285,5995
286,4669
287,8205
288,9973
289,4669
290,6437
291,5995
292,11299
293,5995
294,4669
295,6437
296,5111
297,7321
298,5111
299,6879
300,7321
301,8647
302,5553
303,5553
304,4669
305,8647
306,6437
307,5111
308,8205
309,9089
310,6879
311,6437
312,5553
313,6879
314,7321
315,5553
316,4669
317,7321
318,9973
319,7763
320,6879
321,6879
322,5111
323,4669
324,5111
325,6437
326,9089
327,4669
328,9973
329,5111
330,7763
331,5553
332,4669
333,5111
334,12625
335,4669
336,6437
337,9089
338,8205
339,4669
340,9531
341,7321
342,5995
343,14393
344,5995
345,6437
346,13067
347,5553
348,5995
349,5553
350,7763
351,5111
352,4669
353,6437
354,5111
355,4669
356,6879
357,4669
358,5553
359,5553
360,4669
361,4669
362,4669
363,4669
364,5111
365,4669
366,4669
367,4669
368,4669
369,5995
370,5553
371,4669
372,4669
373,5111
374,4669
375,4669
376,6437
377,6879
378,5995
379,23233
380,4669
381,5111
382,5995
383,5553
384,9531
385,6437
386,8205
387,10857
388,14393
389,4669
390,9089
391,9973
392,10415
393,5995
394,6437
395,4669
396,10415
397,31631
398,5995
399,6879
400,7763
401,9089
402,9973
403,13067
404,10857
405,16603
406,16603
407,5995
408,10415
409,9089
410,4669
411,6437
412,5995
413,4669
414,4669
415,5111
416,4669
417,5553
418,5553
419,4669
420,11299
421,7321
422,9531
423,5553
424,5553
425,4669
426,4669
427,4669
428,7321
429,7321
430,6879
431,7321
432,9973
433,6879
434,6437
435,7321
436,5111
437,8205
438,5111
439,9089
440,5995
441,8205
442,10857
443,9089
444,4669
445,10415
446,8205
447,5111
448,10415
449,10857
450,16161
451,5553
452,8647
453,4669
454,6437
455,5111
456,6879
457,6437
458,4669
459,9973
460,9531
461,4669
462,8647
463,11741
464,9531
465,9973
466,9531
467,11299
468,5553
469,8205
470,10857
471,9973
472,5553
473,6879
474,5553
475,4669
476,5995
477,8205
478,8647
479,4669
480,10857
481,5995
482,5553
483,5995
484,4669
485,4669
486,5553
487,9089
488,4669
489,5995
490,9973
491,7321
492,4669
493,7321
494,4669
495,8647
496,4669
497,5553
498,9973
499,4669
500,7321
501,4669
502,8647
503,4669
504,7321
505,5995
506,5111
507,4669
508,4669
509,8647
510,8205
511,4669
512,9089
513,4669
514,8205
515,10415
516,4669
517,9089
518,5111
519,7763
520,4669
521,4669
522,9089
523,9531
524,4669
525,8205
526,10857
527,4669
528,8205
529,5553
530,8647
531,4669
532,8647
533,4669
534,9089
535,4669
536,8647
537,7763
538,5111
539,4669
540,4669
541,7763
542,12183
543,8205
544,6437
545,5111
546,10415
547,4669
548,6879
549,9089
550,4669
551,4669
552,7763
553,4669
554,7321
555,4669
556,5553
557,11299
558,4669
559,7763
560,6437
561,4669
562,5995
563,6879
564,4669
565,9531
566,4669
567,4669
568,5111
569,4669
570,5111
571,8205
572,8647
573,6437
574,6879
575,5111
576,5111
577,5995
578,6879
579,9089
580,5111
581,5995
582,6879
583,10857
584,6437
585,10415
586,7321
587,6437
588,5995
589,4669
590,7321
591,5995
592,5553
593,5111
594,4669
595,4669
596,4669
597,7321
598,6437
599,9973
600,6879
601,4669
602,5111
603,6437
604,10857
605,5553
606,4669
607,5111
608,6437
609,5553
610,5111
611,6437
612,5111
613,5553
614,4669
615,4669
616,4669
617,5111
618,5111
619,4669
620,5995
621,4669
622,5111
623,4669
624,5111
625,4669
626,4669
627,5553
628,7763
629,4669
630,7321
631,4669
632,5553
633,6437
634,6879
635,5111
636,5995
637,5553
638,6437
639,5995
640,5111
641,7321
642,9089
643,4669
644,4669
645,7763
646,6437
647,9531
648,4669
649,4669
650,15719
651,5995
652,9531
653,9089
654,8647
655,4669
656,4669
657,9089
658,4669
659,4669
660,6879
661,4669
662,7763
663,10857
664,5553
665,8647
666,5111
667,9531
668,9531
669,5111
670,6879
671,9531
672,6879
673,7321
674,9531
675,4669
676,4669
677,7763
678,9973
679,4669
680,7321
681,4669
682,9973
683,4669
684,5553
685,4669
686,6437
687,5111
688,7321
689,5111
690,10415
691,9531
692,5111
693,4669
694,4669
695,9973
696,8647
697,7321
698,5553
699,7763
700,5111
701,5995
702,5111
703,4669
704,7321
705,7321
706,5995
707,5995
708,7763
709,8205
710,9531
711,5553
712,6437
713,4669
714,4669
715,5111
716,6437
717,9089
718,4669
719,9973
720,5111
721,7763
722,5553
723,4669
724,5553
725,12183
726,4669
727,6437
728,9089
729,5995
730,5995
731,10415
732,7321
733,5995
734,14393
735,4669
736,4669
737,5111
738,6879
739,9089
740,5553
741,4669
742,5995
743,5553
744,7321
745,5995
746,6879
747,4669
748,5111
749,5995
750,4669
751,4669
752,5111
753,5553
754,5995
755,4669
756,4669
757,5111
758,4669
759,4669
760,4669
761,4669
762,5995
763,5111
764,4669
765,4669
766,5553
767,4669
768,4669
769,5111
770,4669
771,4669
772,6437
773,5553
774,23233
775,6879
776,7321
777,9531
778,5995
779,8647
780,10857
781,14393
782,4669
783,9089
784,9973
785,10857
786,5995
787,5111
788,5995
789,9973
790,27211
791,9089
792,4669
793,6879
794,7321
795,9089
796,9973
797,20581
798,18813
799,16161
800,8647
801,10857
802,4669
803,4669
804,6879
805,5553
806,4669
807,4669
808,5111
809,4669
810,7321
811,4669
812,12183
813,7321
814,9973
815,6879
816,5111
817,5553
818,5995
819,5995
820,9973
821,4669
822,5995
823,10415
824,6879
825,6437
826,7763
827,4669
828,8205
829,8647
830,6437
831,9531
832,9973
833,5553
834,8647
835,9973
836,5111
837,6879
838,4669
839,4669
840,9973
841,10857
842,17929
843,9531
844,4669
845,8647
846,6879
847,6879
848,5553
849,9531
850,8647
851,10415
852,10857
853,9973
854,10415
855,5553
856,10415
857,8647
858,5553
859,11741
860,6437
861,9973
862,9089
863,4669
864,5553
865,5995
866,4669
867,6437
868,5553
869,7763
870,9531
871,5995
872,7321
873,5111
874,4669
875,4669
876,5111
877,8647
878,4669
879,4669
880,5995
881,13067
882,4669
883,4669
884,8205
885,6879
886,5553
887,5995
888,4669
889,9089
890,4669
891,6879
892,4669
893,8647
894,6437
895,5995
896,5111
897,4669
898,5995
899,4669
900,8647
901,6879
902,4669
903,4669
904,8647
905,4669
906,8647
907,4669
908,8647
909,4669
910,9089
911,4669
912,7763
913,4669
914,5111
915,8647
916,9531
917,4669
918,7763
919,10415
920,4669
921,5553
922,7763
923,9089
924,5111
925,9089
926,4669
927,8647
928,4669
929,8647
930,5111
931,6879
932,4669
933,5553
934,5553
935,5553
936,11299
937,5111
938,7321
939,7321
940,9531
941,4669
942,4669
943,6879
944,9531
945,10857
946,4669
947,7763
948,4669
949,4669
950,12625
951,6879
952,5553
953,6437
954,5553
955,6437
956,5111
957,5553
958,8647
959,4669
960,4669
961,5111
962,5111
963,4669
964,7763
965,9089
966,5111
967,7321
968,4669
969,6879
970,7763
971,4669
972,6437
973,7321
974,6437
975,9973
976,8205
977,13067
978,6879
979,6879
980,6437
981,4669
982,6879
983,5995
984,5553
985,5111
986,4669
987,5553
988,7763
989,8647
990,8647
991,7763
992,5995
993,9973
994,6437
995,4669
996,4669
997,5553
998,7321
999,6879
1000,4669
1001,6879
1002,5111
1003,5553
1004,5553
1005,5111
1006,4669
1007,5111
1008,5111
1009,4669
1010,4669
1011,4669
1012,4669
1013,5553
1014,4669
1015,4669
1016,4669
1017,8647
1018,4669
1019,4669
1020,6437
1021,4669
1022,6437
1023,8647
1024,5111
1025,6879
1026,5553
1027,6437
1028,5553
1029,8647
1030,9089
1031,5553
1032,4669
1033,5995
1034,5553
1035,4669
1036,4669
1037,4669
1038,8205
1039,5111
1040,15719
1041,5995
1042,9531
1043,8647
1044,5553
1045,8205
1046,4669
1047,9089
1048,4669
1049,4669
1050,7321
1051,5995
1052,5995
1053,4669
1054,9531
1055,4669
1056,9089
1057,4669
1058,8647
1059,5111
1060,8205
1061,4669
1062,4669
1063,11299
1064,7321
1065,8205
1066,9531
1067,4669
1068,4669
1069,9531
1070,8205
1071,4669
1072,7321
1073,7321
1074,8647
1075,5553
1076,5111
1077,6437
1078,5111
1079,7321
1080,5553
1081,10415
1082,5553
1083,8205
1084,6437
1085,4669
1086,13951
1087,7321
1088,10415
1089,7763
1090,5553
1091,5553
1092,7321
1093,6437
1094,5111
1095,4669
1096,8205
1097,10415
1098,7321
1099,7321
1100,7321
1101,5111
1102,4669
1103,6437
1104,9973
1105,4669
1106,10415
1107,5111
1108,6879
1109,4669
1110,5553
1111,6437
1112,8647
1113,7763
1114,4669
1115,6879
1116,6879
1117,6879
1118,5995
1119,9973
1120,6437
1121,5995
1122,12183
1123,6437
1124,5553
1125,5995
1126,9531
1127,7321
1128,5111
1129,6437
1130,5111
1131,8205
1132,6437
1133,8205
1134,4669
1135,6879
1136,4669
1137,4669
1138,5111
1139,5111
1140,5553
1141,4669
1142,4669
1143,4669
1144,4669
1145,4669
1146,5553
1147,4669
1148,5553
1149,6437
1150,5553
1151,5995
1152,4669
1153,4669
1154,5111
1155,4669
1156,4669
1157,6437
1158,5553
1159,23233
1160,6879
1161,7321
1162,9531
1163,5995
1164,8205
1165,4669
1166,9973
1167,14393
1168,4669
1169,8647
1170,9973
1171,10857
1172,5995
1173,5553
1174,5553
1175,14835
1176,26769
1177,5553
1178,4669
1179,6437
1180,7321
1181,7763
1182,10857
1183,10857
1184,12183
1185,30747
1186,4669
1187,5111
1188,10415
1189,6879
1190,5995
1191,6879
1192,5995
1193,4669
1194,4669
1195,5553
1196,4669
1197,7321
1198,4669
1199,7763
1200,6879
1201,6879
1202,10415
1203,6437
1204,5553
1205,5111
1206,5995
1207,5553
1208,5995
1209,7763
1210,5553
1211,6879
1212,9089
1213,6437
1214,6437
1215,6879
1216,5111
1217,8205
1218,5553
1219,6879
1220,5553
1221,9531
1222,4669
1223,9973
1224,9089
1225,12183
1226,8647
1227,5111
1228,9973
1229,19255
1230,10415
1231,8205
1232,5111
1233,6879
1234,6437
1235,8647
1236,5995
1237,9531
1238,8647
1239,5111
1240,9973
1241,14393
1242,5553
1243,5995
1244,6437
1245,5553
1246,10415
1247,8205
1248,5995
1249,7763
1250,5111
1251,8205
1252,9973
1253,9089
1254,4669
1255,5553
1256,5995
1257,4669
1258,5111
1259,4669
1260,8647
1261,4669
1262,12183
1263,7321
1264,5111
1265,4669
1266,4669
1267,5111
1268,8647
1269,4669
1270,4669
1271,5995
1272,9089
1273,7763
1274,5111
1275,5111
1276,6879
1277,8205
1278,7321
1279,6879
1280,6879
1281,7321
1282,5111
1283,8647
1284,6437
1285,5995
1286,4669
1287,5553
1288,5995
1289,4669
1290,9089
1291,7763
1292,10415
1293,4669
1294,8647
1295,5553
1296,8647
1297,4669
1298,8647
1299,4669
1300,7763
1301,4669
1302,4669
1303,7763
1304,4669
1305,9089
1306,4669
1307,8205
1308,10857
1309,4669
1310,8205
1311,5111
1312,9089
1313,4669
1314,8647
1315,4669
1316,8647
1317,4669
1318,9089
1319,8205
1320,4669
1321,4669
1322,5111
1323,5111
1324,5553
1325,11299
1326,4669
1327,7321
1328,5995
1329,8647
1330,6437
1331,4669
1332,5553
1333,10415
1334,4669
1335,8647
1336,4669
1337,4669
1338,4669
1339,5995
1340,5553
1341,12183
1342,4669
1343,7321
1344,7321
1345,4669
1346,4669
1347,5995
1348,5111
1349,5553
1350,8205
1351,4669
1352,4669
1353,5111
1354,4669
1355,5111
1356,6437
1357,8647
1358,4669
1359,6437
1360,6879
1361,7321
1362,5995
1363,6437
1364,7321
1365,7321
1366,6437
1367,13951
1368,4669
1369,12625
1370,6879
1371,6879
1372,6437
1373,4669
1374,6879
1375,5995
1376,5995
1377,4669
1378,5995
1379,4669
1380,7763
1381,6437
1382,9973
1383,6879
1384,4669
1385,5111
1386,6879
1387,10415
1388,5553
1389,4669
1390,5111
1391,6437
1392,5553
1393,5111
1394,6437
1395,5111
1396,5553
1397,4669
1398,4669
1399,4669
1400,5111
1401,5111
1402,4669
1403,5995
1404,4669
1405,5111
1406,4669
1407,5111
1408,4669
1409,4669
1410,5553
1411,7763
1412,4669
1413,7321
1414,4669
1415,5553
1416,6437
1417,6879
1418,5111
1419,5995
1420,5553
1421,6437
1422,5995
1423,5111
1424,7321
1425,9089
1426,4669
1427,4669
1428,7763
1429,6437
1430,9531
1431,4669
1432,4669
1433,15719
1434,5995
1435,9531
1436,9089
1437,8647
1438,4669
1439,4669
1440,9089
1441,4669
1442,4669
1443,6879
1444,4669
1445,7763
1446,10857
1447,5553
1448,8647
1449,5111
1450,9531
1451,9531
1452,5111
1453,6879
1454,9531
1455,6879
1456,7321
1457,9531
1458,4669
1459,4669
1460,7763
1461,9973
1462,4669
1463,7321
1464,4669
1465,9973
1466,4669
1467,5553
1468,4669
1469,6437
1470,5111
1471,7321
1472,5111
1473,10415
1474,9531
1475,5111
1476,4669
1477,4669
1478,9973
1479,8647
1480,7321
1481,5553
1482,7763
1483,5111
1484,5995
1485,5111
1486,4669
1487,7321
1488,7321
1489,5995
1490,5995
1491,7763
1492,8205
1493,9531
1494,5553
1495,6437
1496,4669
1497,4669
1498,5111
1499,6437
1500,9089
1501,4669
1502,9973
1503,5111
1504,7763
1505,5553
1506,4669
1507,5553
1508,12183
1509,4669
1510,6437
1511,9089
1512,5995
1513,5995
1514,10415
1515,7321
1516,5995
1517,14393
1518,4669
1519,4669
1520,5111
1521,6879
1522,9089
1523,5553
1524,4669
1525,5995
1526,5553
1527,7321
1528,5995
1529,6879
1530,4669
1531,5111
1532,5995
1533,4669
1534,4669
1535,5111
1536,5553
1537,5995
1538,4669
1539,4669
1540,5111
1541,4669
1542,4669
1543,4669
1544,4669
1545,5995
1546,5111
1547,4669
1548,4669
1549,5553
1550,4669
1551,4669
1552,5111
1553,4669
1554,4669
1555,6437
1556,5553
1557,23233
1558,6879
1559,7321
1560,9531
1561,5995
1562,8205
1563,4669
1564,9973
1565,14393
1566,4669
1567,8647
1568,9973
1569,10857
1570,5995
1571,5553
1572,5553
1573,14835
1574,26769
1575,5553
1576,4669
1577,6437
1578,7321
1579,8205
1580,10857
1581,15277
1582,8205
1583,29863
1584,4669
1585,5111
1586,10415
1587,6879
1588,5995
1589,6879
1590,5995
1591,4669
1592,6879
1593,4669
1594,5111
1595,5553
1596,4669
1597,7763
1598,6879
1599,6879
1600,10415
1601,6437
1602,5553
1603,5111
1604,5995
1605,5553
1606,5995
1607,7763
1608,5553
1609,6879
1610,9089
1611,6437
1612,6437
1613,6879
1614,5111
1615,8205
1616,5553
1617,6879
1618,5553
1619,9531
1620,4669
1621,9973
1622,9089
1623,12183
1624,8647
1625,5111
1626,9973
1627,19255
1628,10415
1629,8205
1630,5111
1631,6879
1632,6437
1633,8647
1634,5995
1635,9531
1636,8647
1637,5111
1638,9973
1639,14393
1640,5553
1641,5995
1642,6437
1643,5553
1644,10415
1645,8205
1646,5995
1647,7763
1648,5111
1649,8205
1650,9973
1651,9089
1652,4669
1653,5553
1654,5995
1655,4669
1656,5111
1657,4669
1658,9089
1659,4669
1660,11741
1661,7321
1662,5111
1663,4669
1664,4669
1665,5111
1666,8647
1667,5553
1668,6879
1669,13509
1670,4669
1671,4669
1672,7763
1673,5553
1674,4669
1675,4669
1676,6437
1677,4669
1678,9531
1679,7321
1680,5111
1681,8647
1682,6437
1683,5995
1684,4669
1685,5553
1686,5995
1687,4669
1688,9089
1689,7763
1690,10415
1691,4669
1692,8647
1693,5553
1694,8647
1695,4669
1696,8647
1697,9089
1698,4669
1699,4669
1700,8205
1701,4669
1702,9089
1703,4669
1704,8647
1705,10415
1706,4669
1707,8647
1708,4669
1709,9089
1710,4669
1711,8647
1712,4669
1713,8647
1714,4669
1715,10415
1716,7763
1717,4669
1718,5553
1719,5553
1720,8205
1721,9973
1722,8205
1723,7321
1724,10857
1725,4669
1726,8647
1727,7321
1728,6437
1729,8647
1730,4669
1731,6879
1732,5111
1733,4669
1734,12625
1735,8205
1736,7321
1737,4669
1738,4669
1739,5995
1740,5111
1741,5553
1742,8205
1743,4669
1744,4669
1745,5111
1746,4669
1747,5111
1748,6437
1749,9973
1750,6879
1751,6879
1752,7321
1753,5995
1754,6437
1755,7321
1756,7321
1757,6437
1758,9973
1759,8205
1760,13067
1761,6879
1762,6879
1763,6437
1764,4669
1765,6879
1766,5995
1767,5111
1768,4669
1769,5553
1770,5553
1771,7763
1772,8647
1773,8647
1774,7763
1775,5995
1776,9973
1777,6437
1778,4669
1779,4669
1780,5553
1781,7321
1782,6879
1783,4669
1784,6879
1785,5111
1786,5553
1787,5553
1788,4669
1789,5111
1790,5111
1791,5111
1792,4669
1793,4669
1794,4669
1795,4669
1796,5553
1797,4669
1798,4669
1799,4669
1800,8647
1801,4669
1802,4669
1803,6437
1804,4669
1805,6437
1806,8647
1807,5111
1808,6879
1809,5553
1810,6437
1811,5553
1812,8647
1813,9089
1814,5553
1815,4669
1816,5995
1817,5553
1818,4669
1819,4669
1820,4669
1821,8205
1822,5111
1823,15719
1824,5995
1825,9531
1826,8647
1827,5553
1828,8205
1829,4669
1830,9089
1831,4669
1832,4669
1833,7321
1834,5995
1835,5995
1836,4669
1837,9531
1838,4669
1839,9089
1840,4669
1841,8647
1842,4669
1843,8647
1844,4669
1845,4669
1846,11299
1847,7321
1848,8205
1849,9531
1850,4669
1851,4669
1852,9531
1853,8205
1854,4669
1855,7321
1856,7321
1857,8647
1858,5553
1859,5111
1860,6437
1861,5111
1862,7321
1863,5553
1864,10415
1865,9089
1866,5111
1867,4669
1868,4669
1869,9973
1870,8205
1871,5553
1872,6879
1873,7763
1874,5995
1875,5995
1876,5553
1877,4669
1878,9531
1879,7321
1880,4669
1881,7763
1882,9531
1883,7763
1884,6879
1885,6879
1886,5553
1887,4669
1888,6437
1889,10415
1890,4669
1891,11299
1892,4669
1893,6437
1894,4669
1895,5553
1896,5553
1897,14393
1898,4669
1899,6879
1900,6879
1901,6437
1902,6437
1903,10415
1904,6879
1905,6437
1906,13951
1907,4669
1908,4669
1909,6437
1910,9089
1911,6437
1912,5553
1913,6437
1914,4669
1915,10415
1916,5111
1917,8205
1918,4669
1919,6879
1920,4669
1921,5553
1922,5111
1923,4669
1924,5553
1925,4669
1926,4669
1927,4669
1928,4669
1929,4669
1930,4669
1931,4669
1932,5553
1933,6437
1934,5111
1935,5553
1936,4669
1937,4669
1938,5553
1939,6437
1940,5553
1941,4669
1942,25443
1943,6879
1944,7321
1945,9531
1946,5995
1947,8205
1948,4669
1949,9973
1950,14393
1951,4669
1952,8647
1953,9973
1954,10857
1955,5995
1956,5553
1957,5553
1958,14835
1959,27211
1960,5111
1961,4669
1962,6437
1963,7321
1964,7763
1965,10857
1966,15719
1967,8205
1968,29863
1969,4669
1970,5111
1971,10415
1972,6879
1973,5995
1974,6879
1975,5995
1976,4669
1977,6879
1978,4669
1979,7321
1980,4669
1981,11299
1982,7763
1983,9973
1984,5995
1985,4669
1986,5111
1987,4669
1988,5995
1989,6437
1990,6879
1991,6437
1992,5553
1993,5995
1994,9531
1995,6437
1996,6437
1997,7321
1998,4669
1999,8205
2000,5111
2001,7321
2002,5553
2003,9531
2004,4669
2005,9973
2006,8647
2007,10857
2008,9089
2009,4669
2010,4669
2011,9973
2012,19255
2013,10415
2014,8205
2015,5111
2016,6879
2017,6437
2018,8647
2019,5995
2020,9531
2021,8647
2022,5111
2023,9973
2024,14393
2025,5553
2026,5995
2027,6437
2028,5553
2029,10415
2030,8205
2031,5995
2032,7763
2033,5111
2034,8205
2035,9973
2036,9089
2037,4669
2038,5553
2039,5995
2040,4669
2041,5111
2042,4669
2043,8647
2044,4669
2045,12183
2046,7321
2047,5111
2048,4669
2049,4669
2050,5111
2051,8647
2052,4669
2053,4669
2054,5995
2055,9089
2056,7763
2057,5111
2058,5111
2059,6879
2060,8205
2061,7321
2062,6879
2063,6879
2064,7321
2065,5111
2066,8647
2067,6437
2068,5995
2069,4669
2070,5553
2071,5995
2072,4669
2073,9089
2074,7763
2075,10415
2076,4669
2077,8647
2078,5553
2079,8647
2080,4669
2081,8647
2082,4669
2083,7763
2084,4669
2085,4669
2086,7763
2087,4669
2088,9089
2089,4669
2090,8205
2091,10857
2092,4669
2093,8205
2094,5553
2095,8647
2096,4669
2097,8647
2098,4669
2099,8647
2100,4669
2101,9089
2102,8205
2103,4669
2104,4669
2105,5111
2106,5111
2107,5553
2108,11299
2109,4669
2110,7321
2111,5995
2112,8647
2113,6437
2114,4669
2115,5553
2116,10415
2117,4669
2118,8647
2119,4669
2120,4669
2121,4669
2122,5995
2123,5553
2124,12183
2125,4669
2126,7321
2127,7321
2128,4669
2129,4669
2130,5995
2131,5111
2132,5553
2133,8205
2134,4669
2135,4669
2136,5111
2137,4669
2138,5111
2139,6437
2140,8647
2141,4669
2142,6437
2143,6879
2144,7321
2145,5995
2146,6437
2147,7321
2148,7321
2149,6437
2150,13951
2151,4669
2152,12625
2153,6879
2154,6879
2155,6437
2156,4669
2157,6879
2158,5995
2159,5995
2160,4669
2161,6437
2162,4669
2163,7321
2164,6437
2165,9973
2166,6879
2167,4669
2168,5111
2169,6437
2170,10857
2171,5553
2172,4669
2173,5111
2174,6437
2175,5553
2176,5111
2177,6437
2178,5111
2179,5553
2180,4669
2181,4669
2182,4669
2183,5111
2184,5111
2185,4669
2186,5995
2187,4669
2188,5111
2189,4669
2190,4669
2191,4669
2192,4669
2193,4669
2194,7321
2195,5111
2196,4669
2197,7321
2198,5111
2199,4669
2200,6437
2201,5995
2202,4669
2203,5553
2204,5111
2205,4669
2206,6879
2207,5553
2208,9089
2209,10857
2210,5111
2211,6437
2212,5111
2213,4669
2214,5995
2215,8647
2216,5553
2217,8205
2218,10857
2219,5553
2220,8205
2221,4669
2222,8205
2223,5553
2224,7321
2225,4669
2226,9089
2227,5111
2228,8205
2229,5553
2230,7321
2231,5995
2232,8647
2233,4669
2234,9089
2235,4669
2236,7763
2237,5111
2238,8647
2239,4669
2240,4669
2241,12625
2242,6879
2243,7763
2244,7321
2245,6437
2246,4669
2247,7763
2248,9973
2249,4669
2250,6437
2251,8647
2252,9089
2253,5995
2254,6879
2255,5995
2256,7321
2257,7321
2258,8647
2259,9089
2260,5553
2261,5553
2262,4669
2263,8647
2264,8205
2265,7321
2266,5111
2267,10415
2268,6437
2269,5111
2270,4669
2271,5995
2272,7321
2273,6437
2274,4669
2275,8205
2276,9089
2277,8205
2278,6879
2279,6437
2280,5111
2281,4669
2282,4669
2283,6879
2284,9531
2285,4669
2286,9973
2287,5995
2288,6879
2289,5111
2290,4669
2291,5995
2292,11299
2293,5111
2294,4669
2295,6437
2296,5553
2297,6879
2298,6437
2299,4669
2300,9089
2301,6437
2302,5995
2303,12183
2304,6437
2305,5553
2306,5995
2307,6437
2308,6437
2309,6437
2310,5553
2311,6437
2312,4669
2313,10415
2314,5111
2315,8205
2316,4669
2317,6879
2318,4669
2319,5553
2320,5111
2321,4669
2322,5553
2323,4669
2324,4669
2325,4669
2326,4669
2327,4669
2328,4669
2329,4669
2330,5553
2331,5995
2332,5111
2333,4669
2334,4669
2335,4669
2336,4669
2337,5553
2338,4669
2339,6437
2340,5553
2341,25001
2342,8647
2343,5553
2344,11299
2345,4669
2346,8205
2347,10415
2348,12183
2349,6879
2350,9089
2351,10415
2352,10857
2353,5995
2354,5553
2355,5553
2356,14835
2357,26769
2358,5553
2359,4669
2360,6437
2361,7321
2362,8205
2363,10857
2364,19697
2365,19255
2366,15719
2367,5553
2368,10415
2369,6879
2370,5553
2371,4669
2372,7763
2373,4669
2374,5553
2375,5553
2376,4669
2377,7321
2378,4669
2379,7763
2380,6879
2381,7321
2382,9973
2383,6879
2384,5111
2385,6437
2386,7321
2387,5995
2388,7763
2389,5995
2390,5995
2391,10857
2392,6879
2393,5553
2394,6879
2395,4669
2396,7763
2397,5111
2398,7321
2399,5553
2400,5553
2401,8647
2402,10415
2403,9089
2404,6879
2405,8205
2406,8205
2407,5111
2408,10415
2409,11299
2410,15719
2411,9089
2412,4669
2413,4669
2414,6879
2415,6437
2416,8647
2417,5995
2418,9531
2419,8647
2420,5111
2421,9973
2422,14393
2423,5553
2424,5995
2425,6437
2426,5553
2427,9973
2428,9089
2429,5111
2430,7763
2431,7321
2432,6879
2433,4669
2434,8647
2435,8647
2436,4669
2437,4669
2438,4669
2439,5995
2440,7321
2441,9089
2442,4669
2443,11741
2444,7321
2445,5111
2446,4669
2447,4669
2448,5111
2449,8647
2450,4669
2451,4669
2452,5995
2453,9089
2454,7763
2455,5111
2456,5111
2457,6879
2458,8205
2459,6879
2460,4669
2461,9531
2462,7321
2463,5111
2464,8647
2465,6437
2466,5995
2467,4669
2468,5553
2469,5995
2470,4669
2471,9089
2472,7763
2473,10415
2474,4669
2475,8647
2476,5553
2477,8647
2478,4669
2479,8647
2480,9089
2481,4669
2482,4669
2483,8205
2484,4669
2485,9089
2486,4669
2487,8647
2488,10415
2489,4669
2490,8647
2491,4669
2492,9089
2493,4669
2494,8647
2495,4669
2496,8647
2497,4669
2498,10415
