,0
1513,9464
1514,9110
1515,9110
1516,9287
1517,9110
1518,9110
1519,9464
1520,9287
1521,9110
1522,9110
1523,9110
1524,9110
1525,9110
1526,9287
1527,9110
1528,9110
1529,20438
1530,13889
1531,9110
1532,9110
1533,9110
1534,9110
1535,9110
1536,9110
1537,9110
1538,9110
1539,9110
1540,9110
1541,9110
1542,9110
1543,9110
1544,9110
1545,9110
1546,9110
1547,9110
1548,9464
1549,9110
1550,9110
1551,9110
1552,9110
1553,9287
1554,9641
1555,11588
1556,9641
1557,9995
1558,9818
1559,9464
1560,9641
1561,9464
1562,9464
1563,9464
1564,10703
1565,9110
1566,9110
1567,9110
1568,9110
1569,9110
1570,9110
1571,9110
1572,9110
1573,9287
1574,9110
1575,9110
1576,9110
1577,9110
1578,9464
1579,9110
1580,9995
1581,9110
1582,9110
1583,9110
1584,9287
1585,9110
1586,9110
1587,9287
1588,9464
1589,9818
1590,9110
1591,9110
1592,9110
1593,9110
1594,9641
1595,9287
1596,9287
1597,9110
1598,9110
1599,9110
1600,9110
1601,9110
1602,9110
1603,9110
1604,9287
1605,9641
1606,9110
1607,9110
1608,9110
1609,9110
1610,9110
1611,9110
1612,9110
1613,9110
1614,9110
1615,9110
1616,9110
