,0
269,4167
270,4529
271,4167
272,4167
273,4167
274,4891
275,4167
276,4167
277,4167
278,4529
279,4529
280,4167
281,4167
282,4167
283,4167
284,4167
285,4529
286,4167
287,4891
288,4167
289,4167
290,4167
291,4167
292,4167
293,4167
294,4167
295,4167
296,5253
297,4167
298,4167
299,4167
300,4529
301,4529
302,4167
303,4167
304,4891
305,4167
306,4167
307,4529
308,4167
309,4167
310,4167
311,4167
312,4167
313,4167
314,4891
315,4167
316,4529
317,4167
318,4167
319,4167
320,5253
321,4891
322,4891
323,4167
324,4167
325,4167
326,4167
327,4167
328,4167
329,5253
330,4529
331,4529
332,4167
333,4167
334,4529
335,4167
336,4167
337,4891
338,4167
339,4167
340,4167
341,4167
342,4167
343,4529
344,4167
345,4167
346,4529
347,4167
348,4167
349,4167
350,4167
351,4167
352,4167
353,4529
354,4167
355,4167
356,4167
357,4891
358,4167
359,4167
360,4167
361,4167
362,4891
363,4891
364,4167
365,4167
366,4167
367,4167
368,4167
369,4167
370,4167
371,4167
372,4891
373,4167
374,4167
375,4167
376,4167
377,4167
378,4167
379,4167
380,4167
381,4167
382,4891
383,4891
384,4167
385,4167
386,4167
387,4891
388,4167
389,7063
390,6701
391,5253
392,4167
393,5977
394,7425
395,4167
396,7425
397,9597
398,4529
399,4167
400,7425
401,5615
402,4529
403,4529
404,8149
405,5615
406,4529
407,4529
408,4167
409,4891
410,4167
411,5615
412,4529
413,4167
414,7787
415,9235
416,7425
417,4167
418,4529
419,5977
420,4167
421,11045
422,5253
423,5253
424,4167
425,8511
426,5253
427,4167
428,4167
429,4167
430,4529
431,6701
432,6339
433,5253
434,5253
435,4167
436,5253
437,5253
438,6701
439,4529
440,6701
441,8511
442,8873
443,4529
444,4167
445,4529
446,4167
447,8149
448,5977
449,4891
450,6339
451,5253
452,4167
453,5253
454,4891
455,4167
456,4891
457,5615
458,5615
459,6701
460,4891
461,5253
462,4529
463,7063
464,4167
465,4891
466,4167
467,8511
468,5977
469,5977
470,5615
471,7063
472,8873
473,4529
474,4167
475,4167
476,4167
477,4167
478,5253
479,4529
480,4529
481,4167
482,4167
483,4167
484,4167
485,4167
486,4167
487,4167
488,4167
489,4891
490,4167
491,4529
492,4529
493,4167
494,4167
495,5615
496,4167
497,4167
498,4167
499,4167
500,4167
501,5615
502,4891
503,5253
504,4167
505,4167
506,4891
507,4167
508,4167
509,4167
510,4167
511,4529
512,4167
513,4167
514,5977
515,4167
516,4167
517,5253
518,4167
519,4167
520,4167
521,4891
522,4167
523,4167
524,6339
525,4167
526,4529
527,4167
528,4891
529,4167
530,4167
531,4167
532,7425
533,4167
534,4167
535,4529
536,4167
537,4167
538,4167
539,4529
540,4167
541,4167
542,4891
543,4891
544,4167
545,4167
546,5615
547,4167
548,4529
549,4167
550,5253
551,4167
552,4167
553,4167
554,5615
555,4529
556,4167
557,4891
558,4167
559,4167
560,4167
561,5615
562,4891
563,4167
564,4167
565,4167
566,4167
567,4167
568,5977
569,4167
570,4167
571,4167
572,5977
573,4167
574,4167
575,4891
576,4167
577,4891
578,4167
579,4529
580,4167
581,4167
582,4167
583,7063
584,4167
585,4167
586,4529
587,4167
588,4167
589,4529
590,7787
591,4167
592,4167
593,4167
594,4167
595,4167
596,5615
597,4167
598,4167
599,4891
600,4529
601,4891
602,4167
603,4167
604,4529
605,4167
606,4167
607,4167
608,5253
609,4891
610,4167
611,5253
612,5253
613,5977
614,4167
615,8149
616,5977
617,4167
618,5253
619,4167
620,7063
621,4167
622,4529
623,7063
624,6339
625,4167
626,5253
627,5253
628,4167
629,4529
630,17561
631,10321
632,5977
633,4167
634,4167
635,5977
636,4529
637,4891
638,4167
639,4167
640,6339
641,4167
642,4529
643,5253
644,5253
645,4891
646,4891
647,4529
648,4167
649,4167
650,4529
651,4891
652,4167
653,7425
654,5615
655,4167
656,4167
657,4167
658,4529
659,4167
660,6339
661,4167
662,4167
663,4529
664,5977
665,4529
666,4167
667,4167
668,5253
669,6339
670,4529
671,4167
672,5253
673,5253
674,6339
675,4167
676,4167
677,4891
678,9235
679,4167
680,4891
681,4167
682,5253
683,4167
684,4167
685,4167
686,4167
687,4167
688,4167
689,4167
690,4167
691,5977
692,5615
693,4167
694,4891
695,4167
696,4167
697,5977
698,4529
699,4167
700,4891
701,4167
702,4167
703,4529
704,4529
705,4167
706,7063
707,4167
708,4167
709,4167
710,6339
711,6339
712,4167
713,4167
714,4529
715,4167
716,4891
717,5977
718,4167
719,4167
720,4167
721,4167
722,4891
723,5615
724,4891
725,4167
726,4167
727,5977
728,4167
729,5977
730,4891
731,4167
732,4167
733,5615
734,6339
735,4529
736,4167
737,4167
738,4167
739,5977
740,4167
741,5977
742,4167
743,4891
744,4529
745,4167
746,4167
747,4529
748,4167
749,4891
750,5615
751,7063
752,7063
753,4891
754,4529
755,4167
756,4167
757,4167
758,4167
759,5253
760,4167
761,4167
762,4529
763,4167
764,4529
765,4167
766,4167
767,4891
768,4167
769,4891
770,4167
771,4167
772,4167
773,4167
774,4167
775,4167
776,5615
777,4167
778,4167
779,4529
780,4167
781,4167
782,4167
783,4529
784,4167
785,4167
786,4167
787,4167
788,4167
789,4529
790,4167
791,4891
792,5615
793,4167
794,4167
795,4167
796,4167
797,4891
798,4167
799,4167
800,5253
801,4167
802,4167
803,4167
804,4529
805,4167
806,4167
807,4167
808,4167
809,5615
810,4167
811,4167
812,4891
813,4167
814,4529
815,9597
816,4529
817,4891
818,4167
819,4167
820,4167
821,7787
822,4167
823,4167
824,4167
825,4167
826,5253
827,4167
828,5977
829,4529
830,4167
831,4167
832,5977
833,4529
834,4529
835,4167
836,4167
837,5615
838,4891
839,5253
840,4529
841,4891
842,4167
843,4529
844,5615
845,5977
846,5615
847,4529
848,4167
849,4167
850,4529
851,4891
852,4167
853,5977
854,4167
855,4167
856,4891
857,4167
858,4167
859,4891
860,4529
861,4167
862,4167
863,4167
864,4167
865,4167
866,4167
867,5253
868,12855
869,4167
870,6339
871,6701
872,4529
873,4167
874,4891
875,4167
876,8149
877,4529
878,5977
879,7425
880,4167
881,4167
882,8511
883,4167
884,4167
885,4167
886,4167
887,4167
888,4167
889,5253
890,4167
891,4167
892,4167
893,4167
894,4167
895,4529
896,4167
897,4167
898,4529
899,4167
900,4167
901,4167
902,4891
903,4167
904,4167
905,4167
906,5253
907,4167
908,4167
909,4167
910,4529
911,4167
912,4529
913,5977
914,4167
915,4529
916,4167
917,4167
918,4167
919,4167
920,4167
921,4167
922,4529
923,4167
924,4167
925,4167
926,4167
927,4167
928,4529
929,4167
930,4167
931,4891
932,4167
933,4167
934,4167
935,4167
936,4167
937,4167
938,4167
939,4167
940,4167
941,4167
942,4529
943,4167
944,4167
945,4167
946,4167
947,4167
948,5253
949,5253
950,4529
951,4167
952,4167
953,4167
954,4167
955,4167
956,4167
957,5253
958,4167
959,4891
960,4167
961,4167
962,4529
963,4167
964,4167
965,4891
966,4167
967,4167
968,4167
969,4167
970,4167
971,4529
972,4167
973,4167
974,4529
975,4167
976,4167
977,4167
978,4167
979,4167
980,4167
981,4167
982,4167
983,4891
984,4167
985,4167
986,4167
987,4167
988,4167
989,4167
990,4167
991,4167
992,4891
993,4167
994,4167
995,4167
996,4167
997,4167
998,4167
999,4167
1000,4167
1001,4891
1002,4167
1003,4167
1004,4167
1005,4167
1006,4167
1007,4167
1008,4167
1009,4167
1010,4167
1011,4891
1012,4529
1013,4167
1014,4891
1015,4167
1016,4529
1017,4167
1018,7063
1019,6701
1020,5253
1021,4167
1022,5977
1023,8149
1024,8149
1025,9235
1026,4529
1027,4167
1028,7425
1029,5615
1030,4529
1031,4529
1032,8149
1033,5615
1034,4529
1035,4529
1036,4167
1037,4891
1038,4167
1039,5615
1040,4529
1041,4167
1042,7787
1043,9235
1044,7425
1045,4167
1046,4529
1047,5977
1048,4167
1049,11045
1050,5253
1051,5253
1052,4167
1053,8511
1054,4891
1055,4167
1056,4529
1057,4167
1058,4529
1059,6701
1060,6339
1061,5253
1062,5253
1063,4167
1064,5253
1065,5615
1066,6339
1067,4529
1068,6701
1069,8511
1070,8873
1071,4529
1072,4167
1073,4529
1074,4167
1075,8149
1076,7787
1077,6339
1078,5253
1079,4167
1080,5253
1081,4529
1082,4167
1083,5253
1084,5253
1085,5615
1086,5977
1087,4167
1088,4891
1089,5253
1090,4891
1091,4891
1092,5253
1093,4167
1094,4891
1095,4167
1096,9597
1097,4891
1098,5615
1099,5615
1100,4529
1101,5253
1102,8873
1103,4167
1104,4167
1105,4167
1106,4167
1107,4891
1108,5253
1109,4167
1110,4167
1111,4891
1112,4167
1113,4167
1114,4167
1115,4167
1116,5253
1117,4167
1118,4891
1119,4167
1120,4529
1121,4167
1122,4167
1123,4167
1124,6339
1125,4167
1126,4891
1127,4167
1128,4167
1129,5615
1130,4891
1131,5253
1132,4167
1133,4167
1134,4167
1135,4167
1136,4167
1137,4891
1138,4167
1139,4529
1140,4167
1141,4167
1142,4891
1143,4167
1144,4167
1145,4167
1146,4891
1147,4167
1148,4167
1149,4167
1150,5615
1151,4167
1152,4167
1153,5977
1154,4167
1155,4167
1156,4167
1157,4891
1158,4167
1159,4167
1160,4529
1161,7787
1162,4167
1163,4167
1164,4167
1165,4167
1166,4167
1167,4167
1168,5253
1169,4167
1170,5253
1171,4529
1172,4529
1173,4167
1174,4167
1175,4529
1176,4167
1177,4167
1178,4167
1179,5253
1180,4529
1181,4167
1182,4167
1183,5615
1184,4529
1185,4529
1186,4167
1187,4167
1188,4167
1189,6701
1190,5253
1191,4167
1192,4167
1193,4167
1194,4167
1195,4167
1196,5977
1197,4167
1198,4167
1199,4167
1200,5977
1201,4167
1202,4167
1203,4891
1204,4167
1205,4891
1206,4167
1207,4891
1208,4167
1209,4167
1210,7425
1211,4529
1212,4167
1213,4891
1214,4167
1215,4167
1216,4529
1217,7425
1218,4167
1219,4167
1220,4167
1221,4167
1222,4167
1223,5615
1224,4529
1225,5253
1226,4891
1227,4167
1228,4167
1229,4167
1230,4891
1231,4167
1232,5253
1233,5253
1234,4167
1235,4167
1236,4529
1237,7425
1238,4529
1239,4529
1240,4167
1241,5253
1242,5615
1243,4891
1244,4167
1245,4167
1246,5253
1247,4167
1248,5977
1249,4167
1250,4167
1251,4529
1252,6701
1253,4529
1254,5253
1255,4167
1256,4891
1257,5253
1258,4167
1259,19371
1260,10321
1261,5253
1262,5615
1263,4167
1264,4529
1265,4167
1266,4167
1267,4891
1268,4167
1269,4167
1270,5977
1271,4529
1272,5977
1273,4167
1274,4529
1275,4167
1276,4167
1277,4167
1278,5253
1279,5253
1280,4529
1281,4167
1282,4891
1283,4529
1284,6339
1285,5253
1286,4167
1287,4167
1288,4167
1289,5253
1290,4167
1291,5253
1292,4891
1293,4167
1294,4167
1295,5615
1296,4529
1297,4891
1298,4529
1299,4167
1300,4529
1301,4891
1302,4891
1303,4891
1304,4529
1305,6701
1306,4167
1307,5977
1308,5977
1309,7063
1310,4167
1311,4167
1312,4891
1313,4167
1314,5253
1315,4167
1316,4167
1317,4167
1318,4167
1319,4529
1320,4891
1321,4167
1322,5615
1323,5977
1324,4167
1325,4891
1326,4167
1327,4167
1328,5615
1329,5615
1330,4891
1331,4167
1332,4167
1333,4167
1334,4167
1335,4167
1336,4167
1337,5977
1338,4167
1339,4167
1340,4167
1341,4529
1342,5615
1343,6339
1344,4167
1345,4167
1346,4529
1347,4167
1348,5253
1349,7063
1350,4167
1351,4167
1352,4167
1353,4529
1354,4529
1355,4167
1356,4891
1357,4167
1358,4167
1359,4891
1360,4167
1361,4167
1362,5253
1363,4167
1364,4167
1365,4167
1366,4167
1367,5977
1368,6339
1369,5253
1370,4167
1371,4529
1372,4529
1373,4891
1374,4167
1375,4167
1376,4891
1377,4529
1378,4167
1379,4529
1380,4167
1381,4167
1382,4167
1383,4529
1384,4529
1385,6339
1386,6701
1387,8511
1388,4167
1389,4167
1390,4167
1391,4167
1392,4167
1393,4167
1394,4891
1395,4167
1396,4167
1397,4529
1398,4167
1399,4529
1400,4167
1401,4167
1402,4167
1403,4167
1404,4167
1405,4529
1406,4167
1407,4891
1408,4167
1409,4167
1410,4167
1411,5977
1412,4167
1413,4167
1414,4167
1415,4167
1416,4167
1417,4167
1418,4891
1419,4167
1420,4167
1421,4529
1422,4167
1423,4167
1424,4167
1425,4167
1426,4167
1427,4167
1428,5253
1429,4167
1430,4167
1431,4167
1432,4167
1433,4891
1434,4167
1435,4167
1436,4891
1437,4167
1438,4167
1439,4529
1440,4529
1441,4167
1442,4167
1443,4167
1444,4167
1445,4529
1446,4167
1447,4167
1448,4167
1449,4891
1450,4167
1451,4529
1452,4529
1453,9235
1454,4167
1455,4529
1456,4891
1457,4891
1458,6701
1459,4167
1460,4167
1461,4167
1462,4167
1463,4167
1464,4529
1465,7063
1466,4529
1467,4167
1468,4167
1469,5977
1470,4529
1471,4529
1472,4167
1473,4167
1474,5615
1475,4891
1476,5253
1477,4529
1478,4891
1479,4167
1480,4167
1481,6339
1482,5615
1483,5615
1484,4167
1485,4891
1486,4529
1487,4167
1488,4167
1489,6339
1490,4167
1491,4167
1492,4167
1493,4891
1494,4167
1495,4167
1496,4891
1497,4529
1498,4167
1499,4167
1500,4167
1501,4167
1502,4167
1503,4167
1504,5253
1505,12855
1506,4167
1507,6339
1508,7063
1509,4167
1510,4167
1511,4891
1512,4167
1513,7425
1514,4167
1515,4167
1516,5977
1517,5615
1518,4529
1519,4167
1520,4167
1521,7425
1522,4891
1523,4529
1524,4167
1525,4167
1526,4167
1527,4167
1528,5253
1529,4167
1530,4167
1531,4167
1532,4167
1533,4167
1534,4167
1535,4167
1536,4167
1537,4891
1538,4167
1539,4167
1540,4167
1541,4167
1542,4167
1543,4167
1544,4167
1545,4167
1546,4167
1547,4891
1548,4167
1549,4167
1550,4529
1551,4167
1552,4167
1553,4167
1554,5615
1555,4167
1556,4167
1557,4529
1558,4167
1559,4891
1560,4167
1561,4167
1562,5615
1563,4167
1564,4167
1565,4167
1566,4167
1567,4529
1568,4167
1569,4167
1570,4891
1571,4167
1572,4167
1573,4167
1574,4167
1575,4167
1576,4167
1577,4167
1578,4167
1579,4167
1580,4167
1581,4529
1582,4167
1583,4167
1584,4891
1585,4167
1586,4529
1587,4167
1588,5253
1589,4891
1590,4167
1591,4167
1592,4167
1593,4167
1594,4167
1595,4167
1596,5253
1597,4167
1598,4529
1599,4167
1600,4167
1601,4167
1602,4167
1603,4167
1604,5253
1605,4167
1606,4167
1607,4167
1608,4167
1609,4167
1610,4167
1611,4167
1612,4167
1613,4167
1614,4891
1615,4529
1616,4529
1617,4167
1618,4167
1619,4529
1620,4891
1621,4167
1622,4167
1623,4891
1624,4167
1625,4167
1626,4167
1627,4167
1628,4891
1629,4891
1630,4167
1631,4167
1632,4167
1633,4529
1634,4891
1635,4167
1636,4167
1637,4891
1638,4167
1639,4167
1640,4167
1641,4167
1642,4167
1643,4167
1644,4167
1645,4167
1646,4167
1647,4891
1648,4529
1649,4167
1650,4891
1651,4167
1652,4529
1653,4167
1654,7063
1655,6701
1656,5253
1657,4167
1658,5977
1659,8149
1660,8149
1661,4891
1662,5977
1663,4529
1664,5615
1665,7425
1666,5253
1667,11045
1668,4891
1669,4167
1670,4529
1671,4529
1672,4167
1673,4891
1674,4167
1675,4167
1676,4891
1677,4167
1678,4167
1679,7787
1680,9235
1681,7425
1682,4167
1683,4529
1684,5977
1685,4167
1686,11045
1687,5253
1688,4891
1689,4529
1690,8511
1691,4891
1692,4167
1693,4529
1694,4167
1695,4529
1696,9597
1697,5977
1698,4529
1699,4529
1700,5253
1701,5615
1702,5977
1703,5253
1704,6701
1705,8149
1706,8873
1707,4529
1708,4167
1709,4529
1710,4167
1711,8149
1712,8511
1713,5615
1714,5253
1715,4167
1716,5253
1717,4529
1718,4167
1719,5253
1720,5253
1721,4167
1722,4891
1723,6701
1724,4891
1725,5253
1726,4529
1727,7787
1728,4167
1729,4167
1730,4167
1731,8511
1732,5977
1733,5977
1734,5615
1735,7063
1736,8873
1737,4529
1738,4167
1739,4167
1740,4167
1741,4167
1742,5253
1743,4529
1744,4529
1745,4167
1746,4167
1747,4167
1748,4167
1749,4167
1750,4167
1751,4167
1752,4167
1753,4891
1754,4167
1755,4529
1756,5253
1757,4167
1758,5253
1759,4167
1760,4167
1761,5615
1762,4167
1763,5253
1764,4167
1765,4167
1766,4167
1767,4891
1768,4529
1769,4529
1770,4167
1771,4167
1772,4891
1773,4167
1774,4529
1775,4167
1776,4167
1777,5615
1778,4167
1779,4167
1780,4167
1781,4529
1782,4167
1783,4167
1784,4167
1785,4891
1786,4167
1787,4167
1788,6339
1789,4167
1790,4529
1791,4167
1792,4891
1793,4167
1794,4167
1795,4529
1796,7063
1797,4167
1798,4167
1799,4529
1800,4167
1801,4167
1802,4167
1803,4529
1804,4167
1805,4167
1806,4891
1807,4167
1808,4167
1809,4167
1810,4167
1811,5253
1812,4167
1813,4167
1814,4167
1815,5253
1816,4529
1817,4167
1818,4167
1819,4891
1820,4891
1821,4167
1822,4891
1823,4167
1824,4529
1825,4167
1826,5615
1827,4891
1828,4167
1829,4167
1830,4891
1831,4167
1832,5253
1833,4167
1834,4167
1835,4167
1836,4167
1837,5977
1838,4167
1839,4167
1840,4167
1841,4167
1842,4167
1843,4891
1844,4167
1845,4167
1846,4167
1847,4167
1848,4167
1849,5615
1850,5615
1851,4167
1852,4529
1853,4167
1854,4167
1855,4529
1856,7787
1857,4167
1858,4167
1859,4167
1860,4167
1861,4167
1862,4167
1863,5253
1864,5977
1865,5615
1866,4167
1867,4167
1868,4167
1869,4529
1870,4167
1871,4167
1872,4167
1873,5253
1874,4891
1875,4167
1876,5253
1877,5253
1878,5977
1879,4167
1880,8149
1881,5977
1882,4167
1883,5253
1884,4167
1885,7063
1886,4167
1887,4529
1888,6701
1889,4529
1890,5615
1891,5977
1892,5615
1893,4167
1894,18647
1895,10683
1896,4529
1897,4167
1898,4167
1899,4167
1900,5253
1901,4167
1902,4167
1903,4891
1904,4167
1905,4167
1906,5977
1907,4529
1908,5977
1909,4167
1910,4529
1911,4167
1912,4167
1913,4167
1914,5253
1915,4167
1916,4167
1917,4529
1918,4167
1919,4891
1920,4529
1921,6339
1922,5253
1923,4167
1924,4167
1925,4167
1926,5253
1927,4167
1928,5253
1929,5253
1930,4167
1931,4167
1932,4529
1933,4167
1934,4167
1935,4891
1936,4529
1937,4167
1938,4529
1939,5253
1940,4891
1941,4167
1942,4167
1943,4891
1944,5253
1945,4891
1946,4167
1947,4167
1948,10321
1949,4167
1950,4167
1951,4891
1952,5615
1953,4167
1954,4167
1955,4167
1956,4167
1957,4167
1958,4167
1959,4167
1960,4167
1961,5253
1962,4167
1963,5615
1964,4167
1965,4891
1966,4167
1967,4167
1968,6339
1969,5253
1970,4891
1971,4167
1972,4167
1973,4529
1974,4529
1975,4167
1976,4891
1977,4529
1978,4167
1979,4167
1980,4167
1981,4167
1982,8873
1983,4891
1984,4167
1985,4167
1986,4167
1987,5253
1988,6339
1989,4167
1990,4167
1991,4167
1992,5253
1993,4891
1994,4167
1995,4529
1996,4167
1997,4167
1998,4529
1999,4891
2000,4167
2001,5615
2002,4891
2003,4167
2004,4167
2005,5615
2006,6339
2007,5253
2008,4167
2009,4529
2010,5977
2011,4167
2012,4529
2013,4891
2014,4529
2015,4167
2016,4529
2017,4167
2018,4167
2019,4529
2020,4167
2021,4529
2022,6339
2023,4167
2024,9597
2025,4891
2026,4529
2027,4167
2028,4167
2029,4167
2030,4167
2031,4891
2032,4167
2033,4167
2034,5253
2035,4167
2036,4167
2037,4167
2038,4167
2039,4167
2040,4167
2041,4167
2042,4529
2043,4167
2044,4891
2045,4167
2046,4167
2047,4167
2048,5977
2049,4167
2050,4167
2051,4529
2052,4167
2053,4167
2054,4529
2055,4167
2056,4167
2057,4167
2058,4529
2059,4167
2060,4167
2061,4167
2062,4167
2063,4891
2064,5615
2065,4167
2066,4167
2067,4167
2068,4167
2069,4891
2070,4167
2071,4167
2072,4891
2073,4167
2074,4167
2075,4529
2076,4529
2077,4167
2078,4167
2079,4167
2080,4167
2081,4529
2082,4167
2083,4167
2084,4167
2085,4891
2086,4167
2087,4529
2088,9597
2089,4529
2090,4891
2091,4167
2092,4167
2093,5977
2094,5615
2095,4167
2096,4167
2097,4167
2098,4167
2099,4167
2100,4529
2101,6701
2102,5615
2103,4529
2104,5977
2105,4529
2106,4529
2107,4167
2108,4167
2109,5615
2110,4891
2111,5253
2112,5977
2113,4529
2114,4529
2115,5615
2116,8511
2117,4891
2118,4167
2119,4167
2120,4167
2121,4529
2122,6339
2123,4167
2124,4167
2125,4167
2126,4891
2127,4167
2128,4529
2129,4891
2130,4167
2131,4167
2132,4167
2133,4167
2134,4167
2135,4167
2136,4167
2137,4167
2138,11045
2139,5977
2140,4167
2141,6339
2142,6701
2143,4167
2144,4529
2145,4891
2146,4167
2147,7063
2148,4529
2149,4167
2150,5615
2151,7425
2152,4167
2153,4167
2154,7425
2155,4891
2156,4167
2157,4167
2158,4167
2159,4167
2160,4167
2161,4167
2162,4529
2163,4167
2164,4167
2165,4167
2166,4167
2167,4529
2168,4529
2169,4167
2170,4167
2171,4529
2172,4167
2173,4167
2174,4167
2175,4891
2176,4167
2177,4167
2178,4167
2179,5253
2180,4167
2181,4167
2182,4167
2183,4529
2184,4167
2185,4529
2186,6339
2187,4167
2188,4529
2189,4167
2190,4167
2191,4529
2192,4167
2193,4167
2194,4891
2195,4167
2196,4167
2197,4167
2198,4167
2199,4167
2200,4891
2201,4167
2202,4167
2203,4891
2204,4167
2205,4167
2206,4167
2207,4167
2208,4167
2209,4167
2210,4167
2211,4167
2212,4891
2213,4529
2214,4167
2215,4529
2216,4167
2217,4167
2218,4167
2219,4891
2220,4891
2221,4167
2222,4167
2223,4167
2224,4167
2225,4167
2226,4167
2227,4167
2228,4167
2229,4529
2230,4167
2231,4167
2232,4167
2233,4167
2234,4167
2235,4529
2236,4167
2237,4529
2238,4529
2239,4167
2240,4167
2241,4167
2242,4167
2243,4167
2244,4529
2245,4167
2246,4167
2247,4529
2248,4167
2249,4167
2250,4167
2251,4167
2252,4167
2253,4167
2254,4167
2255,4167
2256,4891
2257,4167
2258,4167
2259,4167
2260,4167
2261,4167
2262,4167
2263,4167
2264,4167
2265,4891
2266,4167
2267,4167
2268,4167
2269,4529
2270,4891
2271,4167
2272,4167
2273,4891
2274,4167
2275,4167
2276,4167
2277,4167
2278,4167
2279,4167
2280,4167
2281,4167
2282,4167
2283,4891
2284,4529
2285,4167
2286,4891
2287,4167
2288,4529
2289,4167
2290,7063
2291,6701
2292,5253
2293,4167
2294,5977
2295,7425
2296,4167
2297,7425
2298,9597
2299,4529
2300,4167
2301,7425
2302,5253
2303,6339
2304,8149
2305,5977
2306,4167
2307,4891
2308,5253
2309,4167
2310,5977
2311,5615
2312,8149
2313,6701
2314,5253
2315,5977
2316,4167
2317,4891
2318,4167
2319,7063
2320,13217
2321,5253
2322,4167
2323,8511
2324,5253
2325,4167
2326,4167
2327,4167
2328,4891
2329,6339
2330,5977
2331,5977
2332,4529
2333,4529
2334,4529
2335,6339
2336,5977
2337,5253
2338,6339
2339,5977
2340,5615
2341,8873
2342,4529
2343,4167
2344,4529
2345,4167
2346,8511
2347,5615
2348,7787
2349,5977
2350,5977
2351,4529
2352,4167
2353,5615
2354,5615
2355,5253
2356,7063
2357,4891
2358,5615
2359,4167
2360,7425
2361,4167
2362,4167
2363,4167
2364,4529
2365,7063
2366,5977
2367,8511
2368,7063
2369,6339
2370,5253
2371,5253
2372,4167
2373,4167
2374,4167
2375,4167
2376,4891
2377,4167
2378,4167
2379,4167
2380,4167
2381,4167
2382,4529
2383,4167
2384,4529
2385,4529
2386,4167
2387,4167
2388,4167
2389,4891
2390,4167
2391,4167
2392,4167
2393,6339
2394,4167
2395,4167
2396,4529
2397,4167
2398,5253
2399,4167
2400,4167
2401,4167
2402,5253
2403,4529
2404,4167
2405,4167
2406,4167
2407,4891
2408,5615
2409,4167
2410,4167
2411,4529
2412,4891
2413,4167
2414,4167
2415,4891
2416,4167
2417,4167
2418,4167
2419,5253
2420,4167
2421,4167
2422,4891
2423,4167
2424,4167
2425,4891
2426,4167
2427,4167
2428,4167
2429,4167
2430,4891
2431,7425
2432,4167
2433,4167
2434,4167
2435,4167
2436,4167
2437,5615
2438,4529
2439,5253
2440,4891
2441,4167
2442,4167
2443,4167
2444,5615
2445,4891
2446,4167
2447,4891
2448,4167
2449,4167
2450,4167
2451,6701
2452,4167
2453,4529
2454,4167
2455,4167
2456,4529
2457,6339
2458,5615
2459,4167
2460,4529
2461,4167
2462,4167
2463,4529
2464,5615
2465,4167
2466,4167
2467,4891
2468,4891
2469,4167
2470,4167
2471,5253
2472,4167
2473,4167
2474,4167
2475,4891
2476,4167
2477,4167
2478,6339
2479,5253
2480,4167
2481,4529
2482,4167
2483,4167
2484,4167
2485,8149
2486,4167
2487,4167
2488,4529
2489,4167
2490,4167
2491,4167
2492,4529
2493,4167
2494,4167
2495,4529
2496,4529
2497,4167
2498,4167
