,0
578,6113
579,18027
580,28646
581,7667
582,6631
583,21394
584,9221
585,49366
586,28646
587,16991
588,8444
589,3523
590,7667
591,15955
592,12588
593,2487
594,6631
595,2487
596,19581
597,10516
598,20358
599,2487
600,31495
601,2746
602,4818
603,22430
604,3523
605,66460
606,44445
607,15955
608,26056
609,38229
610,52215
611,3005
612,6890
613,3005
614,2487
615,3782
616,2746
617,2487
618,2487
619,57654
620,11293
621,2487
622,2487
623,5854
624,2746
625,9221
626,14401
627,6890
628,8962
629,2746
630,54028
631,5854
632,15696
633,18545
634,23466
635,47553
636,29941
637,2487
638,13106
639,4300
640,23984
641,44186
642,16732
643,17250
644,30200
645,2746
646,3523
647,4818
648,11552
649,11552
650,6890
651,17509
652,2746
653,35121
654,12847
655,23207
656,28905
657,41337
658,24761
659,23466
660,2487
661,2487
662,2746
663,19581
664,2487
665,2746
666,8444
667,8444
668,3782
669,7926
670,7926
671,3005
672,11293
673,7408
674,2487
675,8185
676,9480
677,2746
678,2487
679,4559
680,7408
681,14142
682,4818
683,6372
684,10257
685,35121
686,34862
687,55323
688,8185
689,9739
690,7408
691,5595
692,11293
693,7667
694,7408
695,7149
696,6890
697,6113
698,13624
699,3782
700,15437
701,14401
702,11293
703,3264
704,7667
705,19840
706,30718
707,9221
708,24761
709,3782
710,91324
711,8703
712,3523
713,2487
714,15178
715,8444
716,10516
717,3523
718,6890
719,20358
720,10516
721,20617
722,32013
723,2487
724,3782
725,3264
726,23207
727,45740
728,27351
729,40042
730,115670
731,13883
732,2487
733,7408
734,2487
735,2487
736,4041
737,2487
738,3264
739,67496
740,2487
741,2487
742,5854
743,2746
744,9221
745,14401
746,6890
747,9221
748,2487
749,54028
750,6113
751,15437
752,18545
753,23466
754,47553
755,29941
756,2487
757,8703
758,8444
759,24243
760,58949
761,17250
762,30459
763,3523
764,6113
765,8185
766,5595
767,11034
768,6372
769,2487
770,28387
771,15696
772,10775
773,12847
774,23207
775,60762
776,16991
777,34603
778,6631
779,2487
780,3005
781,19840
782,2487
783,5854
784,6890
785,7149
786,3264
787,7667
788,2487
789,7408
790,3005
791,11293
792,7667
793,8703
794,9480
795,2746
796,2487
797,4818
798,6113
799,8703
800,8444
801,9221
802,18804
803,24761
804,36416
805,22689
806,34603
807,8185
808,9739
809,7408
810,5595
811,7667
812,9221
813,7667
814,3523
815,12070
816,6372
817,13624
818,3782
819,26315
820,7149
821,9221
822,7926
823,11293
824,6372
825,5336
826,30718
827,9221
828,24761
829,3782
830,41078
831,22948
832,23207
833,8185
834,2746
835,8703
836,3523
837,9221
838,8444
839,7408
840,2746
841,17250
842,2487
843,19581
844,10516
845,15437
846,7149
847,31754
848,2487
849,3782
850,3264
851,54546
852,22689
853,14919
854,19322
855,26574
856,115670
857,13883
858,4041
859,6113
860,2746
861,4041
862,3005
863,3005
864,67496
865,2487
866,6631
867,3005
868,8962
869,15178
870,6631
871,8703
872,2487
873,53769
874,5336
875,2746
876,15437
877,18545
878,52215
879,18804
880,29941
881,2487
882,8703
883,8444
884,24243
885,74489
886,30977
887,2487
888,4300
889,4041
890,5854
891,7149
892,2487
893,11034
894,6372
895,2487
896,28387
897,15696
898,10775
899,12847
900,20617
901,71122
902,24761
903,23725
904,2487
905,2487
906,2487
907,19840
908,2746
909,2487
910,9739
911,7149
912,3264
913,7926
914,2487
915,7408
916,3005
917,10775
918,7926
919,2487
920,15955
921,2746
922,2487
923,4818
924,6113
925,8703
926,8444
927,9221
928,10516
929,9221
930,4300
931,57654
932,55582
933,8185
934,9739
935,7408
936,5595
937,7667
938,9221
939,3782
940,7149
941,12329
942,6372
943,13624
944,14919
945,15178
946,7149
947,9221
948,7926
949,11293
950,6372
951,5336
952,30718
953,26574
954,9221
955,12847
956,50402
957,16473
958,16991
959,8444
960,3523
961,7667
962,15955
963,12588
964,2487
965,6631
966,2487
967,19581
968,10516
969,20358
970,2487
971,31495
972,2746
973,4818
974,22430
975,3523
976,48330
977,19840
978,36675
979,15178
980,26833
981,40301
982,45999
983,13883
984,4041
985,6113
986,2487
987,2487
988,3782
989,2487
990,3264
991,67496
992,2487
993,2487
994,5854
995,2746
996,9221
997,14401
998,6890
999,8962
1000,2746
1001,54028
1002,5854
1003,14401
1004,3005
1005,8185
1006,33826
1007,47553
1008,29941
1009,6372
1010,11552
1011,24243
1012,44186
1013,16732
1014,17250
1015,25279
1016,6890
1017,2487
1018,2487
1019,2487
1020,5077
1021,8185
1022,5595
1023,10775
1024,7149
1025,18545
1026,45999
1027,4041
1028,48071
1029,64647
1030,23725
1031,2487
1032,2487
1033,2487
1034,19840
1035,2746
1036,5595
1037,5336
1038,3005
1039,7149
1040,3523
1041,7408
1042,2487
1043,7926
1044,2487
1045,16991
1046,2487
1047,16214
1048,2746
1049,2487
1050,4818
1051,7149
1052,14142
1053,4818
1054,6372
1055,10257
1056,58431
1057,11552
1058,22430
1059,40819
1060,2487
1061,9480
1062,6890
1063,5854
1064,11293
1065,7408
1066,7408
1067,12329
1068,6372
1069,13624
1070,14919
1071,17250
1072,11034
1073,3523
1074,7667
1075,19581
1076,25020
1077,7667
1078,11034
1079,24502
1080,23207
1081,40560
1082,23725
1083,9221
1084,3782
1085,6631
1086,3264
1087,7667
1088,10257
1089,7667
1090,12329
1091,2487
1092,6890
1093,11552
1094,11552
1095,9480
1096,15178
1097,6890
1098,32013
1099,2487
1100,3782
1101,3264
1102,23984
1103,45222
1104,22948
1105,36675
1106,32531
1107,22948
1108,57395
1109,15437
1110,13883
1111,4041
1112,5854
1113,2487
1114,2487
1115,4559
1116,2746
1117,2487
1118,67496
1119,3264
1120,5854
1121,2746
1122,9221
1123,14401
1124,6890
1125,8962
1126,2746
1127,54028
1128,5854
1129,14401
1130,3005
1131,8444
1132,33567
1133,47553
1134,29941
1135,9480
1136,8444
1137,24243
1138,44186
1139,16732
1140,17250
1141,25279
1142,6890
1143,2487
1144,2487
1145,2487
1146,5077
1147,8185
1148,5595
1149,11034
1150,6890
1151,18545
1152,22171
1153,25797
1154,50143
1155,64647
1156,23725
1157,2487
1158,2487
1159,2487
1160,19840
1161,2746
1162,5595
1163,6631
1164,7408
1165,3264
1166,7667
1167,2487
1168,7408
1169,3005
1170,16991
1171,2487
1172,9480
1173,8444
1174,2487
1175,2487
1176,4559
1177,7408
1178,14142
1179,2487
1180,8703
1181,10257
1182,68014
1183,22689
1184,39783
1185,3005
1186,9739
1187,7408
1188,5595
1189,7667
1190,9221
1191,3782
1192,7149
1193,12329
1194,6372
1195,13624
1196,3782
1197,15437
1198,14660
1199,5336
1200,8703
1201,6113
1202,18027
1203,28646
1204,7667
1205,26315
1206,9221
1207,61798
1208,23984
1209,8444
1210,2746
1211,8444
1212,3264
1213,7667
1214,10257
1215,7408
1216,12588
1217,2487
1218,6890
1219,11552
1220,19063
1221,20358
1222,2487
1223,31495
1224,2746
1225,4818
1226,22430
1227,3523
1228,66460
1229,44445
1230,24761
1231,17250
1232,32531
1233,57913
1234,3264
1235,6890
1236,3005
1237,2487
1238,3523
1239,2487
1240,2487
1241,2746
1242,66978
1243,2487
1244,6890
1245,3005
1246,8962
1247,15178
1248,7149
1249,8444
1250,2487
1251,53510
1252,5336
1253,2746
1254,14142
1255,3005
1256,8444
1257,33308
1258,47812
1259,29941
1260,2487
1261,13106
1262,4300
1263,14401
1264,40301
1265,30200
1266,17250
1267,25279
1268,6890
1269,2487
1270,2487
1271,2487
1272,5077
1273,8185
1274,5595
1275,11034
1276,6631
1277,25020
1278,19322
1279,22430
1280,20617
1281,30459
1282,2487
1283,82000
1284,6631
1285,2746
1286,2746
1287,13106
1288,8185
1289,2487
1290,3005
1291,9739
1292,7149
1293,3523
1294,7408
1295,2487
1296,8444
1297,17509
1298,2487
1299,15955
1300,2746
1301,2487
1302,4818
1303,7149
1304,14142
1305,2487
1306,8703
1307,18027
1308,4300
1309,57654
1310,55582
1311,8185
1312,9739
1313,7408
1314,5595
1315,11293
1316,7667
1317,7408
1318,7149
1319,6890
1320,6113
1321,13624
1322,3782
1323,15437
1324,14660
1325,5336
1326,8703
1327,6113
1328,18027
1329,28646
1330,7667
1331,33826
1332,23207
1333,54805
1334,11293
1335,6631
1336,2487
1337,8444
1338,2746
1339,2746
1340,15955
1341,7408
1342,12588
1343,2487
1344,6631
1345,2487
1346,19581
1347,10516
1348,6372
1349,15437
1350,2487
1351,31754
1352,2487
1353,3782
1354,3264
1355,43409
1356,47035
1357,19322
1358,49884
1359,22948
1360,13365
1361,45740
1362,27351
1363,4300
1364,5854
1365,2487
1366,2487
1367,4559
1368,2746
1369,2487
