,0
572,12748
573,6088
574,9085
575,22072
576,24070
577,2425
578,4423
579,19075
580,8086
581,5422
582,8419
583,4756
584,6421
585,2425
586,2758
587,2425
588,6754
589,2425
590,2425
591,5755
592,11416
593,18742
594,2425
595,2425
596,7087
597,3757
598,4090
599,2425
600,6421
601,4756
602,2425
603,2425
604,7420
605,6754
606,8086
607,8086
608,6088
609,5089
610,4090
611,2425
612,2425
613,5422
614,2425
615,8086
616,11416
617,3424
618,2425
619,11416
620,3424
621,10084
622,15745
623,11083
624,14413
625,2758
626,12415
627,2425
628,12082
629,10417
630,4423
631,2425
632,9418
633,15079
634,2425
635,3424
636,7753
637,2758
638,2425
639,3091
640,6088
641,2425
642,6421
643,3424
644,3424
645,6088
646,2425
647,3757
648,3424
649,10750
650,2425
651,4423
652,5755
653,2758
654,3757
655,11749
656,3091
657,10417
658,2758
659,10750
660,4423
661,3424
662,7753
663,3757
664,2425
665,2425
666,7420
667,7087
668,2425
669,2425
670,7087
671,2425
672,2425
673,5089
674,7087
675,3757
676,5755
677,6088
678,4423
679,12748
680,3091
681,7087
682,5755
683,4423
684,5422
685,2425
686,11416
687,9085
688,15412
689,8752
690,2758
691,6421
692,4756
693,2425
694,16411
695,14080
696,11083
697,2425
698,2425
699,13414
700,10084
701,4423
702,12082
703,14080
704,5089
705,6754
706,8419
707,9418
708,6421
709,5089
710,2425
711,2425
712,2425
713,2425
714,2758
715,7420
716,10750
717,2758
718,2425
719,2425
720,3091
721,7753
722,2425
723,2758
724,2425
725,5422
726,6421
727,3757
728,9751
729,2425
730,3091
731,10417
732,2425
733,3091
734,9085
735,3091
736,3091
737,3757
738,10750
739,2758
740,9751
741,2425
742,2425
743,6421
744,6088
745,2425
746,4756
747,8752
748,2758
749,3091
750,2758
751,4423
752,6421
753,3424
754,2425
755,3091
756,7420
757,3091
758,11416
759,2425
760,3091
761,3091
762,9085
763,3091
764,2758
765,3091
766,9085
767,3091
768,8419
769,3424
770,3091
771,2425
772,2425
773,3424
774,5422
775,5755
776,13081
777,4423
778,10417
779,4423
780,10084
781,8419
782,13081
783,4090
784,3757
785,4423
786,5422
787,11749
788,2425
789,9085
790,6421
791,14746
792,3757
793,13414
794,10417
795,5089
796,11416
797,5089
798,6754
799,6088
800,3757
801,5755
802,7420
803,3424
804,2425
805,8752
806,2425
807,4423
808,7420
809,3091
810,2425
811,6754
812,3091
813,5089
814,5089
815,3757
816,2425
817,4090
818,7087
819,4756
820,4090
821,2425
822,3424
823,4090
824,9085
825,3424
826,6421
827,2758
828,5755
829,4423
830,13081
831,7420
832,2425
833,2425
834,2425
835,4090
836,16078
837,5422
838,3424
839,3091
840,8086
841,5755
842,3091
843,4423
844,6421
845,2425
846,3757
847,9085
848,2425
849,7420
850,3424
851,2425
852,4090
853,13414
854,5755
855,3091
856,2425
857,4090
858,3424
859,2425
860,5422
861,6088
862,13081
863,9418
864,2758
865,6088
866,2425
867,10084
868,2425
869,3091
870,5422
871,3091
872,2425
873,3424
874,4423
875,10084
876,4423
877,13081
878,10417
879,2758
880,3091
881,3424
882,5422
883,10417
884,2758
885,17077
886,2425
887,3091
888,3091
889,6088
890,18076
891,2758
892,2425
893,9085
894,2425
895,5089
896,3424
897,6421
898,4423
899,9418
900,2758
901,4423
902,18076
903,2425
904,14080
905,3091
906,2425
907,2425
908,7753
909,2758
910,2425
911,3424
912,8419
913,2758
914,2758
915,2425
916,8086
917,3091
918,3424
919,4756
920,2425
921,8086
922,4090
923,6754
924,2425
925,2425
926,14746
927,2758
928,2758
929,8752
930,2425
931,13081
932,4423
933,11416
934,4423
935,2425
936,2758
937,12748
938,8419
939,15079
940,9085
941,2425
942,2758
943,8752
944,15079
945,3757
946,4090
947,10750
948,10417
949,2758
950,4423
951,3757
952,5089
953,3091
954,6421
955,9085
956,2758
957,13747
958,2758
959,2425
960,11416
961,3424
962,7753
963,12748
964,3091
965,6421
966,8752
967,12082
968,13747
969,6088
970,9085
971,9085
972,7753
973,5089
974,7420
975,4423
976,13081
977,4756
978,8752
979,2425
980,5089
981,6421
982,5755
983,9418
984,3424
985,6754
986,8086
987,13081
988,3424
989,9418
990,2425
991,11083
992,8752
993,6754
994,9751
995,4090
996,4423
997,7420
998,4090
999,9418
1000,8086
1001,4756
1002,9751
1003,13081
1004,13414
1005,10084
1006,5755
1007,12082
1008,10084
1009,4423
1010,9418
1011,5089
1012,3091
1013,8752
1014,14413
1015,2425
1016,5422
1017,2425
1018,2425
1019,2425
1020,2425
1021,7087
1022,2425
1023,2425
1024,2425
1025,4090
1026,2425
1027,2425
1028,2425
1029,2425
1030,2425
1031,4090
1032,2425
1033,5089
1034,2425
1035,4090
1036,2425
1037,2425
1038,3424
1039,2425
1040,2425
1041,3091
1042,2425
1043,2425
1044,2425
1045,3091
1046,2425
1047,3757
1048,2425
1049,3424
1050,3091
1051,3424
1052,4090
1053,2425
1054,4423
1055,32728
1056,11416
1057,3757
1058,4090
1059,13747
1060,2425
1061,2758
1062,7753
1063,2758
1064,8419
1065,5089
1066,2425
1067,13747
1068,5755
1069,4090
1070,2425
1071,8752
1072,2425
1073,11416
1074,2425
1075,21406
1076,2758
1077,5422
1078,34393
1079,23404
1080,4756
1081,3424
1082,2758
1083,6754
1084,5089
1085,4090
1086,8752
1087,2425
1088,2425
1089,6754
1090,6421
1091,2425
1092,15745
1093,13414
1094,2425
1095,22072
1096,23737
1097,5089
1098,2425
1099,18409
1100,6421
1101,8086
1102,8086
1103,4090
1104,6088
1105,2425
1106,3091
1107,7420
1108,2425
1109,6754
1110,6088
1111,7420
1112,7420
1113,12415
1114,2425
1115,2425
1116,7087
1117,4090
1118,3757
1119,2425
1120,6754
1121,3091
1122,2425
1123,2425
1124,8752
1125,13747
1126,8086
1127,5422
1128,5422
1129,3757
1130,2425
1131,3091
1132,4756
1133,9418
1134,11083
1135,2425
1136,3091
1137,2425
1138,11083
1139,3757
1140,3424
1141,8086
1142,15412
1143,10417
1144,8086
1145,7420
1146,2425
1147,2425
1148,12082
1149,2425
1150,12415
1151,2425
1152,9418
1153,2425
1154,3757
1155,10084
1156,15745
1157,3757
1158,7753
1159,2758
1160,2425
1161,3091
1162,6088
1163,2425
1164,4756
1165,2758
1166,2425
1167,4423
1168,6754
1169,2425
1170,2758
1171,12415
1172,2425
1173,9418
1174,2425
1175,3091
1176,2758
1177,10084
1178,4423
1179,10417
1180,2758
1181,11083
1182,4423
1183,3424
1184,7753
1185,4756
1186,5089
1187,4756
1188,6421
1189,3091
1190,7753
1191,4090
1192,5422
1193,8086
1194,2425
1195,4090
1196,3091
1197,6088
1198,4756
1199,19408
1200,4423
1201,3091
1202,4090
1203,5755
1204,2425
1205,4756
1206,7753
1207,7087
1208,13081
1209,9085
1210,5755
1211,2425
1212,9751
1213,5755
1214,2425
1215,10084
1216,4423
1217,2425
1218,2425
1219,11083
1220,10084
1221,3424
1222,2425
1223,10084
1224,5755
1225,11749
1226,18409
1227,8086
1228,6421
1229,5089
1230,4756
1231,10084
1232,4423
1233,4423
1234,7087
1235,2425
1236,2425
1237,2425
1238,2425
1239,9085
1240,10417
1241,3091
1242,3424
1243,3091
1244,7753
1245,2425
1246,3757
1247,2758
1248,8752
1249,2425
1250,2425
1251,2425
1252,3091
1253,7753
1254,2425
1255,2758
1256,10750
1257,2425
1258,2758
1259,4423
1260,6421
1261,2425
1262,2425
1263,3091
1264,2425
1265,3757
1266,8419
1267,3424
1268,5755
1269,5755
1270,2425
1271,11083
1272,2425
1273,2758
1274,5089
1275,3757
1276,5422
1277,2425
1278,2758
1279,2425
1280,4423
1281,2425
1282,6754
1283,3091
1284,3757
1285,8752
1286,4423
1287,9418
1288,4090
1289,3091
1290,8419
1291,2425
1292,2425
1293,2758
1294,3091
1295,8752
1296,2425
1297,3424
1298,7087
1299,3757
1300,2758
1301,2425
1302,4090
1303,5755
1304,9085
1305,11416
1306,11749
1307,13081
1308,4423
1309,5755
1310,7420
1311,6754
1312,4090
1313,4090
1314,4090
1315,13081
1316,3757
1317,2425
1318,6754
1319,4423
1320,6088
1321,8419
1322,7753
1323,3757
1324,8419
1325,7753
1326,2758
1327,7753
1328,6754
1329,2425
1330,17410
1331,6088
1332,3424
1333,4423
1334,3424
1335,6088
1336,2425
1337,3424
1338,2425
1339,8752
1340,2425
1341,4423
1342,7087
1343,3757
1344,2425
1345,2425
1346,5755
1347,3091
1348,4756
1349,5422
1350,3757
1351,4756
1352,3424
1353,5089
1354,4756
1355,4090
1356,2425
1357,3424
1358,4090
1359,6421
1360,4423
1361,7753
1362,3091
1363,5755
1364,4423
1365,13414
1366,7087
1367,2425
1368,2425
1369,2425
1370,4090
1371,11416
1372,6088
1373,5422
1374,4423
1375,8752
1376,4423
1377,7420
1378,6421
1379,2425
1380,10084
1381,3424
1382,2425
1383,2425
1384,6088
1385,3091
1386,2425
1387,4090
1388,13747
1389,5422
1390,4090
1391,3424
1392,3757
1393,4423
1394,3757
1395,9085
1396,19408
1397,4090
1398,3757
1399,10750
1400,2425
1401,3424
1402,5755
1403,2425
1404,2425
1405,3757
1406,4090
1407,8086
1408,15412
1409,7087
1410,7753
1411,2425
1412,2425
1413,2425
1414,18076
1415,8752
1416,5755
1417,5755
1418,3424
1419,5422
1420,5422
1421,16411
1422,2758
1423,2425
1424,5089
1425,5755
1426,5422
1427,3424
1428,4423
1429,3757
1430,8419
1431,5755
1432,2425
1433,20740
1434,2758
1435,3091
1436,12082
1437,4090
1438,8752
1439,3091
1440,2425
1441,10417
1442,2758
1443,3424
1444,2425
1445,9085
1446,2425
1447,3091
1448,4423
1449,7420
1450,2425
1451,4090
1452,7753
1453,2758
1454,4090
1455,12082
1456,3091
1457,2758
1458,8752
1459,2425
1460,3091
1461,11083
1462,4090
1463,11083
1464,2425
1465,4090
1466,2425
1467,2758
1468,12748
1469,8419
1470,15079
1471,8752
1472,2425
1473,2758
1474,9085
1475,14746
1476,4090
1477,4090
1478,15412
1479,5755
1480,3091
1481,2425
1482,3091
1483,3424
1484,2425
1485,4423
1486,2758
1487,6754
1488,3091
1489,7420
1490,2425
1491,13414
1492,4090
1493,11416
1494,3757
1495,7420
1496,13081
1497,8086
1498,8752
1499,5089
1500,24403
1501,2758
1502,5089
1503,4756
1504,9418
1505,5422
1506,9751
1507,7753
1508,10417
1509,7420
1510,7087
1511,4423
1512,3091
1513,2425
1514,2425
1515,6088
1516,13414
1517,4090
1518,6754
1519,7753
1520,13414
1521,3424
1522,8086
1523,2758
1524,14746
1525,6421
1526,8419
1527,8086
1528,3424
1529,4756
1530,10084
1531,8752
1532,2425
1533,5755
1534,6088
1535,11749
1536,11749
1537,7753
1538,3091
1539,5089
1540,13081
1541,6421
1542,8419
1543,13081
1544,2425
1545,12082
1546,7420
1547,12748
1548,6088
1549,2425
1550,5755
1551,2425
1552,2425
1553,2425
1554,4423
1555,5089
1556,2425
1557,2425
1558,2425
1559,4423
1560,2425
1561,2425
1562,2425
1563,2425
1564,4423
1565,2425
1566,5422
1567,2425
1568,4090
1569,2425
1570,4423
1571,2425
1572,2425
1573,3424
1574,2425
1575,2425
1576,2425
1577,3091
1578,2425
1579,3424
1580,2758
1581,3424
1582,2425
1583,3424
1584,4090
1585,2425
1586,4090
1587,39388
1588,5755
1589,3424
1590,4090
1591,13081
1592,2425
1593,3091
1594,7753
1595,3091
1596,6754
1597,7087
1598,2425
1599,13081
1600,5755
1601,4423
1602,2425
1603,8752
1604,2425
1605,11416
1606,2425
1607,22405
1608,5755
1609,13081
1610,25735
1611,20407
1612,4423
1613,4090
1614,2425
1615,5422
1616,2425
1617,7753
1618,9418
1619,2758
1620,11749
1621,6088
1622,12748
1623,13081
1624,2425
1625,22072
1626,23737
1627,3091
1628,3757
1629,19408
1630,6088
1631,14080
1632,4423
1633,6754
1634,2425
1635,3091
1636,7420
1637,2425
1638,2425
1639,10084
1640,13747
1641,12415
1642,2425
1643,2425
1644,6754
1645,3757
1646,3757
1647,2425
1648,3757
1649,4756
1650,4756
1651,2425
1652,8419
1653,13747
1654,8086
1655,5422
1656,5089
1657,4090
1658,2425
1659,2758
1660,5089
1661,7420
1662,3757
1663,10084
1664,2425
1665,3424
1666,2425
1667,11083
1668,3091
1669,4090
1670,8086
1671,15079
1672,2425
1673,10084
1674,7753
1675,7420
1676,2425
1677,2425
1678,12082
1679,2425
1680,12748
1681,10417
1682,4423
1683,5089
1684,6421
1685,14413
1686,3757
1687,8752
1688,2425
1689,2425
1690,2425
1691,2425
1692,4423
1693,3757
1694,5089
1695,3757
1696,5089
1697,6754
1698,3424
1699,4423
1700,10084
1701,2425
1702,8752
1703,2425
1704,2425
1705,3757
1706,13081
1707,10084
1708,3091
1709,11083
1710,6421
1711,2425
1712,6754
1713,3757
1714,2425
1715,8419
1716,6421
1717,3091
1718,7753
1719,3757
1720,3757
1721,3091
1722,6421
1723,4090
1724,6088
1725,5755
1726,4423
1727,12748
1728,8752
1729,3757
1730,5755
1731,5422
1732,3091
1733,4090
1734,2425
1735,7753
1736,9751
1737,10084
1738,2425
1739,5089
1740,8752
1741,2425
1742,3091
1743,8086
1744,6754
1745,13081
1746,2425
1747,12082
1748,9418
1749,4090
1750,2425
1751,13414
1752,10084
1753,4090
1754,10750
1755,13081
1756,4423
1757,10084
1758,6088
1759,8419
1760,7420
1761,7420
1762,2425
1763,2425
1764,2425
1765,2425
1766,9085
1767,10750
1768,2758
1769,3424
1770,3091
1771,7753
1772,2425
1773,3091
1774,2425
1775,9751
1776,2758
1777,3091
1778,9418
1779,2758
1780,2425
1781,6088
1782,6088
1783,2425
1784,2758
1785,2425
1786,8086
1787,3091
1788,3424
1789,2758
1790,4090
1791,8752
1792,2758
1793,5755
1794,6088
1795,2425
1796,11416
1797,3424
1798,3091
1799,2425
1800,4423
1801,5755
1802,2758
1803,2425
1804,3424
1805,4090
1806,6421
1807,3424
1808,2758
1809,8752
1810,3091
1811,11416
1812,2425
1813,3424
1814,2758
1815,8752
1816,2425
1817,2425
1818,2425
1819,2758
1820,4756
1821,6421
1822,5755
1823,7087
1824,3091
1825,2758
1826,2425
1827,3757
1828,5089
1829,5422
1830,13081
1831,5089
1832,10417
1833,4090
1834,5755
1835,7087
1836,7087
1837,13081
1838,6421
1839,5422
1840,15079
1841,2425
1842,9085
1843,13414
1844,7753
1845,2758
1846,2425
1847,4423
1848,11749
1849,2758
1850,3091
1851,6088
1852,5089
1853,11749
1854,6421
1855,8419
1856,3424
1857,2425
1858,4423
1859,3091
1860,6754
1861,3757
1862,2425
1863,8419
1864,2425
1865,4756
1866,7087
1867,4090
1868,2425
1869,6754
1870,5422
1871,2425
1872,5422
1873,3424
1874,2425
1875,4090
1876,7087
1877,4756
1878,4090
1879,2425
1880,3424
1881,4090
1882,9418
1883,8086
1884,3091
1885,5422
1886,4423
1887,9418
1888,5089
1889,4756
1890,5089
1891,2758
1892,4423
1893,16078
1894,5755
1895,3091
1896,3424
1897,8086
1898,4756
1899,4090
1900,4423
1901,6421
1902,2425
1903,9751
1904,3757
1905,3424
1906,6088
1907,3091
1908,2425
1909,4090
1910,7420
1911,7753
1912,2758
1913,5755
1914,2425
1915,3091
1916,2425
1917,4423
1918,5089
1919,14080
1920,13747
1921,2425
1922,4090
1923,4090
1924,10417
1925,2425
1926,3091
1927,7087
1928,2425
1929,6421
1930,4423
1931,5089
1932,2425
1933,2425
1934,4423
1935,13081
1936,10084
1937,3091
1938,2758
1939,3757
1940,3424
1941,8086
1942,2758
1943,5422
1944,9085
1945,5755
1946,5422
1947,3424
1948,3091
1949,6754
1950,6754
1951,14080
1952,2425
1953,5755
1954,4756
1955,5755
1956,3091
1957,6754
1958,4423
1959,9751
1960,2425
1961,2425
1962,16078
1963,5422
1964,3091
1965,2425
1966,12082
1967,2425
1968,3424
1969,2425
1970,7753
1971,2758
1972,4090
1973,8419
1974,2425
1975,3424
1976,2758
1977,9418
1978,3757
1979,4423
1980,8752
1981,6754
1982,5089
1983,2425
1984,3091
1985,2758
1986,11749
1987,3091
1988,2425
1989,9418
1990,2425
1991,2425
1992,12415
1993,3424
1994,11083
1995,2425
1996,4090
1997,2425
1998,2758
1999,12748
2000,8419
2001,13414
2002,3424
2003,8086
2004,2758
2005,2758
2006,9085
2007,9418
2008,7753
2009,5422
2010,10750
2011,6088
2012,6421
2013,2425
2014,2425
2015,3424
2016,3091
2017,2425
2018,5755
2019,8752
2020,8752
2021,13081
2022,3424
2023,2425
2024,11083
2025,3757
2026,4423
2027,6421
2028,10750
2029,7420
2030,2425
2031,8752
2032,5089
2033,16078
2034,5755
2035,13747
2036,9418
2037,5422
2038,3424
2039,5089
2040,7420
2041,4423
2042,13081
2043,10084
2044,4423
2045,4090
2046,3091
2047,4423
2048,7087
2049,8752
2050,3757
2051,6754
2052,8419
2053,13081
2054,3757
2055,8086
2056,2425
2057,2425
2058,14080
2059,6088
2060,8419
2061,8086
2062,6421
2063,13414
2064,6088
2065,2425
2066,7420
2067,4756
2068,15079
2069,4756
2070,4756
2071,7420
2072,3757
2073,2758
2074,5422
2075,12082
2076,10417
2077,3091
2078,10084
2079,4423
2080,10084
2081,5755
2082,9085
2083,13414
2084,2758
2085,2425
2086,5089
2087,2425
2088,2425
2089,2425
2090,2425
2091,5422
2092,3091
2093,2425
2094,2425
2095,2425
2096,2425
2097,3424
2098,2425
2099,2425
2100,2425
2101,2425
2102,4756
2103,2425
2104,5089
2105,2758
2106,3424
2107,2425
2108,2425
2109,3757
2110,2758
2111,2425
2112,3091
2113,2425
2114,2425
2115,2425
2116,3091
2117,2758
2118,3424
2119,4090
2120,5755
2121,3757
2122,2425
2123,2758
2124,2758
2125,38389
2126,6088
2127,3757
2128,3757
2129,13747
2130,2425
2131,2758
2132,7753
2133,2758
2134,8419
2135,5089
2136,2758
2137,7087
2138,7753
2139,5755
2140,4090
2141,2425
2142,8752
2143,2425
2144,11416
2145,2425
2146,21739
2147,2425
2148,4756
2149,3424
2150,54706
2151,4756
2152,3757
2153,2425
2154,5422
2155,3091
2156,7420
2157,9418
2158,3091
2159,7087
2160,6088
2161,5422
2162,13081
2163,5755
2164,9085
2165,22405
2166,24070
2167,3091
2168,3424
2169,6421
2170,14080
2171,8086
2172,15745
2173,6754
2174,2425
2175,3091
2176,7420
2177,2425
2178,2425
2179,16078
2180,7420
2181,12415
2182,2425
2183,2425
2184,7087
2185,3757
2186,4090
2187,2425
2188,6421
2189,3757
2190,3091
2191,8752
2192,10417
2193,4756
2194,8419
2195,5089
2196,5089
2197,4423
2198,2425
2199,2425
2200,5422
2201,2425
2202,8752
2203,10750
2204,2425
2205,2425
2206,2425
2207,11416
2208,2758
2209,2425
2210,3424
2211,8086
2212,15079
2213,10417
2214,2425
2215,12415
2216,3091
2217,2425
2218,9418
2219,4756
2220,2425
2221,12082
2222,2425
2223,9085
2224,4756
2225,10084
2226,12748
2227,5089
2228,9418
2229,2758
2230,3091
2231,2758
2232,6088
2233,2425
2234,6421
2235,5089
2236,6754
2237,2425
2238,3091
2239,10417
2240,4090
2241,2425
2242,8419
2243,2425
2244,2425
2245,3091
2246,10084
2247,4756
2248,10417
2249,3091
2250,11083
2251,7420
2252,8419
2253,3091
2254,8419
2255,7087
2256,2425
2257,2425
2258,7087
2259,2425
2260,2425
2261,5089
2262,7087
2263,3757
2264,10084
2265,2425
2266,4090
2267,11416
2268,3424
2269,8086
2270,5422
2271,8086
2272,5755
2273,8419
2274,11083
2275,10084
2276,3424
2277,11083
2278,3424
2279,8086
2280,4090
2281,2758
2282,2425
2283,13081
2284,13414
2285,9418
2286,4090
2287,2425
2288,13081
2289,13081
2290,13414
2291,10417
2292,9085
2293,8419
2294,5422
2295,12082
2296,6421
2297,2425
2298,2425
2299,2425
2300,2425
2301,2425
2302,2758
2303,7420
2304,10750
2305,2758
2306,2425
2307,2425
2308,3091
2309,7753
2310,2425
2311,2758
2312,2425
2313,5422
2314,6421
2315,3757
2316,3757
2317,7753
2318,2425
2319,3091
2320,7087
2321,4423
2322,2425
2323,3424
2324,8419
2325,2758
2326,2425
2327,3757
2328,3091
2329,3091
2330,7753
2331,3424
2332,5755
2333,5755
2334,2425
2335,7087
2336,6088
2337,2758
2338,4423
2339,8752
2340,2758
2341,2758
2342,2758
2343,4423
2344,8752
2345,2425
2346,3091
2347,9085
2348,5089
2349,8086
2350,2758
2351,4423
2352,8752
2353,2425
2354,2425
2355,3091
2356,5089
2357,6754
2358,4756
2359,2425
2360,5755
2361,3424
2362,2425
2363,2758
2364,4090
2365,3424
2366,8086
2367,13414
2368,4090
2369,13414
2370,5755
2371,7087
2372,7087
2373,13081
2374,4090
2375,4423
2376,3757
2377,10084
2378,6421
2379,2425
2380,7087
2381,4423
2382,10084
2383,10750
2384,3757
2385,11083
2386,5755
2387,6754
2388,6754
2389,3424
2390,13081
2391,11416
2392,3424
2393,4090
2394,8086
2395,2758
2396,3424
2397,2425
2398,8086
2399,2425
2400,4756
2401,7087
2402,4090
2403,2425
2404,6421
2405,3091
2406,5089
2407,4756
2408,3757
2409,2425
2410,4423
2411,3424
2412,5089
2413,4423
2414,4423
2415,2425
2416,2425
2417,2425
2418,4090
2419,9085
2420,8086
2421,3091
2422,5422
2423,4423
2424,13081
2425,5089
2426,4090
2427,3424
2428,2425
2429,4090
2430,15745
2431,5755
2432,3091
2433,3091
2434,11416
2435,4423
2436,4423
2437,6421
2438,2425
2439,3757
2440,9085
2441,2425
2442,7420
2443,3424
2444,2425
2445,2425
2446,3091
2447,14413
2448,6421
2449,2425
2450,3091
2451,2425
2452,4423
2453,5089
2454,15412
2455,4756
2456,9751
2457,4423
2458,4090
2459,5755
2460,6421
2461,3757
2462,5755
2463,2425
2464,2425
2465,3757
2466,4423
2467,10084
2468,4423
2469,10417
2470,7087
2471,7420
2472,2425
2473,3091
2474,3757
2475,11083
2476,4756
2477,2758
2478,7420
2479,5755
2480,7420
2481,3424
2482,2425
2483,6421
2484,16078
2485,4423
2486,2758
2487,5422
2488,4756
2489,2425
2490,5089
2491,3757
2492,7753
2493,10084
2494,3091
2495,2425
2496,14080
2497,4090
2498,5422
