,0
275,12741
276,12741
277,15525
278,7173
279,23877
280,7173
281,19701
282,25269
283,11349
284,9957
285,29445
286,15525
287,7173
288,18309
289,7173
290,7173
291,19701
292,15525
293,15525
294,9957
295,7173
296,7173
297,25269
298,16917
299,7173
300,26661
301,9957
302,8565
303,8565
304,18309
305,26661
306,32229
307,51717
308,51717
309,23877
310,174213
311,9957
312,16917
313,9957
314,7173
315,18309
316,8565
317,40581
318,18309
319,16917
320,22485
321,11349
322,12741
323,15525
324,23877
325,9957
326,18309
327,8565
328,46149
329,33621
330,35013
331,7173
332,7173
333,7173
334,11349
335,7173
336,7173
337,7173
338,18309
339,7173
340,28053
341,15525
342,7173
343,12741
344,19701
345,7173
346,7173
347,8565
348,11349
349,21093
350,7173
351,11349
352,33621
353,8565
354,7173
355,11349
356,18309
357,8565
358,7173
359,32229
360,7173
361,19701
362,21093
363,35013
364,11349
365,7173
366,19701
367,7173
368,12741
369,23877
370,7173
371,8565
372,14133
373,58677
374,7173
375,8565
376,7173
377,14133
378,7173
379,11349
380,7173
381,11349
382,7173
383,14133
384,9957
385,7173
386,9957
387,11349
388,25269
389,11349
390,7173
391,21093
392,9957
393,11349
394,8565
395,7173
396,7173
397,15525
398,8565
399,7173
400,14133
401,7173
402,15525
403,15525
404,7173
405,8565
406,7173
407,25269
408,12741
409,8565
410,33621
411,8565
412,12741
413,7173
414,23877
415,9957
416,7173
417,7173
418,7173
419,8565
420,28053
421,21093
422,37797
423,25269
424,22485
425,41973
426,7173
427,23877
428,8565
429,18309
430,23877
431,11349
432,7173
433,9957
434,50325
435,36405
436,7173
437,7173
438,8565
439,22485
440,7173
441,9957
442,12741
443,26661
444,26661
445,9957
446,7173
447,7173
448,18309
449,7173
450,9957
451,7173
452,14133
453,7173
454,16917
455,8565
456,7173
457,9957
458,8565
459,26661
460,14133
461,22485
462,11349
463,9957
464,12741
465,11349
466,14133
467,7173
468,7173
469,8565
470,8565
471,9957
472,12741
473,9957
474,8565
475,7173
476,8565
477,7173
478,11349
479,14133
480,15525
481,7173
482,28053
483,7173
484,8565
485,7173
486,7173
487,7173
488,19701
489,8565
490,7173
491,11349
492,7173
493,15525
494,9957
495,7173
496,8565
497,11349
498,7173
499,21093
500,11349
501,7173
502,19701
503,7173
504,8565
505,8565
506,7173
507,7173
508,14133
509,11349
510,8565
511,7173
512,14133
513,8565
514,14133
515,9957
516,7173
517,9957
518,7173
519,7173
520,11349
521,15525
522,7173
523,8565
524,7173
525,8565
526,22485
527,19701
528,71205
529,26661
530,80949
531,19701
532,72597
533,19701
534,60069
535,11349
536,14133
537,33621
538,11349
539,7173
540,33621
541,14133
542,22485
543,35013
544,23877
545,35013
546,23877
547,25269
548,41973
549,7173
550,11349
551,7173
552,69813
553,7173
554,21093
555,9957
556,7173
557,57285
558,40581
559,8565
560,8565
561,16917
562,23877
563,7173
564,12741
565,14133
566,8565
567,7173
568,7173
569,19701
570,23877
571,12741
572,26661
573,9957
574,9957
575,12741
576,23877
577,21093
578,7173
579,15525
580,11349
581,16917
582,7173
583,28053
584,14133
585,9957
586,32229
587,11349
588,14133
589,12741
590,22485
591,7173
592,7173
593,21093
594,7173
595,11349
596,11349
597,33621
598,7173
599,22485
600,14133
601,9957
602,7173
603,18309
604,7173
605,7173
606,7173
607,19701
608,15525
609,16917
610,8565
611,8565
612,28053
613,12741
614,33621
615,11349
616,9957
617,50325
618,30837
619,9957
620,43365
621,26661
622,28053
623,196485
624,8565
625,23877
626,23877
627,39189
628,26661
629,44757
630,7173
631,9957
632,7173
633,12741
634,22485
635,7173
636,15525
637,12741
638,35013
639,33621
640,44757
641,7173
642,21093
643,8565
644,7173
645,7173
646,19701
647,32229
648,9957
649,8565
650,15525
651,18309
652,7173
653,7173
654,8565
655,9957
656,23877
657,7173
658,8565
659,7173
660,29445
661,14133
662,7173
663,22485
664,7173
665,7173
666,32229
667,7173
668,22485
669,19701
670,22485
671,26661
672,7173
673,18309
674,7173
675,12741
676,29445
677,8565
678,61461
679,12741
680,7173
681,8565
682,16917
683,7173
684,12741
685,7173
686,9957
687,7173
688,14133
689,9957
690,7173
691,9957
692,11349
693,25269
694,12741
695,12741
696,15525
697,9957
698,9957
699,7173
700,7173
701,21093
702,8565
703,7173
704,12741
705,7173
706,7173
707,11349
708,7173
709,11349
710,11349
711,7173
712,18309
713,12741
714,12741
715,8565
716,12741
717,29445
718,11349
719,29445
720,9957
721,7173
722,7173
723,7173
724,9957
725,26661
726,21093
727,48933
728,35013
729,35013
730,11349
731,26661
732,8565
733,9957
734,32229
735,12741
736,7173
737,7173
738,44757
739,11349
740,33621
741,11349
742,14133
743,22485
744,8565
745,14133
746,19701
747,9957
748,26661
749,8565
750,7173
751,7173
752,18309
753,11349
754,9957
755,15525
756,7173
757,15525
758,8565
759,7173
760,11349
761,7173
762,22485
763,8565
764,12741
765,9957
766,16917
767,11349
768,8565
769,11349
770,11349
771,14133
772,7173
773,8565
774,8565
775,9957
776,8565
777,12741
778,9957
779,8565
780,7173
781,7173
782,7173
783,12741
784,14133
785,14133
786,7173
787,7173
788,26661
789,9957
790,7173
791,11349
792,22485
793,9957
794,7173
795,11349
796,14133
797,7173
798,8565
799,7173
800,8565
801,11349
802,7173
803,22485
804,11349
805,7173
806,7173
807,14133
808,7173
809,8565
810,8565
811,7173
812,7173
813,14133
814,12741
815,7173
816,8565
817,11349
818,7173
819,7173
820,14133
821,8565
822,7173
823,7173
824,7173
825,7173
826,7173
827,12741
828,14133
829,11349
830,7173
831,8565
832,22485
833,25269
834,65637
835,25269
836,35013
837,35013
838,18309
839,18309
840,71205
841,29445
842,58677
843,37797
844,12741
845,11349
846,7173
847,22485
848,14133
849,12741
850,22485
851,35013
852,35013
853,25269
854,19701
855,26661
856,43365
857,15525
858,9957
859,33621
860,35013
861,7173
862,21093
863,11349
864,7173
865,28053
866,32229
867,46149
868,7173
869,7173
870,18309
871,11349
872,9957
873,15525
874,7173
875,11349
876,14133
877,7173
878,18309
879,25269
880,12741
881,22485
882,21093
883,9957
884,25269
885,9957
886,18309
887,16917
888,16917
889,11349
890,7173
891,28053
892,14133
893,9957
894,29445
895,12741
896,15525
897,11349
898,14133
899,11349
900,7173
901,26661
902,7173
903,19701
904,25269
905,12741
906,25269
907,16917
908,12741
909,7173
910,18309
911,7173
912,7173
913,15525
914,7173
915,16917
916,14133
917,8565
918,7173
919,29445
920,18309
921,29445
922,9957
923,9957
924,15525
925,12741
926,25269
927,28053
928,7173
929,9957
930,43365
931,26661
932,28053
933,150549
934,53109
935,25269
936,8565
937,18309
938,8565
939,35013
940,23877
941,44757
942,8565
943,7173
944,14133
945,25269
946,8565
947,15525
948,7173
949,8565
950,40581
951,28053
952,44757
953,7173
954,21093
955,12741
956,7173
957,8565
958,7173
959,7173
960,7173
961,25269
962,7173
963,14133
964,7173
965,12741
966,12741
967,8565
968,7173
969,7173
970,8565
971,12741
972,22485
973,11349
974,32229
975,7173
976,9957
977,8565
978,18309
979,7173
980,7173
981,7173
982,35013
983,8565
984,16917
985,22485
986,44757
987,21093
988,7173
989,15525
990,29445
991,7173
992,61461
993,11349
994,7173
995,8565
996,8565
997,15525
998,12741
999,7173
1000,9957
1001,8565
1002,9957
1003,7173
1004,9957
1005,7173
1006,8565
1007,12741
1008,21093
1009,15525
1010,7173
1011,8565
1012,16917
1013,8565
1014,9957
1015,7173
1016,7173
1017,22485
1018,8565
1019,16917
1020,7173
1021,7173
1022,14133
1023,7173
1024,8565
1025,8565
1026,8565
1027,9957
1028,16917
1029,7173
1030,12741
1031,8565
1032,39189
1033,11349
1034,30837
1035,7173
1036,8565
1037,7173
1038,7173
1039,11349
1040,26661
1041,19701
1042,48933
1043,35013
1044,37797
1045,9957
1046,26661
1047,7173
1048,14133
1049,7173
1050,23877
1051,12741
1052,7173
1053,11349
1054,48933
1055,35013
1056,7173
1057,7173
1058,8565
1059,7173
1060,22485
1061,8565
1062,11349
1063,25269
1064,29445
1065,11349
1066,7173
1067,7173
1068,22485
1069,9957
1070,7173
1071,15525
1072,14133
1073,7173
1074,9957
1075,7173
1076,12741
1077,7173
1078,8565
1079,14133
1080,8565
1081,12741
1082,11349
1083,16917
1084,9957
1085,8565
1086,9957
1087,7173
1088,8565
1089,12741
1090,7173
1091,8565
1092,16917
1093,8565
1094,12741
1095,14133
1096,9957
1097,8565
1098,7173
1099,9957
1100,15525
1101,15525
1102,7173
1103,28053
1104,12741
1105,7173
1106,7173
1107,7173
1108,9957
1109,18309
1110,7173
1111,11349
1112,7173
1113,15525
1114,8565
1115,7173
1116,9957
1117,8565
1118,7173
1119,18309
1120,8565
1121,9957
1122,7173
1123,9957
1124,15525
1125,12741
1126,7173
1127,7173
1128,7173
1129,22485
1130,8565
1131,7173
1132,15525
1133,16917
1134,7173
1135,7173
1136,7173
1137,7173
1138,7173
1139,7173
1140,7173
1141,21093
1142,7173
1143,9957
1144,7173
1145,8565
1146,22485
1147,25269
1148,57285
1149,39189
1150,29445
1151,35013
1152,18309
1153,18309
1154,71205
1155,25269
1156,7173
1157,58677
1158,15525
1159,25269
1160,9957
1161,7173
1162,7173
1163,7173
1164,33621
1165,14133
1166,8565
1167,32229
1168,9957
1169,33621
1170,14133
1171,23877
1172,12741
1173,9957
1174,26661
1175,47541
1176,11349
1177,7173
1178,69813
1179,7173
1180,22485
1181,9957
1182,7173
1183,55893
1184,40581
1185,12741
1186,7173
1187,7173
1188,29445
1189,16917
1190,26661
1191,7173
1192,19701
1193,25269
1194,12741
1195,25269
1196,18309
1197,11349
1198,26661
1199,8565
1200,14133
1201,7173
1202,7173
1203,11349
1204,15525
1205,11349
1206,7173
1207,28053
1208,7173
1209,9957
1210,30837
1211,18309
1212,15525
1213,12741
1214,12741
1215,15525
1216,11349
1217,18309
1218,7173
1219,19701
1220,26661
1221,11349
1222,25269
1223,16917
1224,12741
1225,7173
1226,18309
1227,7173
1228,7173
1229,19701
1230,15525
1231,15525
1232,11349
1233,32229
1234,18309
1235,7173
1236,25269
1237,8565
1238,9957
1239,9957
1240,18309
1241,22485
1242,7173
1243,9957
1244,19701
1245,7173
1246,50325
1247,26661
1248,22485
1249,8565
1250,23877
1251,179781
1252,25269
1253,30837
1254,22485
1255,14133
1256,23877
1257,44757
1258,8565
1259,7173
1260,14133
1261,23877
1262,7173
1263,7173
1264,11349
1265,9957
1266,9957
1267,43365
1268,35013
1269,35013
1270,7173
1271,18309
1272,7173
1273,8565
1274,7173
1275,8565
1276,12741
1277,7173
1278,23877
1279,7173
1280,12741
1281,7173
1282,14133
1283,19701
1284,7173
1285,7173
1286,8565
1287,8565
1288,7173
1289,8565
1290,14133
1291,7173
1292,11349
1293,35013
1294,8565
1295,8565
1296,8565
1297,16917
1298,8565
1299,7173
1300,28053
1301,8565
1302,8565
1303,16917
1304,21093
1305,35013
1306,12741
1307,21093
1308,7173
1309,14133
1310,7173
1311,25269
1312,7173
1313,61461
1314,14133
1315,7173
1316,7173
1317,7173
1318,14133
1319,7173
1320,11349
1321,14133
1322,7173
1323,9957
1324,8565
1325,8565
1326,7173
1327,9957
1328,11349
1329,7173
1330,19701
1331,16917
1332,7173
1333,19701
1334,7173
1335,11349
1336,8565
1337,7173
1338,7173
1339,15525
1340,8565
1341,7173
1342,12741
1343,7173
1344,7173
1345,12741
1346,14133
1347,9957
1348,8565
1349,23877
1350,7173
1351,12741
1352,12741
1353,35013
1354,16917
1355,26661
1356,7173
1357,7173
1358,8565
1359,7173
1360,22485
1361,15525
1362,18309
1363,32229
1364,26661
1365,7173
1366,22485
1367,36405
1368,11349
1369,26661
1370,7173
1371,18309
1372,18309
1373,8565
1374,11349
1375,7173
1376,7173
1377,53109
1378,36405
1379,7173
1380,14133
1381,21093
1382,7173
1383,9957
1384,12741
1385,16917
1386,9957
1387,19701
1388,11349
1389,9957
1390,8565
1391,7173
1392,22485
1393,11349
1394,7173
1395,12741
1396,7173
1397,15525
1398,7173
1399,7173
1400,11349
1401,7173
1402,7173
1403,25269
1404,12741
1405,11349
1406,16917
1407,12741
1408,7173
1409,8565
1410,7173
1411,7173
1412,15525
1413,7173
1414,7173
1415,8565
1416,11349
1417,7173
1418,12741
1419,9957
1420,8565
1421,7173
1422,8565
1423,7173
1424,14133
1425,12741
1426,15525
1427,7173
1428,28053
1429,11349
1430,7173
1431,7173
1432,8565
1433,19701
1434,8565
1435,7173
1436,11349
1437,7173
1438,11349
1439,7173
1440,7173
1441,7173
1442,8565
1443,11349
1444,7173
1445,11349
1446,14133
1447,11349
1448,7173
1449,7173
1450,16917
1451,11349
1452,8565
1453,7173
1454,7173
1455,18309
1456,7173
1457,8565
1458,7173
1459,15525
1460,7173
1461,14133
1462,9957
1463,7173
1464,7173
1465,7173
1466,7173
1467,7173
1468,21093
1469,7173
1470,9957
1471,12741
1472,22485
1473,16917
1474,11349
1475,65637
1476,25269
1477,35013
1478,35013
1479,18309
1480,18309
1481,19701
1482,54501
1483,29445
1484,19701
1485,41973
1486,15525
1487,33621
1488,11349
1489,7173
1490,33621
1491,12741
1492,55893
1493,35013
1494,25269
1495,22485
1496,25269
1497,41973
1498,15525
1499,9957
1500,55893
1501,16917
1502,19701
1503,14133
1504,7173
1505,28053
1506,30837
1507,51717
1508,18309
1509,22485
1510,8565
1511,11349
1512,9957
1513,19701
1514,7173
1515,18309
1516,25269
1517,11349
1518,40581
1519,12741
1520,18309
1521,11349
1522,7173
1523,14133
1524,8565
1525,14133
1526,7173
1527,11349
1528,12741
1529,8565
1530,21093
1531,8565
1532,11349
1533,7173
1534,7173
1535,33621
1536,9957
1537,8565
1538,16917
1539,14133
1540,15525
1541,28053
1542,7173
1543,9957
1544,11349
1545,25269
1546,19701
1547,25269
1548,7173
1549,15525
1550,7173
1551,18309
1552,7173
1553,7173
1554,15525
1555,19701
1556,15525
1557,11349
1558,7173
1559,28053
1560,16917
1561,29445
1562,9957
1563,9957
1564,9957
1565,12741
1566,18309
1567,15525
1568,29445
1569,14133
1570,43365
1571,40581
1572,14133
1573,22485
1574,170037
1575,12741
1576,25269
1577,23877
1578,39189
1579,26661
1580,36405
1581,12741
1582,11349
1583,16917
1584,21093
1585,7173
1586,7173
1587,16917
1588,11349
1589,33621
1590,33621
1591,44757
1592,8565
1593,7173
1594,15525
1595,9957
1596,8565
1597,8565
1598,12741
1599,7173
1600,28053
1601,11349
1602,8565
1603,15525
1604,19701
1605,7173
1606,7173
1607,8565
1608,12741
1609,18309
1610,8565
1611,11349
1612,37797
1613,7173
1614,12741
1615,16917
1616,7173
1617,7173
1618,14133
1619,23877
1620,7173
1621,21093
1622,18309
1623,36405
1624,14133
1625,23877
1626,15525
1627,23877
1628,8565
1629,7173
1630,14133
1631,58677
1632,7173
1633,11349
1634,8565
1635,11349
1636,7173
1637,11349
1638,14133
1639,7173
1640,14133
1641,11349
1642,7173
1643,8565
1644,9957
1645,21093
1646,8565
1647,12741
1648,9957
1649,16917
1650,9957
1651,9957
1652,9957
1653,7173
1654,19701
1655,8565
1656,7173
1657,14133
1658,7173
1659,7173
1660,11349
1661,11349
1662,7173
1663,8565
1664,7173
1665,7173
1666,7173
1667,15525
1668,7173
1669,12741
1670,18309
1671,30837
1672,11349
1673,8565
1674,23877
1675,8565
1676,7173
1677,7173
1678,7173
1679,9957
1680,26661
1681,21093
1682,48933
1683,35013
1684,35013
1685,8565
1686,7173
1687,23877
1688,8565
1689,11349
1690,29445
1691,14133
1692,7173
1693,9957
1694,51717
1695,33621
1696,7173
1697,14133
1698,7173
1699,28053
1700,14133
1701,22485
1702,29445
1703,11349
1704,8565
1705,7173
1706,9957
1707,15525
1708,8565
1709,7173
1710,15525
1711,18309
1712,9957
1713,7173
1714,9957
1715,7173
1716,9957
1717,14133
1718,9957
1719,12741
1720,9957
1721,16917
1722,11349
1723,8565
1724,11349
1725,11349
1726,15525
1727,7173
1728,7173
1729,8565
1730,8565
1731,9957
1732,12741
1733,7173
1734,9957
1735,8565
1736,7173
1737,7173
1738,7173
1739,11349
1740,12741
1741,14133
1742,7173
1743,29445
1744,11349
1745,7173
1746,9957
1747,7173
1748,22485
1749,7173
1750,8565
1751,7173
1752,7173
1753,15525
1754,7173
1755,7173
1756,9957
1757,9957
1758,7173
1759,22485
1760,11349
1761,7173
1762,9957
1763,12741
1764,7173
1765,7173
1766,9957
1767,7173
1768,7173
1769,18309
1770,7173
1771,8565
1772,7173
1773,15525
1774,7173
1775,12741
1776,9957
1777,8565
1778,7173
1779,7173
1780,7173
1781,7173
1782,21093
1783,7173
1784,9957
1785,7173
1786,8565
1787,22485
1788,25269
1789,65637
1790,25269
1791,35013
1792,35013
1793,18309
1794,18309
1795,19701
1796,29445
1797,28053
1798,23877
1799,7173
1800,60069
1801,8565
1802,30837
1803,9957
1804,7173
1805,8565
1806,37797
1807,12741
1808,23877
1809,33621
1810,25269
1811,14133
1812,23877
1813,12741
1814,9957
1815,28053
1816,40581
1817,7173
1818,12741
1819,8565
1820,55893
1821,18309
1822,19701
1823,7173
1824,8565
1825,7173
1826,35013
1827,61461
1828,8565
1829,8565
1830,16917
1831,22485
1832,16917
1833,11349
1834,18309
1835,7173
1836,16917
1837,26661
1838,12741
1839,16917
1840,12741
1841,16917
1842,11349
1843,25269
1844,9957
1845,23877
1846,11349
1847,11349
1848,14133
1849,8565
1850,28053
1851,14133
1852,9957
1853,25269
1854,7173
1855,7173
1856,7173
1857,9957
1858,16917
1859,15525
1860,39189
1861,7173
1862,16917
1863,28053
1864,12741
1865,9957
1866,29445
1867,15525
1868,7173
1869,19701
1870,9957
1871,18309
1872,18309
1873,15525
1874,8565
1875,7173
1876,29445
1877,14133
1878,7173
1879,28053
1880,12741
1881,8565
1882,8565
1883,18309
1884,22485
1885,32229
1886,7173
1887,41973
1888,35013
1889,28053
1890,23877
1891,174213
1892,9957
1893,16917
1894,30837
1895,8565
1896,61461
1897,12741
1898,21093
1899,12741
1900,12741
1901,12741
1902,21093
1903,8565
1904,8565
1905,11349
1906,9957
1907,8565
1908,32229
1909,15525
1910,33621
1911,35013
1912,7173
1913,7173
1914,7173
1915,11349
1916,7173
1917,7173
1918,7173
1919,18309
1920,7173
1921,29445
1922,14133
1923,7173
1924,12741
1925,18309
1926,8565
1927,7173
1928,8565
1929,12741
1930,18309
1931,7173
1932,9957
1933,33621
1934,11349
1935,7173
1936,11349
1937,18309
1938,7173
1939,7173
1940,30837
1941,7173
1942,11349
1943,29445
1944,7173
1945,41973
1946,7173
1947,19701
1948,7173
1949,12741
1950,23877
1951,7173
1952,8565
1953,25269
1954,39189
1955,12741
1956,7173
1957,7173
1958,7173
1959,14133
1960,7173
1961,11349
1962,14133
1963,8565
1964,14133
1965,9957
1966,7173
1967,9957
1968,9957
1969,22485
1970,7173
1971,11349
1972,25269
1973,11349
1974,9957
1975,8565
1976,7173
1977,7173
1978,15525
1979,8565
1980,7173
1981,12741
1982,7173
1983,7173
1984,14133
1985,12741
1986,11349
1987,7173
1988,28053
1989,12741
1990,7173
1991,41973
1992,11349
1993,8565
1994,22485
1995,11349
1996,7173
1997,7173
1998,7173
1999,9957
2000,15525
2001,14133
2002,21093
2003,36405
2004,25269
2005,23877
2006,23877
2007,12741
2008,11349
2009,26661
2010,16917
2011,29445
2012,12741
2013,7173
2014,7173
2015,8565
2016,47541
2017,18309
2018,19701
2019,11349
2020,9957
2021,7173
2022,28053
2023,14133
2024,19701
2025,7173
2026,28053
2027,11349
2028,7173
2029,7173
2030,22485
2031,11349
2032,7173
2033,14133
2034,14133
2035,7173
2036,9957
2037,7173
2038,9957
2039,14133
2040,21093
2041,14133
2042,22485
2043,11349
2044,9957
2045,12741
2046,19701
2047,7173
2048,9957
2049,16917
2050,7173
2051,14133
2052,9957
2053,8565
2054,8565
2055,7173
2056,7173
2057,14133
2058,12741
2059,14133
2060,7173
2061,29445
2062,11349
2063,7173
2064,7173
2065,7173
2066,19701
2067,8565
2068,7173
2069,12741
2070,7173
2071,15525
2072,8565
2073,7173
2074,8565
2075,11349
2076,7173
2077,22485
2078,9957
2079,7173
2080,21093
2081,11349
2082,9957
2083,7173
2084,7173
2085,18309
2086,7173
2087,8565
2088,7173
2089,14133
2090,7173
2091,15525
2092,11349
2093,7173
2094,8565
2095,7173
2096,7173
2097,11349
2098,16917
2099,11349
2100,7173
2101,9957
2102,21093
2103,19701
2104,9957
2105,55893
2106,35013
2107,33621
2108,33621
2109,19701
2110,18309
2111,72597
2112,23877
2113,7173
2114,60069
2115,14133
2116,32229
2117,7173
2118,8565
2119,7173
2120,33621
2121,12741
2122,23877
2123,55893
2124,35013
2125,15525
2126,32229
2127,46149
2128,14133
2129,19701
2130,44757
2131,12741
2132,7173
2133,23877
2134,9957
2135,39189
2136,68421
2137,7173
2138,7173
2139,12741
2140,23877
2141,16917
2142,7173
2143,21093
2144,8565
2145,18309
2146,19701
2147,7173
2148,12741
2149,25269
2150,18309
2151,11349
2152,14133
2153,15525
2154,8565
2155,14133
2156,7173
2157,7173
2158,11349
2159,15525
2160,11349
2161,7173
2162,28053
2163,12741
2164,8565
2165,26661
2166,11349
2167,9957
2168,9957
2169,18309
2170,22485
2171,7173
2172,9957
2173,19701
2174,12741
2175,12741
2176,33621
2177,7173
2178,22485
2179,18309
2180,9957
2181,7173
2182,18309
2183,11349
2184,21093
2185,15525
2186,16917
2187,8565
2188,7173
2189,39189
2190,35013
2191,7173
2192,7173
2193,7173
2194,9957
2195,18309
2196,22485
2197,7173
2198,28053
2199,54501
2200,26661
2201,28053
2202,23877
2203,9957
2204,161685
2205,9957
2206,7173
2207,16917
2208,30837
2209,8565
2210,50325
2211,8565
2212,36405
2213,12741
2214,12741
2215,12741
2216,23877
2217,7173
2218,16917
2219,9957
2220,7173
2221,35013
2222,35013
2223,12741
2224,35013
2225,7173
2226,18309
2227,7173
2228,8565
2229,7173
2230,8565
2231,14133
2232,30837
2233,11349
2234,8565
2235,15525
2236,18309
2237,7173
2238,8565
2239,8565
2240,8565
2241,23877
2242,7173
2243,8565
2244,7173
2245,29445
2246,14133
2247,12741
2248,18309
2249,7173
2250,7173
2251,32229
2252,7173
2253,21093
2254,22485
2255,44757
2256,21093
2257,7173
2258,15525
2259,28053
2260,8565
2261,61461
2262,11349
2263,7173
2264,8565
2265,8565
2266,14133
2267,7173
2268,9957
2269,15525
2270,7173
2271,14133
2272,9957
2273,7173
2274,9957
2275,8565
2276,22485
2277,8565
2278,9957
2279,7173
2280,9957
2281,15525
2282,9957
2283,8565
2284,8565
2285,7173
2286,21093
2287,8565
2288,7173
2289,15525
2290,7173
2291,7173
2292,8565
2293,7173
2294,7173
2295,7173
2296,11349
2297,7173
2298,29445
2299,11349
2300,7173
2301,14133
2302,29445
2303,12741
2304,7173
2305,23877
2306,8565
2307,8565
2308,7173
2309,7173
2310,8565
2311,28053
2312,50325
2313,26661
2314,26661
2315,36405
2316,11349
2317,26661
2318,11349
2319,12741
2320,26661
2321,7173
2322,7173
2323,7173
2324,8565
2325,50325
2326,36405
2327,7173
2328,12741
2329,8565
2330,26661
2331,14133
2332,23877
2333,29445
2334,11349
2335,7173
2336,7173
2337,16917
2338,8565
2339,11349
2340,7173
2341,12741
2342,7173
2343,15525
2344,7173
2345,7173
2346,11349
2347,7173
2348,7173
2349,7173
2350,14133
2351,8565
2352,12741
2353,9957
2354,16917
2355,11349
2356,8565
2357,11349
2358,11349
2359,14133
2360,7173
2361,8565
2362,8565
2363,7173
2364,7173
2365,7173
2366,11349
2367,9957
2368,12741
2369,7173
2370,7173
2371,7173
2372,12741
2373,12741
2374,14133
2375,7173
2376,28053
2377,12741
2378,7173
2379,7173
2380,7173
2381,14133
2382,8565
2383,8565
2384,8565
2385,11349
2386,8565
2387,12741
2388,8565
2389,7173
2390,8565
2391,11349
2392,7173
2393,22485
2394,9957
2395,7173
2396,22485
2397,11349
2398,8565
2399,7173
2400,7173
2401,14133
2402,12741
2403,7173
2404,7173
2405,7173
2406,11349
2407,7173
2408,11349
2409,7173
2410,7173
2411,7173
2412,9957
2413,7173
2414,7173
2415,11349
2416,16917
2417,11349
2418,7173
2419,29445
2420,21093
2421,61461
2422,29445
2423,86517
2424,19701
2425,72597
2426,23877
2427,7173
2428,58677
2429,15525
2430,33621
2431,11349
2432,7173
2433,33621
2434,14133
2435,8565
2436,32229
2437,9957
2438,23877
2439,22485
2440,25269
2441,12741
2442,9957
2443,28053
2444,41973
2445,14133
2446,51717
2447,30837
2448,19701
2449,7173
2450,12741
2451,28053
2452,68421
2453,14133
2454,7173
2455,33621
2456,16917
2457,11349
2458,18309
2459,7173
2460,16917
2461,26661
2462,12741
2463,16917
2464,19701
2465,9957
2466,12741
2467,23877
2468,9957
2469,14133
2470,7173
2471,7173
2472,11349
2473,14133
2474,12741
2475,7173
2476,28053
2477,14133
2478,8565
2479,30837
2480,12741
2481,15525
2482,36405
2483,28053
2484,7173
2485,9957
2486,11349
2487,7173
2488,21093
2489,14133
2490,23877
2491,21093
2492,8565
2493,21093
2494,11349
2495,19701
2496,16917
2497,16917
2498,8565
