,0
691,169686
692,39568
693,54876
694,35741
695,85492
696,58703
697,31914
698,54876
699,39568
700,39568
701,31914
702,104627
703,43395
704,24260
705,28087
706,51049
707,24260
708,51049
709,24260
710,24260
711,39568
712,62530
713,24260
714,39568
715,47222
716,28087
717,35741
718,39568
719,62530
720,39568
721,28087
722,39568
723,96973
724,28087
725,24260
726,31914
727,24260
728,24260
729,24260
730,24260
731,24260
732,35741
733,24260
734,39568
735,28087
736,39568
737,24260
738,31914
739,28087
740,24260
741,24260
742,43395
743,24260
744,58703
745,31914
746,43395
747,24260
748,54876
749,70184
750,62530
751,77838
752,43395
753,31914
754,24260
755,39568
756,24260
757,93146
758,70184
759,43395
760,35741
761,43395
762,43395
763,24260
764,35741
765,28087
766,24260
767,31914
768,24260
769,24260
770,35741
771,28087
772,35741
773,24260
774,28087
775,24260
776,24260
777,24260
778,31914
779,24260
780,24260
781,35741
782,28087
783,31914
784,28087
785,24260
786,31914
787,24260
788,24260
789,24260
790,24260
791,24260
792,31914
793,24260
794,43395
795,24260
796,28087
797,28087
798,31914
799,31914
800,24260
801,24260
802,43395
803,28087
804,66357
805,192648
806,104627
807,58703
808,104627
809,104627
810,77838
811,74011
812,70184
813,54876
814,85492
815,89319
816,58703
817,47222
818,89319
819,35741
820,142897
821,35741
822,43395
823,28087
824,24260
825,39568
826,28087
827,39568
828,39568
829,39568
830,58703
831,39568
832,31914
833,31914
834,43395
835,35741
836,35741
837,24260
838,24260
839,35741
840,31914
841,31914
842,35741
843,24260
844,51049
845,43395
846,24260
847,28087
848,31914
849,39568
850,39568
851,24260
852,47222
853,28087
854,43395
855,28087
856,31914
857,51049
858,39568
859,39568
860,54876
861,62530
862,54876
863,62530
864,39568
865,173513
866,35741
867,54876
868,31914
869,58703
870,35741
871,70184
872,54876
873,35741
874,39568
875,51049
876,108454
877,35741
878,28087
879,31914
880,47222
881,24260
882,54876
883,24260
884,43395
885,43395
886,39568
887,31914
888,35741
889,43395
890,24260
891,35741
892,39568
893,51049
894,47222
895,43395
896,31914
897,108454
898,24260
899,31914
900,31914
901,24260
902,24260
903,24260
904,24260
905,39568
906,24260
907,35741
908,28087
909,28087
910,28087
911,31914
912,28087
913,24260
914,24260
915,35741
916,28087
917,28087
918,54876
919,24260
920,43395
921,24260
922,54876
923,104627
924,39568
925,70184
926,39568
927,31914
928,39568
929,35741
930,24260
931,89319
932,54876
933,24260
934,43395
935,58703
936,47222
937,24260
938,35741
939,28087
940,24260
941,28087
942,24260
943,24260
944,35741
945,31914
946,39568
947,31914
948,35741
949,24260
950,28087
951,28087
952,24260
953,24260
954,35741
955,31914
956,39568
957,28087
958,31914
959,28087
960,24260
961,31914
962,24260
963,24260
964,35741
965,28087
966,35741
967,24260
968,24260
969,35741
970,28087
971,31914
972,24260
973,24260
974,24260
975,28087
976,24260
977,47222
978,158205
979,146724
980,31914
981,142897
982,93146
983,35741
984,70184
985,142897
986,54876
987,74011
988,85492
989,70184
990,39568
991,74011
992,47222
993,142897
994,35741
995,43395
996,28087
997,24260
998,35741
999,31914
1000,43395
1001,24260
1002,31914
1003,47222
1004,35741
1005,39568
1006,31914
1007,28087
1008,24260
1009,51049
1010,24260
1011,39568
1012,24260
1013,51049
1014,24260
1015,31914
1016,35741
1017,43395
1018,31914
1019,35741
1020,24260
1021,24260
1022,35741
1023,39568
1024,35741
1025,24260
1026,51049
1027,28087
1028,43395
1029,24260
1030,35741
1031,54876
1032,39568
1033,28087
1034,62530
1035,62530
1036,51049
1037,47222
1038,43395
1039,24260
1040,165859
1041,31914
1042,43395
1043,66357
1044,74011
1045,70184
1046,39568
1047,31914
1048,43395
1049,31914
1050,39568
1051,104627
1052,39568
1053,24260
1054,31914
1055,62530
1056,47222
1057,24260
1058,24260
1059,47222
1060,35741
1061,39568
1062,54876
1063,24260
1064,39568
1065,39568
1066,43395
1067,62530
1068,47222
1069,35741
1070,31914
1071,108454
1072,24260
1073,35741
1074,28087
1075,24260
1076,31914
1077,24260
1078,24260
1079,31914
1080,24260
1081,35741
1082,28087
1083,28087
1084,24260
1085,35741
1086,28087
1087,24260
1088,24260
1089,24260
1090,28087
1091,24260
1092,66357
1093,28087
1094,39568
1095,24260
1096,54876
1097,112281
1098,35741
1099,66357
1100,39568
1101,35741
1102,39568
1103,28087
1104,24260
1105,93146
1106,58703
1107,24260
1108,43395
1109,58703
1110,47222
1111,24260
1112,35741
1113,28087
1114,24260
1115,28087
1116,24260
1117,24260
1118,31914
1119,31914
1120,43395
1121,31914
1122,31914
1123,24260
1124,28087
1125,31914
1126,24260
1127,24260
1128,39568
1129,24260
1130,35741
1131,28087
1132,24260
1133,31914
1134,24260
1135,24260
1136,24260
1137,24260
1138,24260
1139,35741
1140,24260
1141,47222
1142,24260
1143,31914
1144,24260
1145,31914
1146,31914
1147,24260
1148,24260
1149,35741
1150,28087
1151,66357
1152,192648
1153,96973
1154,31914
1155,142897
1156,31914
1157,142897
1158,104627
1159,165859
1160,35741
1161,100800
1162,43395
1163,35741
1164,70184
1165,51049
1166,142897
1167,35741
1168,43395
1169,31914
1170,35741
1171,35741
1172,24260
1173,47222
1174,39568
1175,31914
1176,28087
1177,35741
1178,35741
1179,31914
1180,28087
1181,51049
1182,28087
1183,43395
1184,24260
1185,35741
1186,39568
1187,35741
1188,35741
1189,24260
1190,51049
1191,39568
1192,28087
1193,28087
1194,28087
1195,39568
1196,39568
1197,28087
1198,43395
1199,31914
1200,43395
1201,24260
1202,24260
1203,24260
1204,35741
1205,43395
1206,39568
1207,54876
1208,54876
1209,62530
1210,62530
1211,39568
1212,188821
1213,85492
1214,39568
1215,51049
1216,74011
1217,35741
1218,47222
1219,43395
1220,43395
1221,35741
1222,100800
1223,39568
1224,24260
1225,28087
1226,62530
1227,35741
1228,35741
1229,24260
1230,51049
1231,35741
1232,43395
1233,31914
1234,31914
1235,54876
1236,35741
1237,39568
1238,66357
1239,43395
1240,54876
1241,24260
1242,108454
1243,24260
1244,31914
1245,31914
1246,31914
1247,24260
1248,24260
1249,39568
1250,31914
1251,43395
1252,28087
1253,39568
1254,24260
1255,24260
1256,28087
1257,24260
1258,24260
1259,39568
1260,28087
1261,62530
1262,28087
1263,47222
1264,24260
1265,51049
1266,58703
1267,74011
1268,70184
1269,24260
1270,54876
1271,31914
1272,35741
1273,28087
1274,96973
1275,66357
1276,24260
1277,35741
1278,58703
1279,51049
1280,24260
1281,35741
1282,28087
1283,24260
1284,28087
1285,24260
1286,24260
1287,35741
1288,28087
1289,39568
1290,31914
1291,31914
1292,24260
1293,28087
1294,28087
1295,24260
1296,24260
1297,35741
1298,31914
1299,35741
1300,28087
1301,24260
1302,31914
1303,24260
1304,24260
1305,24260
1306,24260
1307,24260
1308,35741
1309,24260
1310,35741
1311,28087
1312,28087
1313,24260
1314,24260
1315,24260
1316,28087
1317,24260
1318,24260
1319,43395
1320,24260
1321,77838
1322,200302
1323,81665
1324,28087
1325,135243
1326,104627
1327,77838
1328,74011
1329,100800
1330,93146
1331,31914
1332,112281
1333,35741
1334,35741
1335,74011
1336,35741
1337,74011
1338,96973
1339,24260
1340,35741
1341,28087
1342,24260
1343,39568
1344,31914
1345,39568
1346,28087
1347,35741
1348,28087
1349,28087
1350,31914
1351,39568
1352,28087
1353,31914
1354,39568
1355,31914
1356,51049
1357,24260
1358,24260
1359,35741
1360,24260
1361,31914
1362,31914
1363,43395
1364,28087
1365,39568
1366,28087
1367,31914
1368,28087
1369,39568
1370,28087
1371,24260
1372,24260
1373,47222
1374,24260
1375,43395
1376,28087
1377,35741
1378,39568
1379,31914
1380,31914
1381,43395
1382,66357
1383,47222
1384,43395
1385,54876
1386,39568
1387,173513
1388,31914
1389,58703
1390,31914
1391,62530
1392,81665
1393,43395
1394,43395
1395,43395
1396,54876
1397,51049
1398,89319
1399,31914
1400,28087
1401,39568
1402,31914
1403,24260
1404,51049
1405,24260
1406,47222
1407,62530
1408,24260
1409,51049
1410,24260
1411,43395
1412,39568
1413,39568
1414,62530
1415,47222
1416,35741
1417,31914
1418,66357
1419,54876
1420,24260
1421,31914
1422,24260
1423,24260
1424,24260
1425,24260
1426,24260
1427,35741
1428,24260
1429,43395
1430,28087
1431,39568
1432,24260
1433,28087
1434,28087
1435,24260
1436,24260
1437,43395
1438,24260
1439,62530
1440,24260
1441,47222
1442,24260
1443,54876
1444,104627
1445,39568
1446,70184
1447,58703
1448,35741
1449,51049
1450,24260
1451,116108
1452,43395
1453,54876
1454,47222
1455,43395
1456,28087
1457,24260
1458,31914
1459,24260
1460,24260
1461,24260
1462,28087
1463,24260
1464,31914
1465,28087
1466,35741
1467,24260
1468,28087
1469,24260
1470,24260
1471,24260
1472,28087
1473,24260
1474,24260
1475,35741
1476,31914
1477,35741
1478,28087
1479,24260
1480,24260
1481,24260
1482,24260
1483,31914
1484,24260
1485,24260
1486,28087
1487,24260
1488,35741
1489,28087
1490,24260
1491,35741
1492,28087
1493,31914
1494,24260
1495,24260
1496,24260
1497,28087
1498,24260
1499,85492
1500,196475
1501,81665
1502,28087
1503,135243
1504,39568
1505,139070
1506,77838
1507,100800
1508,93146
1509,35741
1510,108454
1511,35741
1512,35741
1513,74011
1514,51049
1515,154378
1516,24260
1517,39568
1518,28087
1519,24260
1520,39568
1521,28087
1522,39568
1523,39568
1524,47222
1525,31914
1526,31914
1527,35741
1528,35741
1529,31914
1530,47222
1531,28087
1532,47222
1533,24260
1534,35741
1535,35741
1536,31914
1537,39568
1538,24260
1539,43395
1540,28087
1541,35741
1542,51049
1543,24260
1544,31914
1545,39568
1546,24260
1547,51049
1548,24260
1549,43395
1550,28087
1551,31914
1552,39568
1553,24260
1554,35741
1555,24260
1556,66357
1557,74011
1558,47222
1559,54876
1560,43395
1561,169686
1562,35741
1563,39568
1564,66357
1565,74011
1566,70184
1567,54876
1568,35741
1569,54876
1570,58703
1571,85492
1572,35741
1573,24260
1574,31914
1575,54876
1576,24260
1577,47222
1578,24260
1579,51049
1580,39568
1581,43395
1582,31914
1583,35741
1584,51049
1585,24260
1586,24260
1587,39568
1588,58703
1589,47222
1590,35741
1591,31914
1592,104627
1593,24260
1594,35741
1595,31914
1596,24260
1597,31914
1598,24260
1599,24260
1600,31914
1601,24260
1602,35741
1603,24260
1604,24260
1605,31914
1606,24260
1607,24260
1608,28087
1609,24260
1610,24260
1611,39568
1612,24260
1613,62530
1614,28087
1615,43395
1616,24260
1617,58703
1618,108454
1619,35741
1620,66357
1621,62530
1622,31914
1623,47222
1624,24260
1625,112281
1626,47222
1627,24260
1628,35741
1629,58703
1630,47222
1631,24260
1632,35741
1633,28087
1634,24260
1635,31914
1636,24260
1637,24260
1638,35741
1639,28087
1640,35741
1641,24260
1642,28087
1643,24260
1644,24260
1645,24260
1646,31914
1647,24260
1648,24260
1649,51049
1650,43395
1651,28087
1652,24260
1653,28087
1654,24260
1655,24260
1656,28087
1657,24260
1658,24260
1659,35741
1660,24260
1661,31914
1662,28087
1663,24260
1664,31914
1665,24260
1666,24260
1667,28087
1668,24260
1669,24260
1670,39568
1671,24260
1672,47222
1673,93146
1674,211783
1675,31914
1676,146724
1677,89319
1678,35741
1679,66357
1680,146724
1681,54876
1682,74011
1683,123762
1684,35741
1685,35741
1686,74011
1687,35741
1688,89319
1689,85492
1690,24260
1691,43395
1692,24260
1693,39568
1694,35741
1695,24260
1696,31914
1697,39568
1698,35741
1699,31914
1700,35741
1701,35741
1702,31914
1703,31914
1704,24260
1705,31914
1706,28087
1707,43395
1708,24260
1709,24260
1710,24260
1711,28087
1712,35741
1713,35741
1714,24260
1715,39568
1716,24260
1717,39568
1718,31914
1719,35741
1720,39568
1721,31914
1722,24260
1723,24260
1724,54876
1725,28087
1726,35741
1727,24260
1728,31914
1729,43395
1730,43395
1731,39568
1732,58703
1733,54876
1734,58703
1735,62530
1736,39568
1737,184994
1738,89319
1739,39568
1740,51049
1741,77838
1742,31914
1743,47222
1744,47222
1745,39568
1746,35741
1747,89319
1748,28087
1749,35741
1750,28087
1751,39568
1752,31914
1753,24260
1754,47222
1755,24260
1756,24260
1757,39568
1758,51049
1759,24260
1760,51049
1761,47222
1762,28087
1763,51049
1764,24260
1765,47222
1766,35741
1767,39568
1768,47222
1769,96973
1770,28087
1771,24260
1772,31914
1773,24260
1774,24260
1775,28087
1776,24260
1777,24260
1778,31914
1779,24260
1780,43395
1781,24260
1782,39568
1783,24260
1784,31914
1785,28087
1786,24260
1787,24260
1788,39568
1789,24260
1790,62530
1791,62530
1792,24260
1793,47222
1794,39568
1795,70184
1796,43395
1797,77838
1798,43395
1799,31914
1800,24260
1801,39568
1802,24260
1803,96973
1804,70184
1805,39568
1806,39568
1807,39568
1808,43395
1809,24260
1810,35741
1811,28087
1812,24260
1813,31914
1814,28087
1815,24260
1816,31914
1817,28087
1818,39568
1819,31914
1820,31914
1821,24260
1822,28087
1823,28087
1824,24260
1825,24260
1826,35741
1827,31914
1828,35741
1829,28087
1830,24260
1831,31914
1832,24260
1833,24260
1834,24260
1835,24260
1836,24260
1837,35741
1838,24260
1839,31914
1840,24260
1841,24260
1842,28087
1843,24260
1844,28087
1845,31914
1846,24260
1847,24260
1848,39568
1849,24260
1850,81665
1851,242399
1852,43395
1853,24260
1854,104627
1855,39568
1856,100800
1857,70184
1858,93146
1859,74011
1860,51049
1861,89319
1862,89319
1863,51049
1864,43395
1865,66357
1866,58703
1867,139070
1868,31914
1869,28087
1870,39568
1871,24260
1872,39568
1873,31914
1874,43395
1875,39568
1876,35741
1877,31914
1878,31914
1879,35741
1880,31914
1881,24260
1882,24260
1883,43395
1884,28087
1885,31914
1886,24260
1887,24260
1888,31914
1889,35741
1890,31914
1891,35741
1892,43395
1893,28087
1894,43395
1895,28087
1896,28087
1897,28087
1898,39568
1899,39568
1900,28087
1901,47222
1902,28087
1903,47222
1904,24260
1905,31914
1906,43395
1907,35741
1908,31914
1909,43395
1910,66357
1911,43395
1912,51049
1913,54876
1914,35741
1915,89319
