,0
302,28087
303,31914
304,24260
305,24260
306,24260
307,35741
308,54876
309,104627
310,47222
311,39568
312,43395
313,62530
314,24260
315,62530
316,39568
317,43395
318,24260
319,62530
320,24260
321,47222
322,43395
323,35741
324,24260
325,24260
326,51049
327,24260
328,43395
329,28087
330,24260
331,47222
332,51049
333,31914
334,51049
335,39568
336,31914
337,31914
338,24260
339,35741
340,51049
341,28087
342,28087
343,24260
344,54876
345,51049
346,31914
347,28087
348,54876
349,28087
350,28087
351,35741
352,43395
353,43395
354,62530
355,24260
356,35741
357,31914
358,31914
359,47222
360,35741
361,31914
362,24260
363,24260
364,24260
365,24260
366,24260
367,24260
368,24260
369,24260
370,28087
371,146724
372,81665
373,47222
374,100800
375,104627
376,28087
377,24260
378,62530
379,131416
380,51049
381,70184
382,238572
383,74011
384,35741
385,24260
386,24260
387,31914
388,104627
389,35741
390,43395
391,35741
392,66357
393,35741
394,39568
395,54876
396,24260
397,74011
398,104627
399,47222
400,154378
401,31914
402,162032
403,150551
404,81665
405,77838
406,39568
407,24260
408,24260
409,28087
410,51049
411,31914
412,39568
413,28087
414,39568
415,47222
416,31914
417,24260
418,51049
419,43395
420,24260
421,31914
422,35741
423,31914
424,24260
425,54876
426,62530
427,43395
428,51049
429,58703
430,24260
431,62530
432,77838
433,28087
434,28087
435,62530
436,47222
437,70184
438,24260
439,24260
440,51049
441,28087
442,28087
443,39568
444,35741
445,35741
446,43395
447,39568
448,51049
449,39568
450,31914
451,31914
452,24260
453,35741
454,31914
455,39568
456,43395
457,51049
458,74011
459,81665
460,96973
461,24260
462,54876
463,28087
464,35741
465,74011
466,43395
467,47222
468,24260
469,35741
470,31914
471,28087
472,24260
473,28087
474,24260
475,24260
476,24260
477,24260
478,24260
479,24260
480,28087
481,47222
482,24260
483,31914
484,24260
485,39568
486,28087
487,24260
488,28087
489,62530
490,77838
491,43395
492,43395
493,70184
494,47222
495,39568
496,47222
497,39568
498,39568
499,43395
500,43395
501,43395
502,51049
503,31914
504,47222
505,31914
506,24260
507,51049
508,24260
509,51049
510,35741
511,31914
512,28087
513,70184
514,39568
515,28087
516,31914
517,31914
518,31914
519,24260
520,58703
521,47222
522,28087
523,24260
524,58703
525,51049
526,31914
527,24260
528,39568
529,31914
530,31914
531,47222
532,35741
533,31914
534,24260
535,54876
536,24260
537,31914
538,39568
539,28087
540,35741
541,24260
542,31914
543,39568
544,24260
545,24260
546,24260
547,24260
548,24260
549,24260
550,24260
551,24260
552,28087
553,139070
554,54876
555,51049
556,66357
557,93146
558,66357
559,28087
560,28087
561,181167
562,24260
563,70184
564,70184
565,204129
566,43395
567,39568
568,35741
569,24260
570,24260
571,28087
572,104627
573,43395
574,39568
575,39568
576,96973
577,31914
578,43395
579,35741
580,77838
581,81665
582,39568
583,146724
584,47222
585,35741
586,54876
587,139070
588,77838
589,77838
590,39568
591,116108
592,24260
593,24260
594,47222
595,31914
596,28087
597,35741
598,24260
599,31914
600,24260
601,47222
602,35741
603,39568
604,35741
605,35741
606,24260
607,31914
608,43395
609,35741
610,62530
611,66357
612,43395
613,51049
614,62530
615,24260
616,62530
617,77838
618,43395
619,70184
620,51049
621,66357
622,24260
623,24260
624,47222
625,35741
626,24260
627,39568
628,35741
629,39568
630,47222
631,39568
632,51049
633,35741
634,28087
635,31914
636,24260
637,35741
638,28087
639,58703
640,51049
641,54876
642,51049
643,74011
644,85492
645,28087
646,51049
647,28087
648,39568
649,85492
650,74011
651,28087
652,24260
653,35741
654,35741
655,24260
656,28087
657,28087
658,24260
659,24260
660,24260
661,24260
662,24260
663,28087
664,31914
665,31914
666,39568
667,31914
668,35741
669,28087
670,24260
671,31914
672,31914
673,43395
674,81665
675,62530
676,43395
677,47222
678,58703
679,24260
680,66357
681,39568
682,43395
683,81665
684,28087
685,43395
686,39568
687,39568
688,28087
689,47222
690,31914
691,54876
692,24260
693,28087
694,47222
695,24260
696,62530
697,54876
698,35741
699,39568
700,28087
701,24260
702,31914
703,51049
704,28087
705,28087
706,24260
707,54876
708,43395
709,31914
710,24260
711,28087
712,47222
713,28087
714,35741
715,28087
716,35741
717,43395
718,58703
719,24260
720,39568
721,35741
722,28087
723,43395
724,31914
725,35741
726,24260
727,24260
728,24260
729,24260
730,24260
731,24260
732,24260
733,24260
734,24260
735,154378
736,51049
737,77838
738,108454
739,70184
740,35741
741,39568
742,47222
743,150551
744,51049
745,85492
746,211783
747,43395
748,39568
749,31914
750,24260
751,31914
752,31914
753,108454
754,24260
755,39568
756,28087
757,31914
758,89319
759,31914
760,43395
761,39568
762,77838
763,81665
764,35741
765,150551
766,51049
767,70184
768,77838
769,89319
770,100800
771,81665
772,89319
773,39568
774,24260
775,31914
776,39568
777,39568
778,31914
779,28087
780,47222
781,31914
782,28087
783,35741
784,43395
785,47222
786,35741
787,39568
788,43395
789,31914
790,31914
791,74011
792,47222
793,35741
794,39568
795,66357
796,39568
797,51049
798,77838
799,43395
800,66357
801,51049
802,66357
803,24260
804,24260
805,47222
806,47222
807,43395
808,24260
809,43395
810,24260
811,39568
812,31914
813,51049
814,43395
815,28087
816,31914
817,24260
818,39568
819,24260
820,70184
821,39568
822,54876
823,43395
824,81665
825,85492
826,28087
827,47222
828,35741
829,62530
830,66357
831,35741
832,39568
833,28087
834,24260
835,24260
836,28087
837,28087
838,24260
839,31914
840,24260
841,24260
842,24260
843,24260
844,24260
845,24260
846,31914
847,47222
848,35741
849,31914
850,35741
851,28087
852,24260
853,31914
854,24260
855,51049
856,81665
857,62530
858,39568
859,47222
860,62530
861,43395
862,54876
863,35741
864,43395
865,77838
866,28087
867,43395
868,35741
869,47222
870,28087
871,43395
872,31914
873,54876
874,24260
875,24260
876,47222
877,28087
878,58703
879,54876
880,39568
881,24260
882,35741
883,24260
884,39568
885,51049
886,28087
887,28087
888,24260
889,54876
890,47222
891,31914
892,24260
893,28087
894,39568
895,28087
896,28087
897,35741
898,39568
899,43395
900,58703
901,24260
902,31914
903,47222
904,24260
905,43395
906,35741
907,39568
908,24260
909,24260
910,24260
911,24260
912,24260
913,28087
914,24260
915,24260
916,39568
917,131416
918,51049
919,77838
920,104627
921,70184
922,35741
923,31914
924,51049
925,150551
926,35741
927,85492
928,230918
929,43395
930,47222
931,35741
932,24260
933,24260
934,28087
935,108454
936,39568
937,39568
938,39568
939,93146
940,31914
941,39568
942,35741
943,54876
944,43395
945,74011
946,31914
947,131416
948,66357
949,35741
950,54876
951,131416
952,119935
953,119935
954,74011
955,28087
956,24260
957,47222
958,31914
959,28087
960,35741
961,24260
962,31914
963,24260
964,47222
965,31914
966,43395
967,47222
968,39568
969,39568
970,39568
971,28087
972,24260
973,51049
974,66357
975,43395
976,51049
977,62530
978,43395
979,47222
980,77838
981,47222
982,62530
983,51049
984,66357
985,24260
986,24260
987,51049
988,43395
989,35741
990,24260
991,31914
992,35741
993,43395
994,31914
995,54876
996,39568
997,31914
998,31914
999,24260
1000,39568
1001,24260
1002,58703
1003,35741
1004,39568
1005,74011
1006,51049
1007,39568
1008,77838
1009,28087
1010,47222
1011,28087
1012,31914
1013,39568
1014,81665
1015,62530
1016,24260
1017,24260
1018,28087
1019,28087
1020,28087
1021,24260
1022,28087
1023,24260
1024,24260
1025,24260
1026,24260
1027,28087
1028,24260
1029,28087
1030,35741
1031,24260
1032,31914
1033,24260
1034,39568
1035,24260
1036,24260
1037,28087
1038,66357
1039,77838
1040,47222
1041,43395
1042,66357
1043,47222
1044,39568
1045,47222
1046,39568
1047,39568
1048,39568
1049,31914
1050,62530
1051,47222
1052,31914
1053,39568
1054,31914
1055,24260
1056,43395
1057,24260
1058,54876
1059,24260
1060,28087
1061,47222
1062,24260
1063,77838
1064,39568
1065,35741
1066,31914
1067,31914
1068,24260
1069,35741
1070,51049
1071,28087
1072,28087
1073,24260
1074,54876
1075,43395
1076,31914
1077,24260
1078,28087
1079,43395
1080,28087
1081,28087
1082,35741
1083,39568
1084,43395
1085,62530
1086,24260
1087,47222
1088,24260
1089,28087
1090,43395
1091,31914
1092,39568
1093,24260
1094,24260
1095,24260
1096,24260
1097,24260
1098,24260
1099,24260
1100,24260
1101,24260
1102,47222
1103,116108
1104,77838
1105,43395
1106,104627
1107,66357
1108,43395
1109,31914
1110,51049
1111,150551
1112,81665
1113,54876
1114,223264
1115,43395
1116,35741
1117,39568
1118,31914
1119,31914
1120,81665
1121,39568
1122,35741
1123,39568
1124,39568
1125,93146
1126,31914
1127,39568
1128,35741
1129,81665
1130,51049
1131,62530
1132,54876
1133,142897
1134,31914
1135,62530
1136,142897
1137,77838
1138,77838
1139,89319
1140,66357
1141,24260
1142,24260
1143,28087
1144,39568
1145,39568
1146,43395
1147,28087
1148,39568
1149,47222
1150,35741
1151,35741
1152,39568
1153,39568
1154,24260
1155,31914
1156,39568
1157,31914
1158,35741
1159,66357
1160,47222
1161,66357
1162,43395
1163,43395
1164,35741
1165,47222
1166,74011
1167,39568
1168,51049
1169,35741
1170,43395
1171,58703
1172,24260
1173,28087
1174,31914
1175,31914
1176,35741
1177,47222
1178,62530
1179,51049
1180,47222
1181,51049
1182,35741
1183,28087
1184,28087
1185,24260
1186,39568
1187,24260
1188,24260
1189,51049
1190,43395
1191,58703
1192,77838
1193,116108
1194,39568
1195,62530
1196,28087
1197,51049
1198,77838
1199,54876
1200,28087
1201,24260
1202,35741
1203,28087
1204,28087
1205,24260
1206,28087
1207,24260
1208,24260
1209,24260
1210,24260
1211,24260
1212,24260
1213,31914
1214,43395
1215,39568
1216,31914
1217,35741
1218,28087
1219,24260
1220,28087
1221,35741
1222,43395
1223,104627
1224,77838
1225,43395
1226,43395
1227,39568
1228,70184
1229,24260
1230,28087
1231,39568
1232,81665
1233,24260
1234,43395
1235,43395
1236,51049
1237,24260
1238,43395
1239,28087
1240,51049
1241,24260
1242,24260
1243,35741
1244,24260
1245,54876
1246,24260
1247,51049
1248,43395
1249,28087
1250,31914
1251,24260
1252,35741
1253,51049
1254,28087
1255,31914
1256,24260
1257,51049
1258,47222
1259,31914
1260,24260
1261,31914
1262,43395
1263,31914
1264,47222
1265,43395
1266,43395
1267,58703
1268,24260
1269,28087
1270,47222
1271,28087
1272,43395
1273,35741
1274,39568
1275,24260
1276,24260
1277,24260
1278,24260
1279,24260
1280,24260
1281,24260
1282,24260
1283,24260
1284,146724
1285,51049
1286,77838
1287,108454
1288,70184
1289,35741
1290,35741
1291,51049
1292,146724
1293,35741
1294,89319
1295,108454
1296,154378
1297,31914
1298,31914
1299,31914
1300,31914
1301,31914
1302,81665
1303,39568
1304,35741
1305,39568
1306,35741
1307,70184
1308,35741
1309,31914
1310,39568
1311,35741
1312,81665
1313,100800
1314,51049
1315,116108
1316,54876
1317,74011
1318,154378
1319,104627
1320,77838
1321,112281
1322,28087
1323,24260
1324,47222
1325,31914
1326,28087
1327,35741
1328,24260
1329,31914
1330,24260
1331,47222
1332,31914
1333,39568
1334,51049
1335,35741
1336,39568
1337,47222
1338,31914
1339,31914
1340,70184
1341,43395
1342,39568
1343,43395
1344,62530
1345,43395
1346,47222
1347,77838
1348,47222
1349,66357
1350,51049
1351,62530
1352,24260
1353,24260
1354,51049
1355,47222
1356,39568
1357,24260
1358,47222
1359,28087
1360,28087
1361,31914
1362,58703
1363,54876
1364,24260
1365,28087
1366,39568
1367,31914
1368,24260
1369,77838
1370,43395
1371,54876
1372,24260
1373,77838
1374,74011
1375,35741
1376,51049
1377,28087
1378,28087
1379,39568
1380,62530
1381,54876
1382,31914
1383,24260
1384,35741
1385,31914
1386,28087
1387,24260
1388,28087
1389,28087
1390,24260
1391,24260
1392,24260
1393,28087
1394,24260
1395,31914
1396,43395
1397,39568
1398,31914
1399,35741
1400,28087
1401,24260
1402,43395
1403,54876
1404,85492
1405,66357
1406,43395
1407,43395
1408,39568
1409,39568
1410,74011
1411,39568
1412,43395
1413,31914
1414,54876
1415,24260
1416,43395
1417,35741
1418,43395
1419,31914
1420,47222
1421,43395
1422,43395
1423,31914
1424,24260
1425,43395
1426,24260
1427,54876
1428,35741
1429,39568
1430,31914
1431,28087
1432,28087
1433,28087
1434,28087
1435,51049
1436,28087
1437,31914
1438,24260
1439,51049
1440,47222
1441,31914
1442,24260
1443,31914
1444,43395
1445,31914
1446,47222
1447,39568
1448,43395
1449,62530
1450,24260
1451,31914
1452,51049
1453,24260
1454,43395
1455,39568
1456,31914
1457,24260
1458,24260
1459,24260
1460,24260
1461,24260
1462,24260
1463,24260
1464,24260
1465,24260
1466,146724
1467,51049
1468,81665
1469,104627
1470,70184
1471,35741
1472,35741
1473,51049
1474,154378
1475,112281
1476,93146
1477,150551
1478,43395
1479,39568
1480,35741
1481,31914
1482,35741
1483,108454
1484,43395
1485,47222
1486,35741
1487,81665
1488,31914
1489,24260
1490,35741
1491,31914
1492,77838
1493,85492
1494,35741
1495,146724
1496,47222
1497,35741
1498,54876
1499,139070
1500,77838
1501,77838
1502,77838
1503,77838
1504,24260
1505,24260
1506,28087
1507,39568
1508,47222
1509,28087
1510,24260
1511,31914
1512,24260
1513,43395
1514,31914
1515,43395
1516,31914
1517,43395
1518,24260
1519,31914
1520,43395
1521,35741
1522,62530
1523,66357
1524,43395
1525,51049
1526,62530
1527,24260
1528,62530
1529,77838
1530,43395
1531,70184
1532,51049
1533,66357
1534,24260
1535,24260
1536,51049
1537,43395
1538,31914
1539,28087
1540,51049
1541,24260
1542,39568
1543,43395
1544,47222
1545,35741
1546,28087
1547,31914
1548,24260
1549,35741
1550,28087
1551,70184
1552,43395
1553,51049
1554,51049
1555,77838
1556,81665
1557,28087
1558,66357
1559,47222
1560,89319
1561,43395
1562,39568
1563,24260
1564,24260
1565,31914
1566,28087
1567,28087
1568,24260
1569,28087
1570,24260
1571,24260
1572,24260
1573,24260
1574,24260
1575,24260
1576,31914
1577,43395
1578,39568
1579,31914
1580,35741
1581,28087
1582,24260
1583,28087
1584,35741
1585,43395
1586,81665
1587,62530
1588,43395
1589,47222
1590,66357
1591,35741
1592,51049
1593,35741
1594,43395
1595,35741
1596,54876
1597,24260
1598,47222
1599,35741
1600,35741
1601,28087
1602,24260
1603,47222
1604,28087
1605,39568
1606,31914
1607,24260
1608,39568
1609,28087
1610,58703
1611,51049
1612,31914
1613,28087
1614,39568
1615,24260
1616,35741
1617,51049
1618,39568
1619,24260
1620,24260
1621,51049
1622,47222
1623,35741
1624,24260
1625,35741
1626,35741
1627,31914
1628,47222
1629,39568
1630,35741
1631,51049
1632,28087
1633,28087
1634,31914
1635,35741
1636,24260
1637,39568
1638,39568
1639,35741
1640,24260
1641,24260
1642,24260
1643,24260
1644,24260
1645,24260
1646,24260
1647,24260
1648,24260
1649,51049
1650,119935
1651,39568
1652,51049
1653,66357
1654,93146
1655,66357
1656,31914
1657,24260
1658,181167
1659,24260
1660,66357
1661,269188
1662,51049
1663,39568
1664,35741
1665,24260
1666,43395
1667,77838
1668,51049
1669,31914
1670,43395
1671,35741
1672,58703
1673,39568
1674,28087
1675,39568
1676,43395
1677,74011
1678,85492
1679,35741
1680,146724
1681,47222
1682,35741
1683,77838
1684,127589
1685,77838
1686,77838
1687,104627
1688,39568
1689,24260
1690,24260
1691,47222
1692,31914
1693,28087
1694,31914
1695,24260
1696,47222
1697,28087
1698,31914
1699,31914
1700,39568
1701,35741
1702,39568
1703,24260
1704,31914
1705,43395
1706,31914
1707,35741
1708,62530
1709,47222
1710,66357
1711,43395
1712,43395
1713,43395
1714,43395
1715,70184
1716,39568
1717,51049
1718,35741
1719,43395
1720,62530
1721,24260
1722,24260
1723,31914
1724,31914
1725,35741
1726,47222
1727,62530
1728,31914
1729,35741
1730,28087
1731,54876
1732,35741
1733,28087
1734,31914
1735,24260
1736,35741
1737,31914
1738,39568
1739,43395
1740,51049
1741,70184
1742,81665
1743,85492
1744,28087
1745,51049
1746,35741
1747,43395
1748,74011
1749,43395
1750,47222
1751,24260
1752,24260
1753,24260
1754,31914
1755,28087
1756,24260
1757,28087
1758,24260
1759,24260
1760,24260
1761,24260
1762,24260
1763,24260
1764,31914
1765,39568
1766,28087
1767,31914
1768,24260
1769,39568
1770,24260
1771,24260
1772,35741
1773,62530
1774,104627
1775,43395
1776,43395
1777,39568
1778,43395
1779,31914
1780,74011
1781,24260
1782,31914
1783,39568
1784,74011
1785,24260
1786,43395
1787,39568
1788,43395
1789,24260
1790,28087
1791,35741
1792,24260
1793,51049
1794,24260
1795,24260
1796,47222
1797,28087
1798,58703
1799,54876
1800,39568
1801,24260
1802,35741
1803,24260
1804,39568
1805,47222
1806,28087
1807,35741
1808,24260
1809,51049
1810,47222
1811,35741
1812,28087
1813,54876
1814,28087
1815,28087
1816,39568
1817,39568
1818,39568
1819,62530
1820,24260
1821,35741
1822,35741
1823,31914
1824,43395
1825,31914
1826,39568
1827,24260
1828,24260
1829,24260
1830,24260
1831,24260
1832,24260
1833,24260
1834,24260
1835,28087
1836,146724
1837,54876
1838,74011
1839,104627
1840,74011
1841,35741
1842,35741
1843,47222
1844,154378
1845,51049
1846,108454
1847,196475
1848,43395
1849,39568
1850,39568
1851,31914
1852,35741
1853,77838
1854,51049
1855,35741
1856,31914
1857,39568
1858,77838
1859,24260
1860,24260
1861,43395
1862,39568
1863,74011
1864,66357
1865,39568
1866,51049
1867,150551
1868,31914
1869,62530
1870,142897
1871,77838
1872,77838
1873,77838
1874,77838
1875,24260
1876,24260
1877,28087
1878,39568
1879,39568
1880,31914
1881,24260
1882,47222
1883,47222
1884,35741
1885,24260
1886,43395
1887,31914
1888,35741
1889,39568
1890,43395
1891,31914
1892,31914
1893,70184
1894,47222
1895,66357
1896,43395
1897,47222
1898,74011
1899,81665
1900,43395
1901,70184
1902,47222
1903,58703
1904,24260
1905,28087
1906,35741
1907,28087
1908,39568
1909,43395
1910,28087
1911,43395
1912,35741
1913,39568
1914,24260
1915,51049
1916,31914
1917,28087
1918,31914
1919,24260
1920,35741
1921,28087
1922,70184
1923,43395
1924,51049
1925,51049
1926,74011
1927,81665
1928,35741
1929,62530
1930,47222
1931,93146
1932,70184
1933,28087
1934,24260
1935,28087
1936,31914
1937,28087
1938,24260
1939,28087
1940,24260
1941,24260
1942,24260
1943,24260
1944,28087
1945,24260
1946,31914
1947,39568
1948,35741
1949,35741
1950,31914
1951,28087
1952,24260
1953,28087
1954,31914
1955,51049
1956,108454
1957,51049
1958,62530
1959,47222
1960,39568
1961,47222
1962,39568
1963,39568
1964,39568
1965,58703
1966,31914
1967,24260
1968,39568
1969,39568
1970,35741
1971,28087
1972,47222
1973,31914
1974,51049
1975,28087
1976,28087
1977,47222
1978,54876
1979,31914
1980,51049
1981,39568
1982,31914
1983,31914
1984,24260
1985,39568
1986,47222
1987,28087
1988,28087
1989,24260
1990,54876
1991,51049
1992,31914
1993,28087
1994,54876
1995,31914
1996,28087
1997,35741
1998,39568
1999,39568
2000,66357
2001,24260
2002,47222
2003,28087
2004,24260
2005,43395
2006,39568
2007,31914
2008,24260
2009,24260
2010,24260
2011,24260
2012,24260
2013,24260
2014,24260
2015,24260
2016,24260
2017,47222
