,0
874,89319
875,39568
876,39568
877,31914
878,43395
879,35741
880,66357
881,89319
882,31914
883,28087
884,39568
885,39568
886,35741
887,31914
888,24260
889,47222
890,39568
891,43395
892,51049
893,24260
894,47222
895,35741
896,39568
897,58703
898,47222
899,43395
900,31914
901,108454
902,24260
903,31914
904,31914
905,24260
906,31914
907,24260
908,24260
909,31914
910,24260
911,35741
912,28087
913,28087
914,24260
915,24260
916,24260
917,28087
918,24260
919,24260
920,39568
921,24260
922,62530
923,28087
924,47222
925,24260
926,51049
927,108454
928,39568
929,70184
930,39568
931,31914
932,39568
933,35741
934,24260
935,93146
936,51049
937,24260
938,43395
939,58703
940,47222
941,24260
942,35741
943,28087
944,24260
945,28087
946,24260
947,24260
948,35741
949,31914
950,39568
951,31914
952,35741
953,24260
954,28087
955,28087
956,24260
957,24260
958,39568
959,24260
960,43395
961,28087
962,31914
963,28087
964,24260
965,31914
966,24260
967,24260
968,35741
969,28087
970,35741
971,24260
972,24260
973,31914
974,24260
975,24260
976,28087
977,24260
978,24260
979,35741
980,28087
981,47222
982,123762
983,181167
984,35741
985,139070
986,93146
987,35741
988,70184
989,158205
990,104627
991,93146
992,54876
993,35741
994,85492
995,58703
996,169686
997,28087
998,39568
999,24260
1000,31914
1001,31914
1002,39568
1003,31914
1004,39568
1005,39568
1006,43395
1007,39568
1008,35741
1009,31914
1010,43395
1011,31914
1012,47222
1013,24260
1014,35741
1015,35741
1016,35741
1017,24260
1018,24260
1019,39568
1020,31914
1021,35741
1022,35741
1023,35741
1024,39568
1025,31914
1026,24260
1027,24260
1028,43395
1029,28087
1030,51049
1031,24260
1032,39568
1033,28087
1034,35741
1035,39568
1036,51049
1037,54876
1038,43395
1039,43395
1040,58703
1041,39568
1042,184994
1043,54876
1044,54876
1045,54876
1046,89319
1047,39568
1048,51049
1049,35741
1050,54876
1051,112281
1052,31914
1053,28087
1054,28087
1055,58703
1056,28087
1057,47222
1058,24260
1059,28087
1060,54876
1061,51049
1062,24260
1063,47222
1064,43395
1065,24260
1066,35741
1067,39568
1068,62530
1069,58703
1070,51049
1071,66357
1072,58703
1073,24260
1074,28087
1075,24260
1076,24260
1077,24260
1078,24260
1079,24260
1080,35741
1081,24260
1082,39568
1083,24260
1084,28087
1085,28087
1086,35741
1087,28087
1088,24260
1089,24260
1090,39568
1091,28087
1092,66357
1093,31914
1094,39568
1095,24260
1096,54876
1097,108454
1098,39568
1099,70184
1100,35741
1101,39568
1102,54876
1103,28087
1104,96973
1105,66357
1106,24260
1107,35741
1108,58703
1109,51049
1110,24260
1111,35741
1112,28087
1113,24260
1114,28087
1115,24260
1116,24260
1117,35741
1118,28087
1119,39568
1120,31914
1121,31914
1122,24260
1123,28087
1124,31914
1125,24260
1126,24260
1127,39568
1128,24260
1129,35741
1130,28087
1131,24260
1132,28087
1133,24260
1134,24260
1135,28087
1136,24260
1137,24260
1138,35741
1139,24260
1140,35741
1141,24260
1142,24260
1143,28087
1144,24260
1145,28087
1146,28087
1147,24260
1148,24260
1149,35741
1150,28087
1151,66357
1152,257707
1153,43395
1154,51049
1155,108454
1156,43395
1157,135243
1158,104627
1159,112281
1160,70184
1161,89319
1162,62530
1163,58703
1164,89319
1165,162032
1166,28087
1167,28087
1168,51049
1169,24260
1170,31914
1171,31914
1172,43395
1173,28087
1174,31914
1175,24260
1176,31914
1177,35741
1178,35741
1179,28087
1180,28087
1181,43395
1182,31914
1183,39568
1184,24260
1185,24260
1186,51049
1187,24260
1188,31914
1189,31914
1190,39568
1191,31914
1192,39568
1193,39568
1194,39568
1195,39568
1196,39568
1197,28087
1198,39568
1199,31914
1200,35741
1201,28087
1202,24260
1203,31914
1204,43395
1205,43395
1206,28087
1207,62530
1208,54876
1209,62530
1210,62530
1211,39568
1212,184994
1213,89319
1214,39568
1215,51049
1216,77838
1217,31914
1218,47222
1219,43395
1220,43395
1221,35741
1222,89319
1223,28087
1224,31914
1225,28087
1226,43395
1227,35741
1228,39568
1229,31914
1230,24260
1231,47222
1232,70184
1233,24260
1234,43395
1235,31914
1236,35741
1237,35741
1238,39568
1239,70184
1240,35741
1241,54876
1242,24260
1243,112281
1244,24260
1245,31914
1246,24260
1247,24260
1248,24260
1249,24260
1250,24260
1251,35741
1252,28087
1253,39568
1254,24260
1255,28087
1256,24260
1257,31914
1258,31914
1259,24260
1260,24260
1261,35741
1262,31914
1263,24260
1264,51049
1265,24260
1266,47222
1267,24260
1268,35741
1269,39568
1270,51049
1271,62530
1272,77838
1273,43395
1274,35741
1275,31914
1276,39568
1277,24260
1278,93146
1279,58703
1280,24260
1281,35741
1282,58703
1283,47222
1284,24260
1285,35741
1286,28087
1287,28087
1288,28087
1289,24260
1290,24260
1291,35741
1292,28087
1293,39568
1294,31914
1295,35741
1296,24260
1297,28087
1298,28087
1299,24260
1300,24260
1301,35741
1302,31914
1303,39568
1304,28087
1305,31914
1306,24260
1307,24260
1308,31914
1309,24260
1310,24260
1311,35741
1312,31914
1313,43395
1314,24260
1315,39568
1316,24260
1317,24260
1318,31914
1319,24260
1320,24260
1321,39568
1322,28087
1323,66357
1324,139070
1325,142897
1326,74011
1327,108454
1328,104627
1329,66357
1330,108454
1331,70184
1332,112281
1333,54876
1334,70184
1335,35741
1336,51049
1337,58703
1338,39568
1339,154378
1340,35741
1341,35741
1342,39568
1343,35741
1344,35741
1345,43395
1346,31914
1347,39568
1348,28087
1349,28087
1350,31914
1351,39568
1352,28087
1353,31914
1354,39568
1355,31914
1356,51049
1357,24260
1358,35741
1359,35741
1360,24260
1361,35741
1362,28087
1363,39568
1364,28087
1365,35741
1366,28087
1367,28087
1368,28087
1369,39568
1370,39568
1371,28087
1372,43395
1373,28087
1374,47222
1375,24260
1376,35741
1377,35741
1378,39568
1379,35741
1380,43395
1381,35741
1382,51049
1383,58703
1384,47222
1385,43395
1386,169686
1387,35741
1388,51049
1389,43395
1390,47222
1391,58703
1392,70184
1393,54876
1394,39568
1395,31914
1396,43395
1397,47222
1398,89319
1399,31914
1400,28087
1401,39568
1402,31914
1403,24260
1404,51049
1405,24260
1406,47222
1407,43395
1408,39568
1409,51049
1410,24260
1411,47222
1412,35741
1413,39568
1414,51049
1415,39568
1416,39568
1417,51049
1418,66357
1419,58703
1420,24260
1421,24260
1422,28087
1423,24260
1424,24260
1425,24260
1426,24260
1427,35741
1428,24260
1429,39568
1430,24260
1431,28087
1432,24260
1433,24260
1434,24260
1435,31914
1436,24260
1437,24260
1438,39568
1439,24260
1440,62530
1441,24260
1442,47222
1443,24260
1444,51049
1445,131416
1446,70184
1447,24260
1448,51049
1449,31914
1450,47222
1451,24260
1452,93146
1453,58703
1454,24260
1455,43395
1456,54876
1457,47222
1458,28087
1459,35741
1460,28087
1461,24260
1462,28087
1463,24260
1464,24260
1465,31914
1466,31914
1467,43395
1468,31914
1469,31914
1470,24260
1471,28087
1472,28087
1473,24260
1474,24260
1475,39568
1476,31914
1477,39568
1478,28087
1479,31914
1480,28087
1481,24260
1482,31914
1483,24260
1484,24260
1485,35741
1486,28087
1487,35741
1488,24260
1489,24260
1490,31914
1491,24260
1492,24260
1493,28087
1494,24260
1495,24260
1496,35741
1497,28087
1498,47222
1499,211783
1500,96973
1501,31914
1502,142897
1503,100800
1504,77838
1505,89319
1506,85492
1507,104627
1508,89319
1509,58703
1510,35741
1511,70184
1512,54876
1513,93146
1514,96973
1515,28087
1516,35741
1517,28087
1518,39568
1519,31914
1520,58703
1521,39568
1522,47222
1523,35741
1524,39568
1525,31914
1526,31914
1527,24260
1528,35741
1529,24260
1530,47222
1531,24260
1532,31914
1533,35741
1534,24260
1535,31914
1536,31914
1537,43395
1538,28087
1539,35741
1540,35741
1541,35741
1542,39568
1543,31914
1544,24260
1545,24260
1546,43395
1547,28087
1548,43395
1549,24260
1550,35741
1551,47222
1552,43395
1553,31914
1554,58703
1555,58703
1556,62530
1557,62530
1558,39568
1559,184994
1560,47222
1561,47222
1562,35741
1563,51049
1564,74011
1565,24260
1566,47222
1567,43395
1568,31914
1569,39568
1570,54876
1571,81665
1572,35741
1573,28087
1574,39568
1575,31914
1576,24260
1577,51049
1578,24260
1579,43395
1580,28087
1581,47222
1582,24260
1583,51049
1584,43395
1585,24260
1586,35741
1587,39568
1588,58703
1589,47222
1590,35741
1591,31914
1592,108454
1593,24260
1594,35741
1595,31914
1596,24260
1597,28087
1598,24260
1599,24260
1600,31914
1601,24260
1602,39568
1603,28087
1604,39568
1605,24260
1606,31914
1607,28087
1608,24260
1609,24260
1610,39568
1611,24260
1612,62530
1613,24260
1614,51049
1615,24260
1616,51049
1617,58703
1618,54876
1619,35741
1620,70184
1621,35741
1622,35741
1623,39568
1624,28087
1625,24260
1626,89319
1627,58703
1628,24260
1629,47222
1630,58703
1631,47222
1632,24260
1633,35741
1634,24260
1635,24260
1636,28087
1637,24260
1638,24260
1639,31914
1640,31914
1641,43395
1642,24260
1643,24260
1644,31914
1645,24260
1646,24260
1647,28087
1648,24260
1649,24260
1650,39568
1651,24260
1652,31914
1653,31914
1654,24260
1655,28087
1656,24260
1657,24260
1658,24260
1659,24260
1660,24260
1661,35741
1662,24260
1663,43395
1664,24260
1665,28087
1666,24260
1667,31914
1668,31914
1669,24260
1670,24260
1671,35741
1672,28087
1673,51049
1674,66357
1675,215610
1676,58703
1677,112281
1678,70184
1679,139070
1680,77838
1681,89319
1682,51049
1683,85492
1684,112281
1685,51049
1686,93146
1687,47222
1688,169686
1689,28087
1690,43395
1691,24260
1692,39568
1693,31914
1694,43395
1695,28087
1696,35741
1697,24260
1698,24260
1699,39568
1700,35741
1701,35741
1702,31914
1703,62530
1704,39568
1705,24260
1706,24260
1707,31914
1708,35741
1709,31914
1710,35741
1711,24260
1712,51049
1713,39568
1714,39568
1715,39568
1716,39568
1717,31914
1718,24260
1719,24260
1720,58703
1721,51049
1722,24260
1723,24260
1724,24260
1725,39568
1726,43395
1727,35741
1728,58703
1729,58703
1730,54876
1731,62530
1732,39568
1733,188821
1734,51049
1735,54876
1736,58703
1737,85492
1738,35741
1739,47222
1740,47222
1741,39568
1742,35741
1743,100800
1744,35741
1745,24260
1746,31914
1747,66357
1748,47222
1749,24260
1750,24260
1751,47222
1752,35741
1753,43395
1754,31914
1755,31914
1756,43395
1757,24260
1758,35741
1759,31914
1760,66357
1761,43395
1762,51049
1763,24260
1764,96973
1765,24260
1766,24260
1767,24260
1768,28087
1769,24260
1770,28087
1771,24260
1772,24260
1773,31914
1774,24260
1775,35741
1776,28087
1777,28087
1778,28087
1779,28087
1780,24260
1781,24260
1782,24260
1783,24260
1784,35741
1785,24260
1786,62530
1787,28087
1788,47222
1789,24260
1790,51049
1791,70184
1792,66357
1793,77838
1794,43395
1795,35741
1796,31914
1797,39568
1798,24260
1799,93146
1800,47222
1801,24260
1802,43395
1803,58703
1804,51049
1805,24260
1806,35741
1807,28087
1808,28087
1809,28087
1810,24260
1811,24260
1812,35741
1813,28087
1814,39568
1815,31914
1816,31914
1817,24260
1818,28087
1819,28087
1820,24260
1821,24260
1822,35741
1823,31914
1824,35741
1825,28087
1826,24260
1827,31914
1828,24260
1829,24260
1830,24260
1831,24260
1832,24260
1833,35741
1834,24260
1835,31914
1836,24260
1837,24260
1838,28087
1839,24260
1840,31914
1841,28087
1842,24260
1843,24260
1844,43395
1845,24260
1846,100800
1847,177340
1848,81665
1849,28087
1850,135243
1851,108454
1852,85492
1853,127589
1854,127589
1855,31914
1856,104627
1857,58703
1858,70184
1859,24260
1860,51049
1861,158205
1862,24260
1863,51049
1864,24260
1865,35741
1866,31914
1867,47222
1868,43395
1869,31914
1870,31914
1871,39568
1872,39568
1873,28087
1874,31914
1875,24260
1876,47222
1877,28087
1878,35741
1879,24260
1880,35741
1881,35741
1882,31914
1883,35741
1884,43395
1885,28087
1886,43395
1887,28087
1888,28087
1889,28087
1890,39568
1891,39568
1892,28087
1893,43395
1894,28087
1895,47222
1896,24260
1897,35741
1898,35741
1899,24260
1900,35741
1901,28087
1902,62530
1903,58703
1904,58703
1905,62530
1906,39568
1907,89319
