,0
469,12547
470,36651
471,25123
472,24075
473,13071
474,24599
475,36651
476,25123
477,48179
478,25123
479,24599
480,84335
481,36127
482,48703
483,25647
484,47655
485,25123
486,48703
487,25123
488,35603
489,25123
490,24599
491,13595
492,24075
493,36651
494,24599
495,48703
496,24599
497,36651
498,64423
499,272451
500,72283
501,192279
502,643443
503,25123
504,36651
505,37175
506,25123
507,71759
508,36127
509,14119
510,47655
511,25123
512,48703
513,72283
514,60231
515,43987
516,89575
517,192279
518,24599
519,200139
520,200139
521,128875
522,28267
523,92719
524,96911
525,60231
526,96911
527,60231
528,49751
529,215335
530,64947
531,128351
532,41367
533,133067
534,19883
535,215335
536,25123
537,24599
538,36651
539,24599
540,24599
541,37175
542,24599
543,48703
544,25123
545,71759
546,48703
547,36651
548,13595
549,47655
550,49227
551,48179
552,48703
553,36651
554,13595
555,35603
556,36651
557,37175
558,24599
559,48703
560,36127
561,26171
562,119443
563,216383
564,72807
565,191755
566,192803
567,452183
568,24599
569,71759
570,25647
571,24599
572,60231
573,24599
574,48703
575,24599
576,36651
577,36651
578,36651
579,36651
580,56039
581,82239
582,56039
583,180227
584,72283
585,152455
586,64947
587,156123
588,109487
589,47655
590,72807
591,73331
592,36127
593,60231
594,156123
595,101627
596,131495
597,54467
598,158743
599,156647
600,17787
601,37699
602,198043
603,12547
604,61279
605,24075
606,25123
607,48703
608,24599
609,72283
610,72807
611,48179
612,36651
613,25123
614,36651
615,48703
616,72283
617,25647
618,35603
619,37175
620,25123
621,24075
622,49227
623,71759
624,25123
625,36651
626,168175
627,228435
628,156123
629,228435
630,463711
631,13595
632,71759
633,25647
634,23551
635,72807
636,24599
637,48703
638,24599
639,48703
640,41367
641,43987
642,56039
643,82239
644,125731
645,134115
646,48703
647,147215
648,205379
649,116823
650,24599
651,36651
652,72807
653,73331
654,36127
655,60231
656,156123
657,101627
658,122063
659,63899
660,103723
661,228435
662,20407
663,215335
664,25123
665,36651
666,24599
667,36651
668,24599
669,48703
670,60755
671,24599
672,60755
673,48179
674,36651
675,37175
676,24599
677,36651
678,13595
679,47655
680,36651
681,13595
682,35603
683,37175
684,24599
685,24599
686,48703
687,48703
688,36651
689,36651
690,64423
691,308083
692,192279
693,228435
