,0
248,4687
249,13071
250,20407
251,20407
252,24075
253,6259
254,7307
255,15167
256,6783
257,32459
258,19883
259,59707
260,27219
261,53419
262,19883
263,33507
264,20407
265,52371
266,34555
267,46083
268,40319
269,24599
270,26171
271,20931
272,13595
273,20931
274,34031
275,8879
276,12023
277,21979
278,15691
279,16739
280,27219
281,48179
282,20407
283,43987
284,37699
285,5735
286,15167
287,38747
288,17787
289,9403
290,79619
291,21455
292,25123
293,59707
294,27743
295,46083
296,33507
297,54991
298,29839
299,46083
300,47131
301,27219
302,6783
303,19883
304,7831
305,18311
306,5735
307,3115
308,23551
309,25647
310,18835
311,5211
312,30363
313,6783
314,17787
315,3639
316,32459
317,59707
318,47655
319,19359
320,102151
321,4163
322,7831
323,6259
324,23551
325,47655
326,25647
327,85907
328,71759
329,46083
330,15167
331,78571
332,27219
333,26171
334,27219
335,53419
336,41367
337,32459
338,19359
339,67043
340,26695
341,46607
342,59707
343,20931
344,42415
345,8879
346,15167
347,5211
348,239963
349,3115
350,5735
351,14643
352,4163
353,26695
354,37175
355,8879
356,17787
357,24599
358,3639
359,60231
360,118395
361,16215
362,13595
363,35603
364,57611
365,74379
366,156123
367,3115
368,95863
369,50275
370,77523
371,247823
372,77523
373,7831
374,15167
375,4163
376,5735
377,4687
378,8879
379,12547
380,6259
381,18835
382,31411
383,18311
384,4163
385,6259
386,27219
387,21979
388,24075
389,8879
390,6259
391,19359
392,16739
393,32983
394,19359
395,10975
396,20407
397,32983
398,26695
399,53419
400,55515
401,57087
402,79619
403,46083
404,59707
405,47131
406,4163
407,4163
408,6783
409,39795
410,20931
411,3115
412,3115
413,4687
414,9927
415,17787
416,18835
417,6783
418,20931
419,3639
420,4687
421,17263
422,4163
423,32983
424,20931
425,3639
426,23027
427,13071
428,15167
429,4163
430,3115
431,12023
432,19359
433,20931
434,23551
435,10451
436,16739
437,4687
438,51847
439,3639
440,59183
441,27219
442,64423
443,15691
444,34555
445,45035
446,26695
447,53419
448,60231
449,22503
450,3639
451,25647
452,20931
453,13071
454,20931
455,34031
456,8879
457,12023
458,21979
459,30887
460,40843
461,35079
462,20931
463,43987
464,32983
465,6259
466,15691
467,9403
468,44511
469,6783
470,9403
471,99531
472,6783
473,27219
474,52371
475,27219
476,72807
477,52895
478,79619
479,50799
480,33507
481,19883
482,7831
483,17263
484,6783
485,3115
486,47655
487,19883
488,9927
489,31411
490,17787
491,31411
492,27219
493,12023
494,27219
495,41891
496,23551
497,4163
498,89575
499,11499
500,3639
501,7307
502,6259
503,42939
504,33507
505,52895
506,53419
507,71759
508,46083
509,15167
510,78571
511,26171
512,27219
513,27219
514,53419
515,41367
516,31935
517,27219
518,79095
519,33507
520,92719
521,48703
522,9403
523,15167
524,5211
525,207475
526,34555
527,3115
528,17787
529,4687
530,26695
531,37175
532,8879
533,17787
534,24599
535,3639
536,60231
537,118395
538,16739
539,12547
540,36127
541,57611
542,74379
543,156123
544,3115
545,95863
546,50275
547,77523
548,248347
549,76999
550,7831
551,15167
552,4163
553,5735
554,4687
555,8879
556,13071
557,5735
558,18835
559,31935
560,18311
561,4163
562,5735
563,27219
564,21979
565,24075
566,8879
567,6259
568,19359
569,51323
570,26695
571,20931
572,32983
573,26695
574,79619
575,29315
576,57087
577,79619
578,46083
579,92719
580,17263
581,4687
582,19883
583,24599
584,9403
585,14643
586,4163
587,14119
588,16215
589,6783
590,15691
591,6259
592,21979
593,3115
594,3639
595,17787
596,4163
597,28267
598,5735
599,20407
600,3639
601,23027
602,13071
603,15167
604,4687
605,12547
606,20407
607,20407
608,24075
609,6259
610,7307
611,15167
612,6783
613,32459
614,19883
615,59707
616,27219
617,64423
618,15691
619,34555
620,38747
621,26695
622,34031
623,46083
624,40319
625,24599
626,26171
627,20931
628,13595
629,20931
630,34031
631,8879
632,12023
633,21979
634,16215
635,15691
636,27743
637,48179
638,20407
639,43987
640,37699
641,5735
642,19883
643,45035
644,6783
645,9403
646,79619
647,21455
648,25647
649,59183
650,27219
651,72807
652,64423
653,68091
654,50799
655,33507
656,19883
657,7831
658,17263
659,6783
660,3115
661,47655
662,19883
663,5211
664,30363
665,6783
666,17787
667,3115
668,54991
669,37699
670,47655
671,19883
672,81191
673,22503
674,3115
675,12547
676,28791
677,42939
678,25647
679,85907
680,71759
681,46083
682,15167
683,78571
684,27219
685,26171
686,47131
687,33507
688,41367
689,32459
690,26695
691,79095
692,85383
693,47131
694,42939
695,8355
696,15167
697,5735
698,192803
699,48703
700,3115
701,18311
702,4687
703,26695
704,37175
705,9403
706,17263
707,24599
708,3639
709,60231
710,118395
711,16215
712,13071
713,35603
714,58135
715,74379
716,156647
717,97435
718,26695
719,100055
720,195947
721,105295
722,26171
723,5211
724,17787
725,4163
726,6783
727,6259
728,6783
729,14643
730,20931
731,11499
732,22503
733,17787
734,5735
735,33507
736,20931
737,26695
738,26695
739,18311
740,35603
741,17263
742,17263
743,46083
744,17787
745,62327
746,56563
747,102151
748,59183
749,53419
750,59707
751,16739
752,3115
753,3639
754,42939
755,23027
756,4163
757,4163
758,21979
759,5211
760,6783
761,15691
762,15167
763,13071
764,3115
765,3639
766,17787
767,4163
768,31411
769,12547
770,12547
771,23551
772,13595
773,15167
774,4163
775,3115
776,11499
777,21979
778,40319
779,3115
780,9927
781,15691
782,4163
783,36127
784,20407
785,50799
786,9403
787,26695
788,36127
789,37175
790,40843
791,39271
792,26695
793,59707
794,27219
795,34031
796,24075
797,26695
798,20407
799,13595
800,20931
801,34031
802,8879
803,12023
804,21979
805,20407
806,12023
807,26695
808,21455
809,45559
810,26171
811,21455
812,32983
813,7307
814,22503
815,33507
816,18311
817,8879
818,80143
819,20931
820,17787
821,61279
822,26695
823,8355
824,72283
825,64423
826,67567
827,51323
828,27219
829,6783
830,19883
831,23027
832,7831
833,3115
834,24075
835,25123
836,18835
837,10451
838,28267
839,20407
840,3115
841,34031
842,48703
843,27219
844,49751
845,4163
846,79619
847,21455
848,3639
849,7307
850,6783
851,27743
852,42415
853,26171
854,85907
855,44511
856,28267
857,45559
858,34555
859,33507
860,52371
861,27743
862,26695
863,79095
864,47131
865,26695
866,79095
867,85907
868,46607
869,42939
870,8355
871,15167
872,5735
873,192803
874,48703
875,3115
876,18311
877,4687
878,26695
879,37175
880,8879
881,17787
882,24599
883,3639
884,60231
885,118395
886,16215
887,13071
888,35603
889,58135
890,74379
891,156647
892,97435
893,26695
894,100579
895,195947
896,75951
897,54991
898,4687
899,18311
900,4163
901,6259
902,6783
903,6783
904,14643
905,20931
906,11499
907,22503
908,17787
909,5735
910,33507
911,42415
912,8879
913,23027
914,18311
915,35603
916,17263
917,17263
918,46083
919,33507
920,72807
921,29839
922,102675
923,52895
924,26695
925,53419
926,40319
927,16739
928,3115
929,3639
930,39795
931,25647
932,3115
933,3115
934,13595
935,17787
936,19359
937,6783
938,20931
939,3115
940,4687
941,17787
942,4163
943,31935
944,21455
945,4163
946,28791
947,21455
948,4687
949,13071
950,20407
951,20931
952,24075
953,10451
954,16215
955,4687
956,47655
957,7307
958,27219
959,52895
960,26695
961,16739
962,37175
963,27219
964,15167
965,63899
966,56563
967,24599
968,39795
969,22503
970,21455
971,8879
972,20407
973,13071
974,20931
975,27219
976,13595
977,7307
978,24599
979,19883
980,16215
981,42415
982,43987
983,32983
984,33507
985,25647
986,5211
987,20407
988,30887
989,14119
990,6783
991,9403
992,78047
993,21979
994,7307
995,26695
996,53419
997,26171
998,53419
999,26695
1000,84335
1001,67567
1002,25647
1003,27219
1004,6783
1005,20407
1006,7307
1007,18835
1008,5211
1009,3115
1010,23551
1011,25647
1012,18835
1013,5211
1014,30363
1015,6783
1016,17787
1017,3115
1018,33507
1019,48703
1020,27219
1021,49751
1022,4163
1023,79619
1024,21455
1025,3639
1026,7831
1027,6259
1028,23027
1029,20407
1030,31935
1031,73855
1032,33507
1033,56039
1034,61279
1035,35079
1036,33507
1037,52371
1038,27743
1039,26695
1040,79095
1041,47131
1042,104771
1043,33507
1044,92719
1045,48703
1046,22503
1047,4163
1048,3639
1049,192803
1050,47655
1051,3115
1052,5735
1053,14643
1054,4163
1055,26695
1056,27219
1057,17263
1058,18835
1059,25123
1060,3639
1061,60231
1062,118395
1063,16215
1064,13071
1065,35603
1066,58135
1067,74379
1068,156647
1069,97435
1070,3115
1071,124159
1072,195423
1073,76475
1074,54991
1075,5211
1076,17787
1077,4163
1078,6259
1079,6783
1080,6783
1081,14643
1082,20931
1083,8879
1084,24599
1085,18311
1086,5735
1087,27219
1088,26695
1089,27219
1090,26695
1091,18311
1092,35603
1093,17263
1094,17263
1095,20931
1096,42415
1097,62851
1098,53419
1099,33507
1100,72283
1101,59707
1102,53419
1103,59707
1104,16739
1105,3115
1106,3639
1107,39795
1108,25647
1109,3115
1110,3115
1111,13595
1112,17787
1113,19359
1114,6783
1115,21455
1116,3639
1117,3639
1118,17787
1119,4163
1120,31935
1121,21455
1122,4163
1123,27219
1124,22503
1125,4687
1126,13595
1127,20407
1128,20931
1129,24075
1130,10451
1131,16215
1132,4687
1133,35079
1134,18835
1135,27743
1136,53419
1137,26695
1138,16739
1139,37175
1140,27219
1141,15167
1142,63899
1143,80143
1144,40319
1145,21979
1146,4163
1147,25647
1148,20407
1149,13595
1150,21455
1151,39795
1152,7831
1153,24075
1154,19883
1155,16215
1156,42415
1157,50799
1158,26171
1159,29839
1160,24075
1161,6259
1162,5211
1163,45559
1164,14643
1165,10975
1166,9403
1167,78047
1168,21979
1169,7307
1170,72283
1171,26695
1172,8355
1173,72283
1174,20931
1175,70187
1176,43987
1177,49227
1178,27219
1179,6783
1180,20407
1181,7307
1182,18311
1183,5735
1184,3115
1185,23551
1186,25647
1187,18835
1188,5211
1189,36127
1190,18311
1191,3639
1192,61279
1193,31411
1194,42415
1195,23551
1196,54467
1197,28791
1198,21979
1199,3639
1200,7307
1201,6783
1202,27219
1203,42939
1204,28791
1205,50275
1206,33507
1207,71759
1208,53419
1209,52895
1210,33507
1211,27219
1212,46083
1213,85907
1214,46607
1215,27219
1216,59707
1217,46607
1218,26695
1219,79619
1220,45559
1221,19883
1222,4687
1223,3115
1224,213239
1225,27219
1226,3115
1227,17263
1228,5211
1229,23027
1230,5211
1231,26695
1232,17263
1233,18311
1234,4163
1235,23027
1236,3639
1237,128875
1238,49751
1239,15691
1240,13071
1241,35603
1242,57611
1243,75427
1244,99007
1245,58659
1246,97435
1247,50275
1248,76475
1249,195423
1250,130447
1251,7307
1252,15691
1253,4163
1254,5211
1255,5211
1256,8355
1257,13071
1258,6259
1259,18311
1260,10975
1261,22503
1262,17787
1263,5735
1264,27219
1265,26695
1266,27219
1267,26695
1268,18311
1269,35603
1270,17263
1271,17263
1272,20931
1273,42415
1274,36651
1275,26695
1276,53419
1277,7307
1278,99007
1279,59183
1280,53419
1281,59707
1282,16739
1283,3115
1284,4163
1285,42415
1286,22503
1287,3115
1288,3115
1289,4163
1290,21455
1291,6783
1292,19359
1293,15691
1294,12547
1295,3639
1296,9403
1297,14119
1298,14643
1299,20407
1300,20931
1301,3639
1302,28791
1303,21455
1304,4687
1305,13071
1306,20407
1307,20931
1308,24075
1309,10451
1310,16215
1311,4687
1312,47655
1313,7307
1314,51323
1315,9403
1316,26695
1317,36127
1318,37175
1319,40843
1320,39271
1321,26695
1322,56039
1323,24599
1324,39795
1325,22503
1326,3639
1327,25647
1328,21455
1329,13071
1330,20931
1331,27219
1332,13595
1333,7307
1334,24599
1335,19883
1336,16215
1337,47131
1338,46083
1339,26171
1340,52895
1341,6783
1342,15167
1343,39795
1344,16739
1345,6783
1346,84335
1347,21979
1348,7307
1349,72283
1350,26695
1351,8355
1352,72283
1353,9403
1354,81715
1355,67567
1356,25647
1357,27219
1358,6783
1359,20407
1360,7307
1361,18311
1362,5735
1363,3115
1364,23551
1365,25647
1366,18835
1367,5211
1368,36127
1369,18311
1370,3639
1371,54467
1372,12547
1373,26171
1374,47131
1375,19359
1376,61279
1377,41891
1378,4163
1379,8355
1380,28267
1381,51323
1382,48179
1383,53419
1384,50799
1385,20407
1386,53419
1387,34555
1388,33507
1389,52371
1390,27743
1391,26695
1392,79095
1393,47131
1394,26695
1395,59707
1396,46083
1397,27219
1398,79619
1399,45559
1400,19883
1401,5211
1402,3115
1403,212715
1404,27219
1405,3115
1406,17263
1407,5211
1408,23027
1409,5211
1410,26695
1411,17263
1412,18835
1413,25123
1414,3639
1415,60231
1416,118395
1417,16215
1418,13071
1419,35603
1420,131495
1421,100055
1422,58659
1423,97435
1424,50275
1425,323803
1426,81191
1427,18311
1428,4687
1429,8879
1430,9403
1431,14643
1432,20931
1433,9403
1434,24599
1435,18311
1436,5735
1437,53419
1438,33507
1439,37175
1440,34031
1441,29315
1442,19883
1443,40319
1444,72807
1445,55515
1446,57087
1447,72807
1448,33507
1449,71235
1450,41367
1451,17263
1452,3115
1453,3115
1454,42939
1455,23027
1456,4163
1457,14643
1458,21979
1459,15691
1460,15691
1461,12547
1462,3115
1463,3639
1464,17263
1465,4687
1466,32983
1467,20931
1468,3639
1469,26171
1470,23551
1471,4163
1472,3639
1473,12023
1474,19359
1475,21455
1476,23551
1477,9927
1478,16215
1479,3115
1480,3115
1481,54467
1482,33507
1483,46607
1484,32983
1485,38747
1486,15691
1487,34555
1488,64423
1489,34031
1490,46607
1491,55515
1492,8879
1493,19359
1494,8879
1495,20407
1496,13071
1497,20931
1498,33507
1499,14119
1500,24599
1501,19883
1502,15691
1503,27219
1504,48703
1505,18311
1506,26171
1507,20931
1508,32983
1509,7831
1510,14119
1511,39795
1512,16739
1513,6259
1514,52895
1515,53943
1516,6783
1517,27219
1518,72283
1519,8355
1520,72283
1521,64423
1522,67567
1523,4687
1524,47655
1525,32459
1526,20407
1527,7831
1528,20407
1529,4163
1530,20407
1531,30363
1532,19359
1533,4687
1534,30363
1535,4163
1536,20407
1537,3115
1538,33507
1539,29839
1540,30363
1541,42939
1542,24599
1543,102151
1544,4687
1545,6259
1546,29839
1547,46083
1548,53419
1549,52895
1550,59707
1551,19883
1552,52895
1553,27219
1554,27219
1555,32983
1556,26695
1557,27219
1558,26695
1559,52895
1560,47131
1561,43987
1562,24075
1563,64423
1564,34031
1565,99531
1566,41891
1567,9403
1568,16739
1569,3639
1570,192803
1571,48703
1572,3115
1573,4687
1574,14643
1575,4687
1576,26695
1577,26695
1578,18835
1579,17787
1580,25123
1581,3639
1582,177607
1583,16215
1584,20407
1585,28791
1586,57611
1587,74379
1588,99531
1589,58659
1590,96911
1591,26171
1592,100579
1593,249395
1594,80667
1595,17787
1596,6259
1597,7831
1598,9403
1599,12547
1600,11499
1601,13071
1602,28791
1603,4687
1604,17787
1605,4687
1606,31935
1607,21979
1608,23551
1609,14643
1610,35079
1611,16215
1612,20407
1613,26695
1614,20931
1615,32983
1616,32983
1617,72807
1618,30363
1619,82763
1620,53419
1621,46083
1622,59707
1623,47131
1624,3639
1625,3115
1626,3115
1627,42939
1628,22503
1629,3115
1630,3639
1631,14119
1632,16739
1633,19359
1634,6783
1635,21979
1636,3115
1637,9403
1638,14643
1639,14643
1640,30363
1641,10975
1642,3115
1643,27219
1644,23027
1645,4163
1646,13595
1647,20407
1648,21455
1649,23551
1650,9927
1651,16739
1652,4163
1653,35603
1654,79095
1655,27219
1656,26695
1657,27219
1658,20407
1659,26695
1660,15167
1661,45035
1662,26695
1663,72807
1664,62327
1665,3639
1666,26171
1667,20407
1668,13595
1669,20931
1670,34031
1671,13595
1672,24599
1673,19883
1674,16215
1675,41891
1676,43987
1677,33507
1678,20407
1679,37699
1680,5735
1681,19883
1682,33507
1683,18311
1684,9403
1685,52895
1686,47131
1687,6783
1688,27219
1689,53419
1690,26695
1691,79095
1692,58135
1693,100579
1694,44511
1695,8879
1696,18311
1697,23027
1698,8355
1699,3115
1700,24075
1701,24599
1702,18835
1703,5211
1704,30363
1705,7307
1706,17787
1707,3115
1708,54991
1709,37699
1710,47655
1711,19359
1712,81715
1713,21979
1714,3639
1715,7307
1716,6259
1717,70187
1718,6259
1719,72807
1720,33507
1721,54467
1722,18311
1723,52895
1724,27219
1725,32983
1726,47131
1727,7307
1728,26171
1729,27219
1730,53419
1731,41367
1732,12547
1733,52895
1734,72807
1735,33507
1736,92719
1737,48703
1738,9403
1739,15691
1740,3639
1741,3115
1742,206427
1743,34031
1744,3115
1745,17263
1746,4687
1747,24075
1748,4687
1749,26695
1750,16739
1751,19359
1752,25123
1753,3639
1754,45035
1755,134639
1756,15167
1757,13595
1758,35603
1759,130447
1760,100055
1761,58659
1762,97435
1763,50275
1764,76999
1765,248347
1766,81715
1767,17787
1768,4163
1769,6259
1770,6783
1771,6783
1772,12023
1773,11499
1774,13595
1775,28267
1776,4687
1777,17787
1778,4687
1779,31935
1780,21979
1781,23551
1782,14643
1783,27743
1784,19359
1785,40843
1786,17263
1787,19883
1788,33507
1789,46607
1790,52895
1791,30363
1792,82763
1793,53419
1794,46083
1795,92719
1796,17263
1797,4687
1798,52371
1799,14643
1800,4163
1801,14119
1802,18311
1803,18835
1804,6783
1805,20931
1806,3639
1807,4687
1808,17263
1809,4163
1810,32983
1811,20407
1812,4163
1813,26171
1814,9927
1815,15167
1816,4687
1817,12547
1818,20407
1819,21455
1820,23551
1821,10451
1822,15691
1823,3115
1824,3115
1825,28791
1826,19883
1827,14119
1828,20407
1829,52895
1830,33507
1831,41367
1832,31935
1833,15167
1834,64423
1835,27219
1836,53419
1837,62327
1838,3115
1839,26695
1840,19883
1841,13595
1842,20931
1843,34031
1844,19359
1845,22503
1846,30887
1847,27743
1848,48179
1849,20407
1850,38223
1851,14119
1852,30363
1853,5735
1854,19883
1855,34031
1856,17787
1857,9403
1858,99531
1859,18311
1860,15691
1861,52371
1862,27219
1863,72807
1864,52895
1865,38747
1866,74379
1867,44511
1868,7307
1869,19359
1870,7831
1871,20931
1872,4687
1873,19883
1874,29315
1875,7831
1876,14643
1877,36127
1878,20407
1879,3639
1880,61803
1881,31935
1882,15691
1883,49227
1884,4163
1885,90099
1886,11499
1887,3639
1888,7307
1889,6259
1890,70187
1891,25647
1892,53419
1893,52895
1894,35079
1895,62327
1896,16215
1897,46083
1898,26695
1899,32983
1900,27743
1901,44511
1902,35079
1903,45035
1904,28791
1905,18835
1906,86955
1907,33507
1908,53419
1909,40319
1910,48179
1911,9403
1912,15691
1913,5211
