,0
469,158743
470,172891
471,156123
472,80667
473,12547
474,36651
475,36651
476,24599
477,36651
478,25123
479,26171
480,70711
481,72283
482,48703
483,36651
484,36651
485,25647
486,47655
487,49227
488,48179
489,48703
490,36651
491,13595
492,24075
493,36651
494,24599
495,48703
496,24599
497,36651
498,64423
499,272451
500,72283
501,192279
502,643443
503,25123
504,36651
505,37175
506,25123
507,71759
508,36127
509,14119
510,47655
511,25123
512,48703
513,72283
514,60231
515,43987
516,89575
517,192279
518,36651
519,222147
520,166079
521,128875
522,28267
523,92719
524,96911
525,60231
526,156647
527,24599
528,36651
529,204331
530,64947
531,128351
532,41367
533,133067
534,19883
535,155599
536,62851
537,46607
538,36651
539,24599
540,24599
541,37175
542,24599
543,48703
544,25123
545,71759
546,48703
547,36651
548,13595
549,47655
550,49227
551,48179
552,48703
553,36651
554,13595
555,35603
556,36651
557,48703
558,72807
559,48703
560,120491
561,252015
562,132543
563,60755
564,192279
565,487815
566,24599
567,36651
568,60755
569,24599
570,60755
571,24599
572,36651
573,36651
574,36651
575,36651
576,36651
577,36651
578,56039
579,82239
580,56039
581,215859
582,252015
583,156647
584,109487
585,47655
586,72283
587,72807
588,37175
589,60231
590,144595
591,48703
592,132019
593,85383
594,64423
595,72807
596,96911
597,133067
598,19883
599,136211
600,80667
601,12023
602,60755
603,24599
604,25123
605,48703
606,24599
607,72283
608,72807
609,48703
610,36127
611,25123
612,36651
613,49227
614,71759
615,25647
616,35603
617,37175
618,25123
619,36127
620,48703
621,60231
622,24599
623,26171
624,63375
625,308083
626,156647
627,72807
628,642919
629,24599
630,25123
631,48703
632,25647
633,24075
634,48179
635,36651
636,24599
637,36651
638,24599
639,48703
640,41367
641,43987
642,55515
643,82763
644,125731
645,134115
646,48703
647,147215
648,205379
649,116823
650,24599
651,36651
652,72283
653,73855
654,36127
655,84335
656,132019
657,101627
658,122063
659,63899
660,103723
661,96387
662,133067
663,155599
664,80667
665,12023
666,25123
667,36127
668,37175
669,36127
670,37175
671,14643
672,70711
673,72283
674,60755
675,24599
676,13595
677,48179
678,49227
679,47655
680,36651
681,13595
682,35603
683,37175
684,24599
685,24599
686,48703
687,48703
688,36651
689,36651
690,64423
691,308083
692,192279
693,228435
