,0
328,899
329,3224
330,2449
331,2077
332,1178
333,1488
334,1364
335,1581
336,2728
337,3224
338,2263
339,806
340,2511
341,1457
342,2790
343,1085
344,2480
345,1984
346,1953
347,2666
348,2015
349,1209
350,1426
351,1891
352,2015
353,1085
354,1736
355,992
356,837
357,1271
358,1023
359,1054
360,1457
361,1612
362,1240
363,1147
364,1085
365,1023
366,744
367,1519
368,1767
369,1302
370,1519
371,961
372,1891
373,1333
374,1643
375,3658
376,5394
377,1302
378,1023
379,1178
380,496
381,1922
382,2387
383,4247
384,1023
385,4309
386,2108
387,3410
388,3255
389,5487
390,1395
391,3286
392,1116
393,651
394,744
395,4464
396,496
397,930
398,744
399,930
400,1209
401,806
402,1116
403,1147
404,3441
405,3379
406,1736
407,1767
408,961
409,2449
410,2294
411,3255
412,2108
413,1426
414,2759
415,3224
416,2511
417,7905
418,2790
419,2449
420,806
421,1333
422,2852
423,1922
424,8866
425,1209
426,3472
427,2418
428,1643
429,3410
430,1395
431,1178
432,2170
433,1271
434,2201
435,3782
436,2728
437,1147
438,1147
439,1302
440,899
441,1147
442,2728
443,744
444,1767
445,2046
446,1178
447,899
448,1550
449,744
450,620
451,1426
452,837
453,899
454,1364
455,1178
456,1860
457,1116
458,620
459,2263
460,744
461,1488
462,1333
463,682
464,527
465,682
466,1178
467,1705
468,2325
469,1829
470,1550
471,1116
472,3069
473,1116
474,1271
475,1023
476,868
477,1395
478,1581
479,1581
480,930
481,868
482,1364
483,1674
484,1705
485,2542
486,1705
487,1147
488,1240
489,1116
490,1581
491,899
492,1147
493,1984
494,2573
495,1271
496,930
497,1364
498,1860
499,1829
500,4154
501,2542
502,2604
503,1457
504,2914
505,2821
506,3255
507,1395
508,1674
509,1612
510,4340
511,2573
512,1333
513,1147
514,837
515,992
516,2170
517,1085
518,4371
519,5580
520,2945
521,2511
522,4681
523,4960
524,2356
525,3255
526,2883
527,1302
528,2604
529,961
530,2201
531,1953
532,4991
533,4619
534,1054
535,1147
536,5301
537,2511
538,1488
539,1767
540,1984
541,2821
542,3224
543,1116
544,2139
545,1395
546,1612
547,1240
548,1426
549,1085
550,1209
551,930
552,527
553,930
554,806
555,1519
556,1426
557,2325
558,2759
559,1643
560,2232
561,961
562,2914
563,3193
564,2325
565,1178
566,1860
567,1209
568,1581
569,1984
570,2046
571,2325
572,2170
573,6169
574,4960
575,2108
576,2170
577,3503
578,2976
579,2077
580,2821
581,3007
582,1581
583,2511
584,4092
585,2015
586,1550
587,3658
588,2170
589,5797
590,2015
591,6076
592,2263
593,9765
594,3596
595,1953
596,2604
597,1829
598,3503
599,6944
600,6355
601,2852
602,5642
603,2883
604,1426
605,1302
606,2077
607,1395
608,3069
609,1829
610,1271
611,992
612,961
613,744
614,620
615,465
616,1829
617,1860
618,3751
619,5363
620,4061
621,5456
622,3503
623,3534
624,1984
625,6417
626,5797
627,1550
628,2232
629,2821
630,3100
631,3472
632,4371
633,3596
634,4154
635,1860
636,3565
637,1891
638,4216
639,2976
640,2108
641,4309
642,1178
643,3813
644,4371
645,5642
646,2666
647,3658
648,3193
649,2604
650,4929
651,11222
652,2046
653,4309
654,1643
655,6107
656,3100
657,7037
658,5983
659,5456
660,3038
661,1426
662,2666
663,1829
664,3131
665,868
666,2666
667,1364
668,992
669,1426
670,1984
671,3906
672,2480
673,899
674,4960
675,5704
676,3100
677,5394
678,3410
679,2077
680,4185
681,5239
682,3441
683,1953
684,2449
685,3844
686,2542
687,1767
688,2604
689,2139
690,3410
691,2387
692,9424
693,1612
694,3813
695,4867
696,2480
697,2759
698,1364
699,2170
700,1085
701,4216
702,4526
703,3162
704,1054
705,3813
706,5394
707,2821
708,961
709,1054
710,1085
711,3100
712,5022
713,2480
714,5518
715,3906
716,4836
717,1271
718,1767
719,2170
720,2108
721,2294
722,5580
723,3503
724,1860
725,1364
726,4464
727,10540
728,3348
729,5611
730,2573
731,6789
732,4557
733,6541
734,6975
735,5208
736,3410
737,3193
738,5394
739,4619
740,3689
741,4867
742,5146
743,2604
744,2077
745,5518
746,2170
747,1767
748,1240
749,837
750,1240
751,961
752,2201
753,1612
754,1519
755,1395
756,3875
757,2976
758,2480
759,1054
760,1612
761,1705
762,1116
763,1147
764,4557
765,1612
766,2697
767,1271
768,1147
769,4619
770,1984
771,1922
772,1581
773,1860
774,1209
775,1457
776,1209
777,2914
778,2201
779,3720
780,1643
781,1736
782,2976
783,1643
784,3410
785,7781
786,3999
787,5146
788,2542
789,2170
790,2511
791,2976
792,6727
793,2418
794,5084
795,2263
796,1705
797,682
798,2945
799,1147
800,2294
801,992
802,1364
803,1364
804,1643
805,3689
806,3193
807,2201
808,1581
809,3999
810,3751
811,2790
812,2418
813,5146
814,2356
815,1767
816,1891
817,2449
818,1953
819,1240
820,620
821,775
822,1736
823,1333
824,7781
825,2480
826,682
827,1147
828,1426
829,2542
830,3534
831,6324
832,1736
833,1829
834,2418
835,2046
836,1023
837,1085
838,1891
839,2170
840,3782
841,2914
842,1891
843,4402
844,2976
845,1860
846,1736
847,2945
848,2232
849,8029
850,1643
851,1581
852,4154
853,806
854,1364
855,1426
856,837
857,1147
858,1922
859,2356
860,1550
861,4991
862,4712
863,2480
864,2759
865,5053
866,2914
867,1116
868,651
869,3069
870,2573
871,1457
872,1891
873,1054
874,1891
875,1054
876,496
877,1147
878,2480
879,1271
880,2046
881,2077
882,2573
883,868
884,6355
885,5487
886,1426
887,1395
888,4774
889,3999
890,2635
891,2418
892,1333
893,1798
894,3720
895,2201
896,5394
897,2201
898,1302
899,2418
900,1085
901,1147
902,2542
903,837
904,1364
905,3162
906,2356
907,2883
908,1891
909,1147
910,1550
911,2542
912,4991
913,2511
914,1581
915,1674
916,4464
917,3069
918,3193
919,3937
920,3224
921,1860
922,1798
923,1023
924,1457
925,1705
926,10819
927,4402
928,6417
929,2108
930,2573
931,3193
932,1612
933,3348
934,1550
935,3317
936,3224
937,1395
938,2759
939,5146
940,1178
941,1457
942,2821
943,2449
944,1643
945,1519
946,1302
947,2263
948,1116
949,3255
950,1674
951,2046
952,837
953,1240
954,2883
955,3441
956,4278
957,4092
958,3782
959,8091
960,1519
961,1395
962,2356
963,837
964,3100
965,4588
966,1953
967,1953
968,1643
969,4588
970,3813
971,1333
972,930
973,992
974,837
975,806
976,3100
977,2449
978,2139
979,1643
980,2294
981,3782
982,3534
983,2697
984,3720
985,2418
986,2852
987,1643
988,2635
989,6014
990,3007
991,2697
992,3689
993,3999
994,1891
995,2604
996,2325
997,2015
998,1302
999,1705
1000,1798
1001,2263
1002,2418
1003,5549
1004,7998
1005,2201
1006,2418
1007,2108
1008,1612
1009,3379
1010,1767
1011,1829
1012,1984
1013,620
1014,1054
1015,5828
1016,3131
1017,1612
1018,1674
1019,2232
1020,1736
1021,806
1022,1209
1023,2294
1024,1054
1025,1519
1026,6789
1027,3720
1028,15314
1029,1364
1030,2325
1031,6882
1032,8246
1033,1271
1034,2015
1035,2790
1036,1581
1037,1860
1038,1519
1039,1147
1040,589
1041,713
1042,2170
1043,2511
1044,1333
1045,5518
1046,2294
1047,1736
1048,2294
1049,837
1050,1209
1051,2356
1052,1085
1053,2294
1054,1023
1055,1240
1056,1736
1057,6696
1058,4123
1059,2387
1060,1271
1061,1581
1062,1581
1063,7316
1064,837
1065,868
1066,3441
1067,1116
1068,4526
1069,1426
1070,2046
1071,3100
1072,2759
1073,9207
1074,3348
1075,2325
1076,1581
1077,1550
1078,2666
1079,1891
1080,2046
1081,1364
1082,1271
1083,1891
1084,775
1085,341
1086,434
1087,1364
1088,682
1089,1054
1090,1023
1091,899
1092,620
1093,1178
1094,744
1095,558
1096,403
1097,496
1098,837
1099,1643
1100,1426
1101,1550
1102,1891
1103,620
1104,1116
1105,992
1106,899
1107,465
1108,651
1109,620
1110,465
1111,527
1112,1829
1113,3720
1114,1333
1115,527
1116,713
1117,589
1118,1023
1119,868
1120,1829
1121,2325
1122,3007
1123,2480
1124,1829
1125,2232
1126,2325
1127,1984
1128,1023
1129,2015
1130,1550
1131,1705
1132,2635
1133,744
1134,992
1135,2387
1136,2511
1137,4247
1138,4681
1139,837
1140,4061
1141,1891
1142,5921
1143,3751
1144,2294
1145,4898
1146,1798
1147,2883
1148,7626
1149,2480
1150,1054
1151,4867
1152,1333
1153,837
1154,837
1155,2263
1156,1457
1157,589
1158,1488
1159,4929
1160,3906
1161,2976
1162,1612
1163,2821
1164,1581
1165,1147
1166,3968
1167,1860
1168,2108
1169,3689
1170,4309
1171,12431
1172,3689
1173,7285
1174,4340
1175,6634
1176,16554
1177,4991
1178,2821
1179,2945
1180,5766
1181,4650
1182,2263
1183,4681
1184,3875
1185,9331
1186,6045
1187,2139
1188,1550
1189,1178
1190,2015
1191,3038
1192,3565
1193,2263
1194,2294
1195,961
1196,4960
1197,1550
1198,930
1199,372
1200,744
1201,2294
1202,837
1203,620
1204,1240
1205,806
1206,899
1207,992
1208,1023
1209,744
1210,682
1211,2480
1212,4774
1213,4867
1214,1488
1215,6975
1216,2418
1217,899
1218,3286
1219,1488
1220,2511
1221,2356
1222,2263
1223,2108
1224,1519
1225,1550
1226,1054
1227,961
1228,1364
1229,527
1230,744
1231,744
1232,837
1233,558
1234,992
1235,3503
1236,1426
1237,1333
1238,1798
1239,992
1240,1271
1241,1643
1242,2077
1243,1488
1244,1488
1245,2852
1246,1085
1247,930
1248,1116
1249,403
1250,496
1251,1116
1252,992
1253,1302
1254,775
1255,899
1256,527
1257,806
1258,651
1259,620
1260,837
1261,806
1262,682
1263,682
1264,1426
1265,1891
1266,1798
1267,2232
1268,992
1269,1085
1270,806
1271,713
1272,558
1273,3813
1274,3596
1275,1209
1276,1395
1277,899
1278,1178
1279,3131
1280,4278
1281,2263
1282,2046
1283,6634
1284,2759
1285,7378
1286,3162
1287,6417
1288,1953
1289,1457
1290,2108
1291,465
1292,1829
1293,3596
1294,2511
1295,3534
1296,5456
1297,7750
1298,3131
1299,5332
1300,6541
1301,5611
1302,3627
1303,4681
1304,8432
1305,1209
1306,1829
1307,3937
1308,3069
1309,7688
1310,1953
1311,2635
1312,5952
1313,1457
1314,3596
1315,713
1316,3069
1317,3999
1318,1457
1319,930
1320,3317
1321,2139
1322,3162
1323,1984
1324,1798
1325,4588
1326,2356
1327,3038
1328,2232
1329,4681
1330,5952
1331,2356
1332,6200
1333,1705
1334,3317
1335,3720
1336,6634
1337,15097
1338,13950
1339,7533
1340,2170
1341,3255
1342,3596
1343,1953
1344,2976
1345,7533
1346,8215
1347,1395
1348,1612
1349,930
1350,2728
1351,5487
1352,5983
1353,1984
1354,1302
1355,9610
1356,4123
1357,1488
1358,2542
1359,1426
1360,4867
1361,3813
1362,620
1363,620
1364,1395
1365,1519
1366,2387
1367,1364
1368,2883
1369,1023
1370,682
1371,3348
1372,10230
1373,3906
1374,3348
1375,3317
1376,4650
1377,3379
1378,3596
1379,4960
1380,2108
1381,2790
1382,4030
1383,1922
1384,2108
1385,1333
1386,1581
1387,2356
1388,7037
1389,2759
1390,1674
1391,7533
1392,1457
1393,1209
1394,2015
1395,3100
1396,1271
1397,1364
1398,3317
1399,4185
1400,8711
1401,1550
1402,4898
1403,5270
1404,4402
1405,1736
1406,3131
1407,1488
1408,6293
1409,3224
1410,1519
1411,1705
1412,2542
1413,3007
1414,4309
1415,2914
1416,2170
1417,2108
1418,4526
1419,9269
1420,11470
1421,4030
1422,3410
1423,3658
1424,4340
1425,2604
1426,6758
1427,8339
1428,2387
1429,4743
1430,3627
1431,6913
1432,4340
1433,3658
1434,4402
1435,4030
1436,1333
1437,3565
1438,4371
1439,3968
1440,2015
1441,2046
1442,961
1443,1085
1444,1674
1445,1643
1446,1302
1447,961
1448,1736
1449,1457
1450,1860
1451,1891
1452,1488
1453,1519
1454,1643
1455,1426
1456,682
1457,1271
1458,1891
1459,2604
1460,2201
1461,1984
1462,2573
1463,1395
1464,4619
1465,1519
1466,2697
1467,2914
1468,1364
1469,2170
1470,1829
1471,744
1472,4526
1473,4712
1474,1984
1475,3069
1476,3410
1477,2201
1478,8401
1479,2077
1480,5859
1481,3100
1482,4433
1483,3379
1484,3999
1485,3224
1486,3069
1487,2294
1488,2573
1489,1581
1490,3069
1491,2666
1492,2945
1493,1085
1494,1364
1495,1519
1496,5611
1497,2449
1498,5177
1499,2418
1500,2976
1501,6262
1502,4309
1503,2201
1504,1829
1505,620
1506,1736
1507,3286
1508,1519
1509,1395
1510,899
1511,1674
1512,837
1513,4712
1514,2914
1515,1798
1516,1302
1517,744
1518,806
1519,868
1520,2015
1521,3100
1522,4495
1523,3193
1524,2697
1525,2945
1526,775
1527,2294
1528,1519
1529,2387
1530,3379
1531,5518
1532,2914
1533,3968
1534,2666
1535,2077
1536,3999
1537,1519
1538,8401
1539,2046
1540,2914
1541,3906
1542,589
1543,1178
1544,1085
1545,1736
1546,1767
1547,3038
1548,6541
1549,3689
1550,4123
1551,2511
1552,3472
1553,2449
1554,1736
1555,1674
1556,2821
1557,1364
1558,1488
1559,1581
1560,1116
1561,1209
1562,1457
1563,1426
1564,2449
1565,2356
1566,2480
1567,1984
1568,2356
1569,5456
1570,2697
1571,5952
1572,992
1573,3255
1574,5270
1575,3534
1576,4247
1577,3379
1578,3007
1579,1581
1580,3875
1581,2046
1582,868
1583,2604
1584,1178
1585,1023
1586,1271
1587,2263
1588,1147
1589,1860
1590,2542
1591,1550
1592,992
1593,1271
1594,4557
1595,744
1596,2139
1597,2604
1598,4092
1599,2108
1600,1674
1601,3720
1602,1984
1603,2449
1604,3255
1605,4743
1606,3503
1607,992
1608,930
1609,744
1610,1891
1611,651
1612,1922
1613,1116
1614,10199
1615,7130
1616,3689
1617,2325
1618,1612
1619,3100
1620,2325
1621,5456
1622,1457
1623,1147
1624,1271
1625,2015
1626,2108
1627,2387
1628,5456
1629,5642
1630,4867
1631,2666
1632,1922
1633,1457
1634,1798
1635,2604
1636,2883
1637,2697
1638,3844
1639,2635
1640,1085
1641,3193
1642,1674
1643,5704
1644,7037
1645,1302
1646,3472
1647,4743
1648,3534
1649,1550
1650,6944
1651,4216
1652,2108
1653,1395
1654,620
1655,837
1656,744
1657,3317
1658,2015
1659,1984
1660,2449
1661,1550
1662,3100
1663,3534
1664,1674
1665,1984
1666,2139
1667,3224
1668,3441
1669,2666
1670,1426
1671,4123
1672,3224
1673,2170
1674,744
1675,930
1676,1023
1677,1829
1678,5766
1679,2170
1680,4154
1681,1767
1682,2046
1683,2294
1684,1271
1685,1922
1686,7161
1687,2790
1688,7378
1689,1240
1690,2759
1691,3131
1692,2108
1693,2945
1694,1984
1695,2232
1696,1426
1697,3038
1698,2325
1699,2821
1700,2170
1701,1674
1702,4960
1703,1457
1704,3255
1705,930
1706,3565
1707,4929
1708,3286
1709,3658
1710,3379
1711,4092
1712,5363
1713,1922
1714,2139
1715,651
1716,1984
1717,4712
1718,1457
1719,4433
1720,5704
1721,2418
1722,1488
1723,1302
1724,961
1725,558
1726,620
1727,3255
1728,1550
1729,1457
1730,2604
1731,1612
1732,1488
1733,3255
1734,1426
1735,1023
1736,1488
1737,1178
1738,1829
1739,1488
1740,2604
1741,1271
1742,1953
1743,2449
1744,868
1745,1705
1746,3131
1747,1860
1748,3162
1749,2077
1750,1953
1751,3193
1752,1953
1753,3658
1754,2449
1755,2387
1756,3038
1757,2666
1758,2542
1759,1674
1760,3534
1761,6324
1762,3720
1763,4681
1764,2077
1765,3751
1766,1395
1767,4123
1768,4402
1769,2232
1770,5053
1771,1612
1772,1426
1773,1860
1774,3627
1775,1829
1776,2232
1777,1519
1778,1767
1779,3720
1780,4247
1781,2635
1782,4123
1783,3100
1784,3534
1785,2263
1786,3131
1787,2697
1788,3069
1789,527
1790,1364
1791,992
1792,2821
1793,1395
1794,2046
1795,1550
1796,1953
1797,5146
1798,3441
1799,837
1800,837
1801,682
1802,930
1803,1054
1804,1271
1805,1240
1806,3007
1807,6541
1808,2852
1809,1240
1810,3131
1811,1395
1812,2635
1813,868
1814,2046
1815,2077
1816,3565
1817,3007
1818,4030
1819,4867
1820,1860
1821,1674
1822,3162
1823,10447
1824,5394
1825,2728
1826,868
1827,837
1828,837
1829,961
1830,1519
1831,1302
1832,2542
1833,1116
1834,4929
1835,5425
1836,2542
1837,1922
1838,4278
1839,3317
1840,3286
1841,2325
1842,1209
1843,2728
1844,992
1845,1302
1846,1085
1847,1581
1848,744
1849,1643
1850,4278
1851,4278
1852,1674
1853,3162
1854,2883
1855,1891
1856,3937
1857,2790
1858,527
1859,1922
1860,5580
1861,4526
1862,1550
1863,1519
1864,2418
1865,2139
1866,2604
1867,2356
1868,2945
1869,2356
1870,1333
1871,1364
1872,2480
1873,775
1874,1643
1875,1333
1876,868
1877,1488
1878,1209
1879,3100
1880,1519
1881,558
1882,1736
1883,2790
1884,1612
1885,1333
1886,1457
1887,2294
1888,2542
1889,2232
1890,1953
1891,1891
1892,2108
1893,2542
1894,3596
1895,1674
1896,5580
1897,2294
1898,2480
1899,2170
1900,992
1901,1240
1902,1860
1903,6603
1904,6448
1905,6107
1906,4991
1907,3069
1908,1705
1909,1643
1910,3751
1911,1364
1912,3007
1913,1085
1914,1581
1915,3224
1916,1643
1917,2666
1918,2976
1919,2945
1920,4650
1921,3689
1922,2356
1923,2263
1924,2263
1925,3286
1926,1333
1927,1736
1928,2728
1929,4898
1930,1860
1931,2015
1932,2604
1933,2697
1934,3503
1935,7347
1936,930
1937,1333
1938,1860
1939,1054
1940,3503
1941,2883
1942,1643
1943,1023
1944,3503
1945,1922
1946,3503
1947,4185
1948,1426
1949,868
1950,837
1951,837
1952,744
1953,3100
1954,2108
1955,1488
1956,1705
1957,2759
1958,1705
1959,992
1960,1550
1961,3534
1962,2046
1963,2480
1964,4681
1965,1612
1966,2325
1967,1364
1968,1798
1969,3875
1970,4216
1971,1581
1972,2852
1973,3534
1974,3534
1975,1085
1976,3131
1977,2697
1978,2356
1979,1984
1980,3007
1981,2077
1982,3069
1983,3813
1984,5301
1985,3565
1986,2108
1987,2914
1988,3472
1989,3131
1990,3813
1991,1953
1992,4743
1993,1705
1994,1209
1995,3844
1996,4092
1997,5053
1998,3441
1999,8618
2000,8928
2001,4898
2002,4278
2003,651
2004,744
2005,682
2006,682
2007,1426
2008,1271
2009,1643
2010,3317
2011,4712
2012,1488
2013,2046
2014,4185
2015,3131
2016,1333
2017,1147
2018,806
2019,1054
2020,4123
2021,1085
2022,713
2023,2728
2024,1178
2025,1271
2026,1333
2027,1395
2028,2015
2029,1395
2030,1767
2031,1612
2032,806
2033,868
2034,1147
2035,682
2036,4123
2037,3906
2038,4123
2039,5859
2040,992
2041,2883
2042,1116
2043,4588
2044,2821
2045,1178
2046,2046
2047,2635
2048,1147
2049,1612
2050,2108
2051,4526
2052,7905
2053,1302
2054,1674
2055,1488
2056,5301
2057,1736
2058,992
2059,1271
2060,2511
2061,2449
2062,2015
2063,2387
2064,3348
2065,1054
2066,1674
2067,744
2068,1395
2069,1302
2070,744
2071,1271
2072,868
2073,558
2074,1333
2075,1147
2076,4123
2077,5611
2078,3410
2079,5146
2080,2263
2081,1302
2082,1922
2083,2976
2084,1333
2085,4247
2086,1085
2087,1829
2088,2976
2089,837
2090,961
2091,682
2092,620
2093,899
2094,961
2095,930
2096,1519
2097,713
2098,589
2099,651
2100,2945
2101,2852
2102,3069
2103,1674
2104,651
2105,5642
2106,1798
2107,1364
2108,1364
2109,2387
2110,2914
2111,589
2112,1209
2113,2449
2114,682
2115,1581
2116,1209
2117,1798
2118,1953
2119,1395
2120,1550
2121,899
2122,713
2123,527
2124,1736
2125,1054
2126,992
2127,2418
2128,2139
2129,2573
2130,3286
2131,992
2132,5084
2133,2449
2134,1643
2135,1581
2136,4836
2137,3286
2138,651
2139,1581
2140,992
2141,2263
2142,1798
2143,2852
2144,1705
2145,2976
2146,8246
2147,1116
2148,837
2149,961
2150,1364
2151,4712
2152,1643
2153,899
2154,1023
2155,899
2156,1116
2157,1798
2158,3875
2159,1178
2160,3348
2161,992
2162,899
2163,2976
2164,1395
2165,1302
2166,2108
2167,992
2168,806
2169,961
2170,1023
2171,2759
2172,8649
2173,7037
2174,3906
2175,4247
2176,4588
2177,2139
2178,1581
2179,2356
2180,2666
2181,651
2182,620
2183,744
2184,775
2185,558
2186,682
2187,1147
2188,775
2189,1984
2190,5549
2191,2511
2192,2077
2193,3596
2194,3379
2195,3379
2196,682
2197,961
2198,5735
2199,1023
2200,3844
2201,1643
2202,2759
2203,4185
2204,1705
2205,1054
2206,775
2207,2139
2208,2232
2209,3348
2210,3317
2211,3441
2212,4278
2213,1240
2214,4371
2215,5363
2216,3007
2217,1612
2218,3472
2219,2542
2220,2015
2221,3317
2222,7874
2223,2108
2224,2201
2225,1426
2226,4898
2227,3441
2228,1395
2229,2480
2230,2573
2231,1054
2232,2170
2233,2573
2234,682
2235,1395
2236,651
2237,1891
2238,1240
2239,1116
2240,3038
2241,899
2242,961
2243,1178
2244,1178
2245,3100
2246,6014
2247,3193
2248,6944
2249,3069
2250,1767
2251,4464
2252,3286
2253,1333
2254,1798
2255,3069
2256,1922
2257,899
2258,1581
2259,2325
2260,775
2261,930
2262,651
2263,2015
2264,3751
2265,3782
2266,1085
2267,3224
2268,3937
2269,2759
2270,1271
2271,7223
2272,4464
2273,3224
2274,3193
2275,2759
2276,1953
2277,2511
2278,7068
2279,3441
2280,6882
2281,3317
2282,4309
2283,5580
2284,2108
2285,2883
2286,4929
2287,2976
2288,4154
2289,6231
2290,1581
2291,4867
2292,3255
2293,1922
2294,1426
2295,1333
2296,1705
2297,3286
2298,1457
2299,2697
2300,2263
2301,1581
2302,4588
2303,2356
2304,8587
2305,11315
2306,5177
2307,4216
2308,5363
2309,1147
2310,1612
2311,5580
2312,1457
2313,16058
2314,868
2315,5642
2316,1860
2317,3410
2318,1178
2319,5456
2320,7688
2321,1271
2322,3720
2323,1147
2324,2666
2325,1457
2326,3503
2327,2697
2328,12431
2329,4774
2330,15624
2331,1550
2332,7502
2333,3596
2334,12369
2335,3038
2336,1550
2337,992
2338,2449
2339,2821
2340,961
2341,2294
2342,1767
2343,1178
2344,527
2345,1116
2346,620
2347,620
2348,1085
2349,806
2350,1178
2351,992
2352,899
2353,744
2354,837
2355,434
2356,868
2357,1736
2358,3379
2359,1612
2360,1922
2361,713
2362,1147
2363,682
2364,961
2365,496
2366,465
2367,2666
2368,3565
2369,1736
2370,1860
2371,837
2372,10261
2373,5332
2374,1023
2375,1426
2376,4030
2377,5642
2378,7812
2379,5177
2380,7068
2381,12431
2382,4526
2383,2077
2384,8153
2385,7006
2386,6696
2387,1271
2388,2604
2389,992
2390,868
2391,12276
2392,2170
2393,1550
2394,1488
2395,3379
2396,6665
2397,8959
2398,14105
2399,9331
2400,6882
2401,15934
2402,6603
2403,7471
2404,10075
2405,2356
2406,1395
2407,21669
2408,5332
2409,6324
2410,9548
2411,4495
2412,2728
2413,961
2414,1240
2415,3100
2416,3193
2417,1705
2418,3534
2419,9238
2420,10850
2421,713
2422,4991
2423,2263
2424,6882
2425,4526
2426,2325
2427,1395
2428,837
2429,589
2430,496
2431,558
2432,713
2433,4898
2434,2418
2435,2635
2436,4247
2437,1798
2438,3193
2439,1674
2440,775
2441,465
2442,527
2443,713
2444,558
2445,1209
2446,806
2447,1054
2448,1147
2449,837
2450,775
2451,1147
2452,558
2453,961
2454,651
2455,806
2456,434
2457,651
2458,2387
2459,2201
2460,1147
2461,2294
2462,1178
2463,1054
2464,465
2465,1240
2466,5859
2467,2511
2468,1333
2469,9393
2470,7874
2471,2077
2472,14508
2473,2201
2474,3348
2475,4495
2476,1395
2477,1488
2478,899
2479,4154
2480,6014
2481,2108
2482,10850
2483,4898
2484,5735
2485,1705
2486,3596
2487,2604
2488,1922
2489,2945
2490,12307
2491,4464
2492,2263
2493,3317
2494,4495
2495,5797
2496,2356
2497,5611
2498,3813
2499,2294
2500,1581
2501,961
2502,2418
2503,3348
2504,2573
2505,3379
2506,2976
2507,1054
2508,2852
2509,4309
2510,6014
2511,3472
2512,7347
2513,3007
2514,1953
2515,3255
2516,6386
2517,2015
2518,4588
2519,2356
2520,7192
2521,6014
2522,7068
2523,2139
2524,2387
2525,10416
2526,3565
2527,1364
2528,1798
2529,2573
2530,3069
2531,5208
2532,10354
2533,5053
2534,2573
2535,2418
2536,8897
2537,5456
2538,1798
2539,3472
2540,558
2541,434
2542,3441
2543,4402
2544,1984
2545,1581
2546,3131
2547,3565
2548,2976
2549,1798
2550,1240
2551,1519
2552,3379
2553,2480
2554,744
2555,992
2556,5983
