,0
471,7564
472,8711
473,1860
474,992
475,1426
476,2573
477,837
478,651
479,806
480,1519
481,620
482,775
483,899
484,589
485,713
486,1519
487,5332
488,930
489,1581
490,1085
491,1395
492,1426
493,1550
494,4464
495,2356
496,1612
497,3875
498,3317
499,1116
500,1023
501,1054
502,2511
503,1116
504,868
505,341
506,775
507,558
508,651
509,2511
510,775
511,744
512,837
513,651
514,806
515,837
516,744
517,1085
518,713
519,1333
520,1488
521,3534
522,2077
523,961
524,1054
525,1085
526,744
527,837
528,1147
529,5022
530,3534
531,5797
532,8246
533,2015
534,1612
535,5890
536,2077
537,1767
538,2356
539,744
540,2449
541,3472
542,620
543,1457
544,1178
545,868
546,2666
547,4650
548,3348
549,1023
550,2294
551,1178
552,682
553,465
554,1116
555,7967
556,1581
557,2232
558,1333
559,682
560,1147
561,4278
562,930
563,1054
564,1364
565,558
566,682
567,3782
568,1550
569,651
570,1085
571,1054
572,837
573,496
574,837
575,682
576,806
577,1054
578,4495
579,11377
580,4650
581,2480
582,1612
583,1457
584,2666
585,1612
586,558
587,651
588,744
589,961
590,806
591,1984
592,992
593,806
594,465
595,5115
596,4185
597,1426
598,1457
599,3968
600,8463
601,7874
602,558
603,837
604,651
605,496
606,496
607,1271
608,2666
609,5146
610,496
611,434
612,341
613,434
614,682
615,403
616,558
617,527
618,434
619,620
620,1116
621,465
622,744
623,1147
624,11687
625,9021
626,6231
627,8091
628,651
629,899
630,496
631,713
632,744
633,1829
634,3131
635,620
636,1612
637,2852
638,3038
639,527
640,1426
641,4960
642,7936
643,7874
644,1147
645,4588
646,1581
647,2790
648,1519
649,4805
650,1643
651,961
652,1550
653,1333
654,2015
655,1023
656,4216
657,1953
658,1674
659,868
660,713
661,1116
662,713
663,496
664,713
665,3100
666,5270
667,6014
668,2852
669,1302
670,2046
671,1860
672,2108
673,4402
674,1333
675,1364
676,2635
677,2666
678,1302
679,1736
680,2201
681,1953
682,2294
683,2418
684,2015
685,713
686,6386
687,2666
688,3844
689,3503
690,1674
691,713
692,837
693,682
694,651
695,527
696,651
697,682
698,806
699,2232
700,3131
701,961
702,1054
703,1891
704,744
705,1085
706,1581
707,1612
708,1891
709,1178
710,1581
711,527
712,558
713,1953
714,1891
715,744
716,961
717,837
718,806
719,3937
720,1612
721,2077
722,2418
723,1767
724,2418
725,1798
726,1302
727,1581
728,992
729,1271
730,1054
731,1798
732,1395
733,1891
734,2077
735,1271
736,2108
737,1178
738,1953
739,1550
740,806
741,2542
742,2790
743,1364
744,713
745,527
746,1147
747,1860
748,434
749,403
750,434
751,2883
752,1891
753,1674
754,837
755,1891
756,1085
757,1240
758,3069
759,3968
760,2294
761,1674
762,2387
763,2108
764,1674
765,1829
766,465
767,837
768,620
769,868
770,651
771,341
772,651
773,496
774,558
775,589
776,1147
777,961
778,1860
779,744
780,1302
781,806
782,682
783,961
784,1364
785,651
786,961
787,837
788,1457
789,1271
790,5208
791,3379
792,2976
793,3348
794,1922
795,1178
796,899
797,620
798,682
799,496
800,837
801,930
802,1023
803,713
804,1271
805,1829
806,1085
807,1488
808,651
809,992
810,1798
811,1333
812,1643
813,961
814,1085
815,3193
816,4402
817,1271
818,2108
819,7037
820,5797
821,1333
822,713
823,496
824,961
825,527
826,1178
827,651
828,1023
829,806
830,4619
831,713
832,744
833,961
834,744
835,744
836,1240
837,806
838,1209
839,1612
840,2170
841,868
842,837
843,1426
844,713
845,806
846,1023
847,1550
848,1705
849,1395
850,1488
851,1085
852,1302
853,3751
854,2325
855,1395
856,1798
857,1767
858,1457
859,651
860,1426
861,992
862,930
863,1798
864,899
865,496
866,682
867,1302
868,1674
869,1984
870,1240
871,1333
872,1023
873,1147
874,3596
875,3627
876,2604
877,16120
878,1302
879,1023
880,1643
881,3100
882,1829
883,775
884,1178
885,620
886,1085
887,775
888,899
889,1395
890,992
891,1240
892,1178
893,651
894,620
895,1798
896,1519
897,1395
898,1426
899,2325
900,2232
901,1457
902,806
903,1457
904,6324
905,2728
906,744
907,930
908,1023
909,620
910,620
911,1922
912,2821
913,1271
914,1643
915,682
916,1829
917,4588
918,1984
919,3100
920,2077
921,1984
922,3441
923,837
924,744
925,434
926,589
927,527
928,992
929,1178
930,930
931,930
932,837
933,682
934,806
935,930
936,713
937,5611
938,1085
939,1922
940,2728
941,4216
942,2480
943,961
944,1891
945,1643
946,1829
947,1023
948,992
949,744
950,2015
951,620
952,744
953,992
954,868
955,1271
956,1209
957,1116
958,744
959,1364
960,1426
961,1302
962,1147
963,1395
964,992
965,1302
966,1395
967,713
968,1426
969,775
970,3379
971,1519
972,1395
973,8246
974,3906
975,1767
976,2232
977,1085
978,403
979,527
980,1395
981,1457
982,1147
983,1054
984,1302
985,1178
986,1178
987,682
988,682
989,1209
990,713
991,682
992,1085
993,527
994,527
995,2015
996,899
997,558
998,465
999,465
1000,1519
1001,837
1002,589
1003,930
1004,496
1005,775
1006,434
1007,434
1008,496
1009,403
1010,1116
1011,1426
1012,3472
1013,1364
1014,1085
1015,1085
1016,3100
1017,10540
1018,4774
1019,6355
1020,7037
1021,4371
1022,3503
1023,4929
1024,10354
1025,3069
1026,2232
1027,775
1028,992
1029,434
1030,713
1031,5859
1032,930
1033,1023
1034,775
1035,1519
1036,6417
1037,3100
1038,2232
1039,1240
1040,1023
1041,899
1042,930
1043,1178
1044,620
1045,682
1046,806
1047,2790
1048,3224
1049,1302
1050,1519
1051,1395
1052,961
1053,1922
1054,4495
1055,2852
1056,6944
1057,2914
1058,1178
1059,558
1060,744
1061,775
1062,837
1063,682
1064,744
1065,837
1066,496
1067,744
1068,682
1069,1147
1070,899
1071,713
1072,1333
1073,868
1074,403
1075,558
1076,465
1077,620
1078,992
1079,868
1080,961
1081,651
1082,558
1083,589
1084,589
1085,775
1086,806
1087,1457
1088,1271
1089,744
1090,558
1091,620
1092,434
1093,558
1094,868
1095,682
1096,651
1097,465
1098,961
1099,527
1100,527
1101,868
1102,2201
1103,5363
1104,2635
1105,1395
1106,1116
1107,1085
1108,1767
1109,1209
1110,496
1111,806
1112,744
1113,713
1114,868
1115,713
1116,1488
1117,961
1118,930
1119,527
1120,1147
1121,465
1122,620
1123,1333
1124,930
1125,1023
1126,1147
1127,713
1128,899
1129,589
1130,837
1131,899
1132,837
1133,1116
1134,682
1135,527
1136,527
1137,434
1138,589
1139,1674
1140,13733
1141,7626
1142,2883
1143,3441
1144,1240
1145,5208
1146,713
1147,868
1148,1302
1149,1178
1150,465
1151,744
1152,3100
1153,2356
1154,4960
1155,3782
1156,713
1157,775
1158,868
1159,558
1160,806
1161,868
1162,8649
1163,3007
1164,4216
1165,1953
1166,1705
1167,806
1168,1085
1169,1519
1170,3348
1171,3379
1172,1736
1173,1550
1174,1209
1175,2325
1176,930
1177,868
1178,434
1179,496
1180,868
1181,1054
1182,4774
1183,1364
1184,5766
1185,2046
1186,10447
1187,2976
1188,2573
1189,2480
1190,1550
1191,1519
1192,2325
1193,5363
1194,2077
1195,1829
1196,837
1197,682
1198,589
1199,2077
1200,1178
1201,5084
1202,2294
1203,1612
1204,2728
1205,5797
1206,5704
1207,1426
1208,2387
1209,2387
1210,1085
1211,3224
1212,3534
1213,1922
1214,1426
1215,1674
1216,930
1217,1054
1218,558
1219,1302
1220,1736
1221,1457
1222,899
1223,4557
1224,2201
1225,837
1226,1178
1227,2604
1228,1829
1229,1860
1230,10664
1231,4526
1232,1240
1233,775
1234,2666
1235,2883
1236,1643
1237,1829
1238,1519
1239,4681
1240,2387
1241,775
1242,1705
1243,1736
1244,1333
1245,3596
1246,682
1247,1178
1248,2263
1249,5270
1250,3379
1251,2046
1252,3627
1253,3720
1254,744
1255,1488
1256,682
1257,1209
1258,1860
1259,527
1260,620
1261,682
1262,1457
1263,2790
1264,1953
1265,1829
1266,3286
1267,2294
1268,3410
1269,1240
1270,1116
1271,1023
1272,2697
1273,5797
1274,6882
1275,3689
1276,1054
1277,868
1278,775
1279,837
1280,930
1281,775
1282,961
1283,744
1284,837
1285,1271
1286,496
1287,806
1288,744
1289,1085
1290,992
1291,527
1292,1054
1293,1364
1294,961
1295,2170
1296,1891
1297,2139
1298,2387
1299,930
1300,775
1301,558
1302,496
1303,434
1304,2914
1305,1550
1306,620
1307,558
1308,1085
1309,1705
1310,8060
1311,5115
1312,1891
1313,3813
1314,3100
1315,2325
1316,1860
1317,1643
1318,1054
1319,2294
1320,1271
1321,1612
1322,3596
1323,7564
1324,1271
1325,620
1326,651
1327,868
1328,496
1329,992
1330,1054
1331,9238
1332,7192
1333,1953
1334,2170
1335,6417
1336,1333
1337,2170
1338,10075
1339,1488
1340,1550
1341,6169
1342,7130
1343,3720
1344,2108
1345,5022
1346,1674
1347,2418
1348,2914
1349,2294
1350,1426
1351,992
1352,1147
1353,961
1354,6696
1355,2232
1356,1054
1357,1085
1358,1271
1359,1178
1360,5053
1361,1116
1362,4867
1363,4154
1364,5084
1365,4681
1366,3999
1367,4557
1368,2480
1369,806
1370,1364
1371,1643
1372,1984
1373,5146
1374,1426
1375,1984
1376,992
1377,558
1378,1488
1379,837
1380,868
1381,744
1382,2945
1383,2449
1384,868
1385,744
1386,744
1387,713
1388,744
1389,961
1390,7192
1391,2387
1392,1767
1393,1674
1394,1674
1395,1674
1396,2263
1397,2387
1398,1643
1399,3441
1400,1147
1401,868
1402,4433
1403,2542
1404,1643
1405,837
1406,961
1407,1612
1408,1519
1409,3503
1410,1798
1411,1705
1412,3069
1413,7967
1414,2542
1415,4991
1416,2077
1417,2108
1418,1736
1419,837
1420,1271
1421,1054
1422,1116
1423,1054
1424,4650
1425,620
1426,496
1427,589
1428,2232
1429,7595
1430,2883
1431,961
1432,10137
1433,1178
1434,1922
1435,2077
1436,1333
1437,775
1438,2604
1439,1643
1440,1054
1441,1488
1442,2387
1443,3193
1444,1581
1445,992
1446,1860
1447,961
1448,651
1449,744
1450,527
1451,775
1452,6386
1453,1023
1454,4061
1455,2449
1456,8339
1457,3317
1458,2201
1459,1488
1460,1829
1461,2883
1462,2542
1463,1395
1464,465
1465,2046
1466,1395
1467,930
1468,1395
1469,4030
1470,1457
1471,8029
1472,5084
1473,899
1474,3131
1475,4123
1476,5952
1477,1860
1478,1147
1479,1798
1480,2108
1481,3007
1482,1519
1483,1271
1484,1922
1485,4867
1486,3906
1487,7099
1488,1581
1489,4867
1490,2852
1491,2139
1492,2325
1493,9486
1494,4991
1495,1581
1496,1147
1497,434
1498,961
1499,1457
1500,1054
1501,1550
1502,1395
1503,8339
1504,1612
1505,1395
1506,2976
1507,5270
1508,1953
1509,8804
1510,1767
1511,1581
1512,558
1513,1550
1514,2046
1515,1550
1516,4867
1517,12462
1518,8587
1519,3968
1520,3472
1521,1581
1522,1705
1523,682
1524,6851
1525,1147
1526,1085
1527,1023
1528,682
1529,1240
1530,1364
1531,620
1532,2015
1533,1240
1534,2139
1535,806
1536,837
1537,1674
1538,1891
1539,558
1540,589
1541,7905
1542,4092
1543,1023
1544,1333
1545,8711
1546,620
1547,992
1548,3379
1549,3348
1550,2108
1551,1364
1552,2232
1553,2015
1554,1333
1555,744
1556,465
1557,1271
1558,558
1559,1488
1560,961
1561,3751
1562,4836
1563,4960
1564,5890
1565,16740
1566,3255
1567,1550
1568,1550
1569,1395
1570,2821
1571,1829
1572,2449
1573,1116
1574,1674
1575,1178
1576,1581
1577,4619
1578,496
1579,589
1580,403
1581,434
1582,310
1583,403
1584,372
1585,434
1586,465
1587,713
1588,2139
1589,2790
1590,7440
1591,5518
1592,1674
1593,1519
1594,930
1595,837
1596,961
1597,1581
1598,1767
1599,3658
1600,2945
1601,1147
1602,961
1603,775
1604,558
1605,558
1606,558
1607,651
1608,620
1609,465
1610,620
1611,744
1612,4061
1613,3472
1614,806
1615,868
1616,1054
1617,744
1618,2418
1619,4588
1620,868
1621,10912
1622,1240
1623,806
1624,1147
1625,1085
1626,775
1627,1209
1628,899
1629,682
1630,2635
1631,1674
1632,1767
1633,1519
1634,7719
1635,2790
1636,1488
1637,2449
1638,1209
1639,806
1640,806
1641,1798
1642,7347
1643,5363
1644,3658
1645,806
1646,682
1647,899
1648,868
1649,1488
1650,1426
1651,1674
1652,1395
1653,2325
1654,1829
1655,1395
1656,992
1657,1302
1658,1736
1659,527
1660,620
1661,744
1662,4650
1663,7905
1664,1922
1665,3844
1666,1209
1667,1550
1668,961
1669,806
1670,1054
1671,899
1672,1209
1673,3689
1674,1860
1675,1395
1676,1395
1677,1395
1678,2728
1679,2604
1680,1085
1681,3503
1682,3224
1683,2387
1684,3751
1685,3503
1686,2480
1687,2418
1688,5301
1689,7068
1690,2976
1691,2759
1692,1860
1693,1116
1694,6386
1695,3379
1696,806
1697,837
1698,1271
1699,5983
1700,3503
1701,2077
1702,620
1703,899
1704,837
1705,1674
1706,1519
1707,6479
1708,3813
1709,5270
1710,5642
1711,1953
1712,3286
1713,2728
1714,3937
1715,2325
1716,1209
1717,651
1718,1147
1719,1395
1720,1488
1721,1984
1722,1333
1723,899
1724,1581
1725,3162
1726,1209
1727,7936
1728,5518
1729,1147
1730,2232
1731,837
1732,2325
1733,1178
1734,899
1735,1705
1736,1023
1737,1054
1738,2387
1739,5053
1740,3286
1741,2139
1742,2356
1743,2015
1744,2480
1745,775
1746,1116
1747,1457
1748,1147
1749,1674
1750,2914
1751,1550
1752,558
1753,3410
1754,4402
1755,6665
1756,3317
1757,1984
1758,2139
1759,2201
1760,1612
1761,589
1762,620
1763,1023
1764,775
1765,1209
1766,1767
1767,1488
1768,2418
1769,2666
1770,1736
1771,1798
1772,1519
1773,1240
1774,1271
1775,4929
1776,4650
1777,1054
1778,3100
1779,620
1780,1767
1781,899
1782,961
1783,1550
1784,1674
1785,930
1786,899
1787,868
1788,713
1789,992
1790,2356
1791,3069
1792,5487
1793,3255
1794,2976
1795,837
1796,1085
1797,1767
1798,1271
1799,1643
1800,1426
1801,6665
1802,4433
1803,2449
1804,5301
1805,6169
1806,2108
1807,1798
1808,1674
1809,527
1810,775
1811,1054
1812,713
1813,713
1814,682
1815,620
1816,1085
1817,465
1818,682
1819,434
1820,1023
1821,1612
1822,1333
1823,992
1824,806
1825,899
1826,2232
1827,1271
1828,930
1829,6727
1830,4557
1831,3596
1832,2604
1833,1364
1834,1426
1835,1178
1836,1643
1837,1240
1838,3565
1839,5859
1840,2666
1841,2976
1842,2201
1843,2418
1844,1240
1845,2077
1846,4061
1847,868
1848,3875
1849,4030
1850,1302
1851,9486
1852,3782
1853,3751
1854,1488
1855,2790
1856,2294
1857,899
1858,1612
1859,868
1860,1085
1861,1922
1862,992
1863,961
1864,1178
1865,403
1866,1302
1867,341
1868,651
1869,589
1870,1860
1871,651
1872,899
1873,2325
1874,7843
1875,3906
1876,4650
1877,5704
1878,3565
1879,7998
1880,2914
1881,2325
1882,4588
1883,1705
1884,5425
1885,9083
1886,5363
1887,1147
1888,4650
1889,2263
1890,1550
1891,1426
1892,2418
1893,3255
1894,3534
1895,1488
1896,744
1897,1519
1898,3782
1899,2542
1900,1550
1901,2914
1902,8432
1903,5301
1904,6417
1905,1922
1906,2046
1907,2542
1908,1426
1909,1612
1910,1705
1911,1457
1912,1023
1913,806
1914,1054
1915,837
1916,651
1917,1116
1918,1147
1919,2666
1920,4185
1921,9517
1922,4743
1923,1736
1924,1643
1925,4867
1926,3224
1927,6541
1928,1767
1929,2418
1930,3999
1931,1736
1932,1550
1933,1457
1934,1643
1935,1023
1936,899
1937,465
1938,558
1939,1209
1940,1302
1941,899
1942,775
1943,1209
1944,713
1945,1643
1946,3410
1947,2294
1948,2325
1949,651
1950,527
1951,713
1952,589
1953,620
1954,1271
1955,3906
1956,1240
1957,2418
1958,4712
1959,1736
1960,2015
1961,3627
1962,2449
1963,3224
1964,3193
1965,1209
1966,1984
1967,1240
1968,620
1969,1581
1970,1736
1971,3999
1972,1953
1973,2852
1974,1550
1975,589
1976,992
1977,1085
1978,4495
1979,2449
1980,2573
1981,2015
1982,2108
1983,1519
1984,1364
1985,868
1986,558
1987,1054
1988,651
1989,589
1990,868
1991,620
1992,1085
1993,1147
1994,775
1995,1085
1996,1736
1997,1612
1998,1147
1999,961
2000,775
2001,992
2002,868
2003,992
2004,1209
2005,651
2006,620
2007,930
2008,899
2009,1953
2010,1457
2011,1178
2012,899
2013,589
2014,682
2015,589
2016,558
2017,620
2018,527
2019,558
2020,713
2021,558
2022,527
2023,403
2024,713
2025,1674
2026,1860
2027,589
2028,558
2029,744
2030,403
2031,620
2032,868
2033,527
2034,682
2035,744
2036,620
2037,775
2038,961
2039,1426
2040,2542
2041,2573
2042,1891
2043,1302
2044,1736
2045,1178
2046,4154
2047,1209
2048,1147
2049,992
2050,1209
2051,1271
2052,558
2053,558
2054,713
2055,899
2056,775
2057,4278
2058,3565
2059,961
2060,651
2061,465
2062,620
2063,620
2064,496
2065,527
2066,527
2067,992
2068,6200
2069,2263
2070,1178
2071,682
2072,2108
2073,1240
2074,2573
2075,1457
2076,1426
2077,1395
2078,2139
2079,1891
2080,2232
2081,1612
2082,1426
2083,899
2084,620
2085,1178
2086,620
2087,10943
2088,1798
2089,1705
2090,1674
2091,2418
2092,3224
2093,899
2094,930
2095,620
2096,744
2097,4712
2098,2015
2099,1023
2100,1488
2101,1271
2102,1209
2103,1209
2104,930
2105,1302
2106,1395
2107,3689
2108,1736
2109,8184
2110,2821
2111,2604
2112,2356
2113,1178
2114,1209
2115,1488
2116,6572
2117,2387
2118,1240
2119,1178
2120,2077
2121,651
2122,1054
2123,775
2124,1302
2125,1829
2126,1023
2127,1054
2128,1240
2129,899
2130,1922
2131,1488
2132,3038
2133,434
2134,496
2135,1054
2136,589
2137,589
2138,2356
2139,1984
2140,1054
2141,1395
2142,3906
2143,1674
2144,713
2145,1023
2146,682
2147,713
2148,1271
2149,713
2150,1395
2151,1891
2152,1581
2153,1581
2154,1550
2155,3224
2156,3131
2157,2449
2158,1147
2159,3131
2160,558
2161,1023
2162,961
2163,3069
2164,2759
2165,2325
2166,713
2167,2728
2168,3100
2169,2325
2170,1209
2171,1364
2172,1116
2173,2139
2174,1085
2175,868
2176,930
2177,1736
2178,899
2179,1178
2180,5177
2181,713
2182,1457
2183,2015
2184,1395
2185,1054
2186,1209
2187,5115
2188,3937
2189,2635
2190,3007
2191,1178
2192,1240
2193,837
2194,992
2195,620
2196,868
2197,868
2198,2852
2199,4929
2200,2480
2201,1178
2202,1023
2203,1364
2204,1581
2205,3348
2206,2511
2207,1767
2208,868
2209,1054
2210,1798
2211,2666
2212,1829
2213,1705
2214,1054
2215,2077
2216,899
2217,1023
2218,2914
2219,8959
2220,4774
2221,3627
2222,3317
2223,2821
2224,837
2225,1178
2226,1426
2227,3441
2228,1364
2229,2077
2230,1240
2231,713
2232,558
2233,1333
2234,465
2235,1333
2236,1333
2237,620
2238,775
2239,651
2240,992
2241,434
2242,465
2243,434
2244,651
2245,961
2246,806
2247,1085
2248,992
2249,1550
2250,2790
2251,1550
2252,806
2253,992
2254,589
2255,682
2256,1054
2257,8308
2258,2077
2259,1612
2260,992
2261,713
2262,1240
2263,868
2264,1147
2265,1829
2266,1643
2267,1240
2268,1488
2269,2170
2270,1891
2271,1271
2272,1736
2273,3906
2274,1922
2275,2480
2276,1240
2277,1116
2278,6789
2279,3472
2280,3193
2281,2325
2282,3038
2283,2542
2284,4340
2285,1488
2286,5022
2287,8897
2288,930
2289,1674
2290,930
2291,744
2292,1426
2293,1674
2294,1798
2295,8277
2296,1302
2297,9021
2298,3131
2299,899
2300,1333
2301,1271
2302,1953
2303,775
2304,2759
2305,1860
2306,899
2307,620
2308,682
2309,1023
2310,2418
2311,2573
2312,1953
2313,2356
2314,1395
2315,837
2316,1178
2317,868
2318,961
2319,5952
2320,4898
2321,713
2322,899
2323,1116
2324,1302
2325,930
2326,1302
2327,1798
2328,1240
2329,1736
2330,1364
2331,1302
2332,4743
2333,2201
2334,2852
2335,1178
2336,806
2337,899
2338,837
2339,744
2340,713
2341,1023
2342,1240
2343,1023
2344,992
2345,899
2346,775
2347,620
2348,1085
2349,837
2350,1054
2351,6634
2352,3534
2353,1736
2354,899
2355,682
2356,868
2357,899
2358,1054
2359,899
2360,1054
2361,3348
2362,1426
2363,1488
2364,961
2365,4123
2366,3007
2367,775
2368,2232
2369,6634
2370,2294
2371,806
2372,682
2373,1023
2374,1054
2375,1085
2376,1922
2377,1922
2378,3038
2379,6014
2380,775
2381,1147
2382,620
2383,713
2384,744
2385,837
2386,1705
2387,1209
2388,3069
2389,2542
2390,961
2391,992
2392,1054
2393,3348
2394,2015
2395,775
2396,1364
2397,1116
2398,961
2399,2728
2400,3286
2401,1240
2402,1736
2403,2356
2404,1612
2405,713
2406,496
2407,837
2408,2387
2409,5797
2410,6293
2411,1426
2412,1829
2413,2945
2414,620
2415,1860
2416,1147
2417,992
2418,1178
2419,3472
2420,2046
2421,5642
2422,1767
2423,775
2424,589
2425,2108
2426,868
2427,465
2428,1550
2429,1085
2430,868
2431,1085
2432,961
2433,5456
2434,6913
2435,5735
2436,7347
2437,930
2438,434
2439,465
2440,558
2441,961
2442,1147
2443,2790
2444,961
2445,1488
2446,1488
2447,2418
2448,1519
2449,1054
2450,1054
2451,1147
2452,2573
2453,3968
2454,1705
2455,1891
2456,1798
2457,3410
2458,1643
2459,2387
2460,1085
2461,899
2462,1364
2463,1395
2464,2201
2465,4898
2466,1922
2467,1209
2468,4805
2469,1240
2470,992
2471,1984
2472,2108
2473,2325
2474,2077
2475,1829
2476,806
2477,713
2478,775
2479,837
2480,620
2481,558
2482,589
2483,589
2484,496
2485,465
2486,496
2487,589
2488,589
2489,868
2490,1333
2491,6448
2492,6107
2493,4433
2494,1798
2495,1085
2496,1984
2497,713
2498,1147
2499,1426
2500,3007
2501,1984
2502,930
2503,899
2504,744
2505,2170
2506,1550
2507,3720
2508,2356
2509,1643
2510,3565
2511,3100
2512,2387
2513,2821
2514,2635
2515,1612
2516,1302
2517,3596
2518,7626
2519,2976
2520,2852
2521,2666
2522,1085
2523,806
2524,1488
2525,2201
2526,2077
2527,2325
2528,2728
2529,1984
2530,1364
2531,5487
2532,1271
2533,3472
2534,1488
2535,2604
2536,651
2537,775
2538,682
2539,1767
2540,5859
2541,2604
2542,1891
2543,3162
2544,4743
2545,1054
2546,5022
2547,2759
2548,4712
2549,1426
2550,1333
2551,1054
2552,1240
2553,899
2554,992
2555,1922
2556,2449
2557,899
2558,1426
2559,2108
2560,992
2561,1054
2562,4495
2563,6851
2564,2635
2565,2356
2566,2914
2567,1457
2568,713
2569,2108
2570,1147
2571,589
2572,2697
2573,4960
2574,868
2575,2356
2576,1302
2577,1829
2578,744
2579,558
2580,3069
2581,1860
2582,868
2583,2294
2584,2356
2585,2790
2586,2015
2587,899
2588,713
2589,558
2590,1054
2591,1860
2592,2759
2593,7874
2594,2232
2595,2604
2596,4433
2597,1395
2598,713
2599,930
2600,651
2601,1178
2602,1860
2603,806
2604,2232
2605,3782
2606,3038
2607,1302
2608,1581
2609,899
2610,1767
2611,5580
2612,3937
2613,3627
2614,1519
2615,1984
2616,806
2617,992
2618,992
2619,651
2620,1426
2621,1364
2622,1116
2623,1767
2624,2108
2625,4123
2626,5301
2627,1178
2628,1736
2629,1054
2630,1860
2631,713
2632,1519
2633,1209
2634,1302
2635,1922
2636,7502
2637,3751
2638,3286
2639,4650
2640,1705
2641,5828
2642,1488
2643,1581
2644,1023
2645,1736
2646,1302
2647,1116
2648,1147
2649,961
2650,682
2651,1023
2652,930
2653,1798
2654,1240
2655,496
