,0
1403,7730
1404,7730
1405,7730
1406,7730
1407,7730
1408,7730
1409,7730
1410,7730
1411,7730
1412,7730
1413,7730
1414,7730
1415,7730
1416,7730
1417,7730
1418,7730
1419,7730
1420,7730
1421,7730
1422,7730
1423,7730
1424,7730
1425,7730
1426,7730
1427,7730
1428,7730
1429,7730
1430,7730
1431,7730
1432,7730
1433,7730
1434,7730
1435,7730
1436,7730
1437,7730
1438,7730
1439,7730
1440,7730
1441,7730
1442,7730
1443,7730
1444,7730
1445,7730
1446,7730
1447,7730
1448,7730
1449,7730
1450,7730
1451,7730
1452,7730
1453,9085
1454,7730
1455,7730
1456,7730
1457,7730
1458,7730
1459,7730
1460,7730
1461,7730
1462,7730
1463,7730
1464,7730
1465,7730
1466,7730
1467,7730
1468,9085
1469,7730
1470,7730
1471,7730
1472,7730
1473,7730
1474,7730
1475,9085
1476,7730
1477,7730
1478,32120
1479,10440
1480,9085
1481,9085
1482,7730
1483,7730
1484,7730
1485,7730
1486,7730
1487,7730
1488,7730
1489,7730
1490,7730
1491,7730
1492,7730
1493,7730
1494,7730
1495,7730
1496,7730
1497,7730
1498,7730
1499,7730
1500,7730
1501,7730
1502,7730
1503,7730
1504,7730
1505,7730
1506,7730
1507,7730
1508,7730
1509,7730
1510,7730
1511,7730
1512,7730
1513,7730
1514,7730
1515,7730
1516,7730
1517,7730
1518,7730
1519,7730
1520,7730
1521,7730
1522,7730
1523,7730
1524,7730
1525,7730
1526,7730
1527,7730
1528,7730
1529,7730
1530,7730
1531,7730
1532,7730
1533,7730
1534,7730
1535,7730
1536,7730
1537,7730
1538,7730
1539,7730
1540,7730
1541,9085
1542,9085
1543,7730
1544,7730
1545,7730
1546,7730
1547,7730
1548,7730
1549,7730
1550,7730
1551,7730
1552,7730
1553,7730
1554,10440
1555,7730
1556,7730
1557,7730
1558,7730
1559,7730
1560,7730
1561,7730
1562,7730
1563,7730
1564,7730
1565,7730
1566,7730
1567,7730
1568,7730
1569,7730
1570,7730
1571,7730
1572,7730
1573,7730
1574,7730
1575,7730
1576,9085
1577,7730
1578,7730
1579,7730
1580,7730
1581,7730
1582,7730
1583,7730
1584,7730
1585,7730
1586,7730
1587,7730
1588,7730
1589,7730
1590,7730
1591,7730
1592,7730
1593,7730
1594,7730
1595,7730
1596,7730
1597,7730
1598,7730
1599,7730
1600,7730
1601,7730
1602,7730
1603,7730
1604,7730
1605,7730
1606,7730
1607,7730
1608,7730
1609,7730
1610,7730
1611,7730
1612,7730
1613,7730
1614,7730
1615,7730
1616,7730
1617,7730
1618,7730
1619,9085
1620,7730
1621,7730
1622,7730
1623,10440
1624,7730
1625,7730
1626,7730
1627,7730
1628,7730
1629,7730
1630,7730
1631,7730
1632,7730
1633,7730
1634,7730
1635,7730
1636,7730
1637,7730
1638,7730
1639,7730
1640,7730
1641,7730
1642,7730
1643,7730
1644,7730
1645,7730
1646,7730
1647,7730
1648,7730
1649,7730
1650,7730
1651,7730
1652,7730
1653,7730
1654,7730
1655,7730
1656,7730
1657,7730
1658,7730
1659,7730
1660,7730
1661,7730
1662,7730
1663,7730
1664,7730
1665,7730
1666,7730
1667,7730
1668,7730
1669,7730
1670,7730
1671,7730
1672,7730
1673,7730
1674,7730
1675,7730
1676,7730
1677,7730
1678,7730
1679,7730
1680,7730
1681,7730
1682,7730
1683,7730
1684,7730
1685,7730
1686,7730
1687,7730
1688,7730
1689,7730
1690,7730
1691,7730
1692,7730
1693,7730
1694,7730
1695,7730
1696,7730
1697,7730
1698,9085
1699,7730
1700,7730
1701,7730
1702,7730
1703,7730
1704,7730
1705,7730
1706,7730
1707,7730
1708,7730
1709,7730
1710,7730
1711,7730
1712,9085
1713,7730
1714,7730
1715,7730
1716,7730
1717,7730
1718,7730
1719,7730
1720,7730
1721,7730
1722,7730
1723,7730
1724,7730
1725,7730
1726,7730
1727,7730
1728,7730
1729,7730
1730,7730
1731,7730
1732,7730
1733,7730
1734,7730
1735,7730
1736,7730
1737,7730
1738,7730
1739,7730
1740,7730
1741,7730
1742,7730
1743,7730
1744,7730
1745,7730
1746,7730
1747,7730
1748,7730
1749,7730
1750,7730
1751,7730
1752,7730
1753,7730
1754,7730
1755,9085
1756,7730
1757,7730
1758,7730
1759,7730
1760,7730
1761,7730
1762,7730
1763,7730
1764,7730
1765,7730
1766,7730
1767,7730
1768,7730
1769,7730
1770,7730
1771,7730
1772,7730
1773,9085
1774,7730
1775,7730
1776,7730
1777,7730
1778,7730
1779,7730
1780,7730
1781,7730
1782,7730
1783,7730
1784,7730
1785,7730
1786,7730
1787,7730
1788,7730
1789,7730
1790,7730
1791,7730
1792,7730
1793,7730
1794,7730
1795,7730
1796,7730
1797,7730
1798,7730
1799,7730
1800,7730
1801,7730
1802,7730
1803,7730
1804,7730
1805,7730
1806,7730
1807,7730
1808,7730
1809,7730
1810,7730
1811,7730
1812,7730
1813,7730
1814,7730
1815,7730
1816,7730
1817,7730
1818,7730
1819,7730
1820,7730
1821,7730
1822,7730
1823,7730
1824,7730
1825,7730
1826,7730
1827,7730
1828,7730
1829,7730
1830,7730
1831,7730
1832,7730
1833,7730
1834,7730
1835,7730
1836,7730
1837,7730
1838,7730
1839,7730
1840,7730
1841,7730
1842,7730
1843,7730
1844,7730
1845,7730
1846,7730
1847,7730
1848,7730
1849,7730
1850,7730
1851,7730
1852,7730
1853,7730
1854,7730
1855,7730
1856,7730
1857,7730
1858,7730
1859,7730
1860,7730
1861,7730
1862,7730
1863,7730
1864,7730
1865,7730
1866,7730
1867,7730
1868,7730
1869,7730
1870,7730
1871,7730
1872,7730
1873,7730
1874,7730
1875,7730
1876,7730
1877,7730
1878,7730
1879,7730
1880,7730
1881,7730
1882,7730
1883,7730
1884,7730
1885,7730
1886,7730
1887,7730
1888,7730
1889,7730
1890,7730
1891,7730
1892,7730
1893,7730
1894,7730
1895,7730
1896,7730
1897,7730
1898,7730
1899,7730
1900,7730
1901,7730
1902,7730
1903,7730
1904,7730
1905,7730
1906,7730
1907,7730
1908,7730
1909,7730
1910,7730
1911,7730
1912,10440
1913,7730
1914,7730
1915,7730
1916,7730
1917,7730
1918,10440
1919,9085
1920,7730
1921,7730
1922,7730
1923,7730
1924,7730
1925,7730
1926,7730
1927,7730
1928,7730
1929,7730
1930,7730
1931,7730
1932,7730
1933,7730
1934,7730
1935,7730
1936,7730
1937,9085
1938,7730
1939,7730
1940,7730
1941,7730
1942,7730
1943,7730
1944,9085
1945,7730
1946,7730
1947,7730
1948,7730
1949,7730
1950,7730
1951,7730
1952,7730
1953,7730
1954,7730
1955,7730
1956,9085
1957,7730
1958,7730
1959,7730
1960,7730
1961,7730
1962,7730
1963,7730
1964,7730
1965,14505
1966,7730
1967,7730
1968,7730
1969,7730
1970,7730
1971,10440
1972,7730
1973,7730
1974,7730
1975,9085
1976,7730
1977,7730
1978,9085
1979,7730
1980,7730
1981,7730
1982,7730
1983,7730
1984,7730
1985,9085
1986,7730
1987,7730
1988,7730
1989,9085
1990,9085
1991,7730
1992,11795
1993,7730
1994,7730
1995,7730
1996,7730
1997,7730
1998,7730
1999,10440
2000,7730
2001,7730
2002,7730
2003,7730
2004,7730
2005,7730
2006,7730
2007,7730
2008,7730
2009,7730
2010,7730
2011,7730
2012,7730
2013,9085
2014,7730
2015,7730
2016,7730
2017,7730
2018,7730
2019,7730
2020,7730
2021,7730
2022,7730
2023,7730
2024,9085
2025,7730
2026,7730
2027,7730
2028,7730
2029,7730
2030,7730
2031,7730
2032,7730
2033,7730
2034,7730
2035,7730
2036,10440
2037,7730
2038,7730
2039,7730
2040,7730
2041,7730
2042,7730
2043,7730
2044,7730
2045,7730
2046,7730
2047,7730
2048,7730
2049,7730
2050,7730
2051,7730
2052,7730
2053,7730
2054,7730
2055,7730
2056,7730
2057,7730
2058,7730
2059,7730
2060,7730
2061,7730
2062,7730
2063,7730
2064,7730
2065,7730
2066,7730
2067,7730
2068,7730
2069,7730
2070,7730
2071,7730
2072,7730
2073,7730
2074,7730
2075,7730
2076,7730
2077,7730
2078,7730
2079,7730
2080,7730
2081,7730
2082,7730
2083,7730
2084,7730
2085,7730
2086,7730
2087,7730
2088,7730
2089,7730
2090,7730
2091,7730
2092,7730
2093,7730
2094,7730
2095,7730
2096,7730
2097,7730
2098,7730
2099,7730
2100,7730
2101,7730
2102,7730
2103,7730
2104,7730
2105,7730
2106,7730
2107,7730
2108,7730
2109,7730
2110,7730
2111,7730
2112,7730
2113,7730
2114,7730
2115,7730
2116,7730
2117,7730
2118,7730
2119,7730
2120,7730
2121,7730
2122,7730
2123,7730
2124,7730
2125,7730
2126,7730
2127,7730
2128,7730
2129,7730
2130,7730
2131,7730
2132,7730
2133,7730
2134,7730
2135,7730
2136,7730
2137,7730
2138,9085
2139,7730
2140,7730
2141,7730
2142,7730
2143,7730
2144,7730
2145,7730
2146,7730
2147,7730
2148,7730
2149,7730
2150,7730
2151,7730
2152,7730
2153,7730
2154,7730
2155,7730
2156,7730
2157,7730
2158,7730
2159,7730
2160,7730
2161,7730
2162,7730
2163,7730
2164,7730
2165,7730
2166,7730
2167,7730
2168,7730
2169,7730
2170,7730
2171,7730
2172,7730
2173,7730
2174,7730
2175,7730
2176,7730
2177,7730
2178,7730
2179,7730
2180,7730
2181,7730
2182,7730
2183,7730
2184,7730
2185,7730
2186,7730
2187,7730
2188,7730
2189,7730
2190,7730
2191,7730
2192,7730
2193,7730
2194,7730
2195,7730
2196,7730
2197,7730
2198,9085
2199,7730
2200,7730
2201,7730
2202,7730
2203,7730
2204,7730
2205,7730
2206,7730
2207,7730
2208,7730
2209,7730
2210,7730
2211,7730
2212,7730
2213,10440
2214,7730
2215,34830
2216,9085
2217,9085
2218,10440
2219,7730
2220,7730
2221,7730
2222,7730
2223,7730
2224,7730
2225,7730
2226,7730
2227,7730
2228,7730
2229,7730
2230,7730
2231,7730
2232,7730
2233,7730
2234,7730
2235,7730
2236,7730
2237,7730
2238,7730
2239,7730
2240,7730
2241,7730
2242,7730
2243,7730
2244,7730
2245,7730
2246,7730
2247,7730
2248,7730
2249,7730
2250,7730
2251,7730
2252,7730
2253,7730
2254,7730
2255,7730
2256,7730
2257,7730
2258,7730
2259,7730
2260,7730
2261,7730
2262,7730
2263,7730
2264,7730
2265,7730
2266,7730
2267,7730
2268,7730
2269,7730
2270,7730
2271,7730
2272,7730
2273,7730
2274,7730
2275,7730
2276,7730
2277,7730
2278,7730
2279,7730
2280,7730
2281,7730
2282,7730
2283,7730
2284,7730
2285,7730
2286,7730
2287,7730
2288,7730
2289,7730
2290,7730
2291,7730
2292,7730
2293,7730
2294,9085
2295,7730
2296,7730
2297,7730
2298,7730
2299,10440
2300,7730
2301,7730
2302,7730
2303,7730
2304,7730
2305,7730
2306,7730
2307,7730
2308,7730
2309,7730
2310,7730
2311,7730
2312,7730
2313,7730
2314,7730
2315,7730
2316,9085
2317,7730
2318,7730
2319,7730
2320,7730
2321,7730
2322,7730
2323,7730
2324,7730
2325,7730
2326,7730
2327,7730
2328,7730
2329,7730
2330,7730
2331,7730
2332,7730
2333,7730
2334,7730
2335,7730
2336,7730
2337,7730
2338,7730
2339,7730
2340,7730
2341,7730
2342,7730
2343,9085
2344,7730
2345,7730
2346,7730
2347,7730
2348,7730
2349,7730
2350,7730
2351,7730
2352,7730
2353,7730
2354,9085
2355,7730
2356,7730
2357,7730
2358,7730
2359,7730
2360,10440
2361,7730
2362,7730
2363,7730
2364,7730
2365,7730
2366,7730
2367,7730
2368,7730
2369,7730
2370,7730
2371,7730
2372,7730
2373,7730
2374,7730
2375,7730
2376,7730
2377,7730
2378,7730
2379,7730
2380,7730
2381,7730
2382,7730
2383,7730
2384,7730
2385,7730
2386,7730
2387,7730
2388,7730
2389,7730
2390,7730
2391,7730
2392,7730
2393,7730
2394,7730
2395,7730
2396,7730
2397,7730
2398,7730
2399,7730
2400,7730
2401,7730
2402,7730
2403,7730
2404,7730
2405,7730
2406,7730
2407,7730
2408,7730
2409,7730
2410,7730
2411,7730
2412,7730
2413,7730
2414,7730
2415,7730
2416,7730
2417,7730
2418,7730
2419,7730
2420,7730
2421,7730
2422,7730
2423,7730
2424,7730
2425,7730
2426,7730
2427,7730
2428,7730
2429,7730
2430,7730
2431,7730
2432,7730
2433,7730
2434,7730
2435,9085
2436,7730
2437,7730
2438,7730
2439,7730
2440,7730
2441,7730
2442,7730
2443,7730
2444,7730
2445,7730
2446,7730
2447,7730
2448,7730
2449,9085
2450,7730
2451,7730
2452,7730
2453,7730
2454,7730
2455,7730
2456,7730
2457,7730
2458,7730
2459,7730
2460,7730
2461,7730
2462,7730
2463,7730
2464,7730
2465,7730
2466,7730
2467,7730
2468,7730
2469,7730
2470,7730
2471,7730
2472,7730
2473,7730
2474,7730
2475,7730
2476,7730
2477,7730
2478,7730
2479,7730
2480,7730
2481,7730
2482,7730
2483,7730
2484,7730
2485,7730
2486,7730
2487,7730
2488,7730
2489,7730
2490,7730
2491,7730
2492,9085
2493,7730
2494,7730
2495,7730
2496,7730
2497,7730
2498,7730
