,0
1372,10626
1373,10626
1374,10626
1375,10626
1376,10626
1377,10626
1378,10626
1379,10626
1380,10626
1381,10626
1382,10626
1383,10626
1384,10626
1385,10626
1386,10626
1387,10626
1388,10626
1389,10626
1390,10626
1391,10626
1392,10626
1393,10626
1394,10626
1395,10626
1396,10626
1397,10626
1398,10626
1399,10626
1400,10626
1401,10626
1402,10626
1403,10626
1404,10626
1405,10626
1406,10626
1407,10626
1408,10626
1409,10626
1410,10626
1411,10626
1412,10626
1413,10626
1414,10626
1415,10626
1416,10626
1417,10626
1418,10626
1419,10626
1420,10626
1421,10626
1422,10626
1423,10626
1424,10626
1425,10626
1426,10626
1427,10626
1428,10626
1429,10626
1430,10626
1431,10626
1432,10626
1433,10626
1434,10626
1435,10626
1436,10626
1437,10626
1438,10626
1439,10626
1440,10626
1441,10626
1442,10626
1443,10626
1444,10626
1445,10626
1446,10626
1447,10626
1448,10626
1449,10626
1450,10626
1451,10626
1452,10626
1453,10626
1454,10626
1455,10626
1456,10626
1457,10626
1458,10626
1459,10626
1460,10626
1461,10626
1462,10626
1463,10626
1464,10626
1465,10626
1466,10626
1467,10626
1468,10626
1469,10626
1470,10626
1471,10626
1472,10626
1473,10626
1474,10626
1475,10626
1476,10626
1477,10626
1478,10626
1479,10626
1480,10626
1481,10626
1482,10626
1483,10626
1484,10626
1485,10626
1486,10626
1487,10626
1488,10626
1489,10626
1490,10626
1491,10626
1492,10626
1493,10626
1494,10626
1495,10626
1496,10626
1497,10626
1498,10626
1499,10626
1500,10626
1501,10626
1502,10626
1503,10626
1504,10626
1505,10626
1506,10626
1507,10626
1508,10626
1509,10626
1510,10626
1511,10626
1512,10626
1513,10626
1514,10626
1515,10626
1516,10626
1517,10626
1518,10626
1519,10626
1520,10626
1521,10626
1522,10626
1523,10626
1524,10626
1525,10626
1526,10626
1527,10626
1528,10626
1529,10626
1530,10626
1531,10626
1532,10626
1533,10626
1534,10626
1535,10626
1536,10626
1537,10626
1538,10626
1539,10626
1540,10626
1541,10626
1542,10626
1543,10626
1544,10626
1545,10626
1546,10626
1547,10626
1548,10626
1549,10626
1550,10626
1551,10626
1552,10626
1553,10626
1554,10626
1555,10626
1556,10626
1557,10626
1558,10626
1559,10626
1560,10626
1561,10626
1562,10626
1563,10626
1564,10626
1565,10626
1566,10626
1567,10626
1568,10626
1569,10626
1570,10626
1571,10626
1572,10626
1573,10626
1574,10626
1575,10626
1576,10626
1577,10626
1578,10626
1579,10626
1580,10626
1581,10626
1582,10626
1583,10626
1584,10626
1585,10626
1586,10626
1587,10626
1588,10626
1589,10626
1590,10626
1591,10626
1592,10626
1593,10626
1594,10626
1595,10626
1596,10626
1597,10626
1598,10626
1599,10626
1600,10626
1601,10626
1602,10626
1603,10626
1604,10626
1605,10626
1606,10626
1607,10626
1608,10626
1609,10626
1610,10626
1611,10626
1612,10626
1613,10626
1614,10626
1615,10626
1616,10626
1617,10626
1618,10626
1619,10626
1620,10626
1621,10626
1622,10626
1623,10626
1624,10626
1625,10626
1626,10626
1627,10626
1628,10626
1629,10626
1630,10626
1631,10626
1632,10626
1633,10626
1634,10626
1635,48378
1636,10626
1637,10626
1638,10626
1639,10626
1640,10626
1641,10626
1642,10626
1643,10626
1644,10626
1645,10626
1646,10626
1647,10626
1648,10626
1649,10626
1650,10626
1651,10626
1652,10626
1653,12199
1654,10626
1655,10626
1656,10626
1657,10626
1658,10626
1659,10626
1660,10626
1661,10626
1662,10626
1663,10626
1664,10626
1665,10626
1666,10626
1667,10626
1668,10626
1669,10626
1670,10626
1671,10626
1672,10626
1673,10626
1674,10626
1675,10626
1676,10626
1677,10626
1678,10626
1679,10626
1680,10626
1681,10626
1682,10626
1683,10626
1684,10626
1685,10626
1686,10626
1687,10626
1688,10626
1689,10626
1690,10626
1691,12199
1692,10626
1693,10626
1694,10626
1695,10626
1696,10626
1697,10626
1698,10626
1699,10626
1700,10626
1701,10626
1702,10626
1703,10626
1704,10626
1705,10626
1706,10626
1707,10626
1708,10626
1709,10626
1710,10626
1711,10626
1712,10626
1713,10626
1714,10626
1715,10626
1716,10626
1717,10626
1718,10626
1719,10626
1720,10626
1721,10626
1722,10626
1723,10626
1724,10626
1725,10626
1726,10626
1727,10626
1728,10626
1729,10626
1730,10626
1731,10626
1732,10626
1733,10626
1734,10626
1735,10626
1736,10626
1737,10626
1738,10626
1739,10626
1740,10626
1741,10626
1742,10626
1743,10626
1744,10626
1745,10626
1746,10626
1747,10626
1748,10626
1749,10626
1750,10626
1751,10626
1752,10626
1753,10626
1754,10626
1755,10626
1756,10626
1757,10626
1758,10626
1759,10626
1760,10626
1761,10626
1762,10626
1763,10626
1764,10626
1765,10626
1766,10626
1767,10626
1768,10626
1769,10626
1770,10626
1771,10626
1772,10626
1773,10626
1774,10626
1775,10626
1776,10626
1777,10626
1778,12199
1779,10626
1780,10626
1781,10626
1782,10626
1783,10626
1784,10626
1785,10626
1786,10626
1787,10626
1788,10626
1789,10626
1790,10626
1791,10626
1792,10626
1793,10626
1794,12199
1795,10626
1796,10626
1797,10626
1798,10626
1799,10626
1800,10626
1801,10626
1802,10626
1803,10626
1804,12199
1805,10626
1806,10626
1807,10626
1808,10626
1809,10626
1810,10626
1811,10626
1812,10626
1813,10626
1814,10626
1815,10626
1816,10626
1817,10626
1818,10626
1819,10626
1820,10626
1821,10626
1822,10626
1823,10626
1824,10626
1825,10626
1826,10626
1827,10626
1828,10626
1829,10626
1830,10626
1831,10626
1832,10626
1833,10626
1834,10626
1835,10626
1836,10626
1837,10626
1838,10626
1839,10626
1840,10626
1841,10626
1842,10626
1843,10626
1844,10626
1845,10626
1846,10626
1847,10626
1848,10626
1849,10626
1850,10626
1851,10626
1852,10626
1853,10626
1854,10626
1855,10626
1856,10626
1857,10626
1858,12199
1859,10626
1860,10626
1861,10626
1862,10626
1863,10626
1864,10626
1865,10626
1866,10626
1867,10626
1868,10626
1869,10626
1870,10626
1871,10626
1872,10626
1873,10626
1874,10626
1875,10626
1876,10626
1877,10626
1878,10626
1879,10626
1880,10626
1881,10626
1882,10626
1883,10626
1884,10626
1885,10626
1886,10626
1887,10626
1888,10626
1889,10626
1890,10626
1891,10626
1892,10626
1893,10626
1894,10626
1895,10626
1896,10626
1897,10626
1898,10626
1899,10626
1900,10626
1901,10626
1902,10626
1903,10626
1904,10626
1905,10626
1906,10626
1907,10626
1908,10626
1909,10626
1910,10626
1911,10626
1912,10626
1913,10626
1914,10626
1915,10626
1916,10626
1917,10626
1918,10626
1919,10626
1920,10626
1921,10626
1922,10626
1923,10626
1924,10626
1925,10626
1926,10626
1927,10626
1928,10626
1929,10626
1930,10626
1931,10626
1932,10626
1933,10626
1934,10626
1935,10626
1936,10626
1937,10626
1938,10626
1939,10626
1940,10626
1941,10626
1942,10626
1943,10626
1944,10626
1945,10626
1946,10626
1947,10626
1948,10626
1949,10626
1950,10626
1951,10626
1952,10626
1953,10626
1954,10626
1955,10626
1956,10626
1957,10626
1958,10626
1959,10626
1960,10626
1961,10626
1962,10626
1963,10626
1964,10626
1965,10626
1966,10626
1967,10626
1968,10626
1969,10626
1970,10626
1971,10626
1972,10626
1973,10626
1974,10626
1975,10626
1976,10626
1977,10626
1978,10626
1979,10626
1980,10626
1981,10626
1982,10626
1983,10626
1984,10626
1985,10626
1986,10626
1987,10626
1988,10626
1989,10626
1990,10626
1991,10626
1992,10626
1993,10626
1994,10626
1995,10626
1996,10626
1997,10626
1998,10626
1999,10626
2000,10626
2001,10626
2002,10626
2003,10626
2004,10626
2005,10626
2006,10626
2007,10626
2008,10626
2009,10626
2010,10626
2011,10626
2012,10626
2013,10626
2014,10626
2015,10626
2016,10626
2017,10626
2018,10626
2019,10626
2020,10626
2021,10626
2022,10626
2023,10626
2024,10626
2025,10626
2026,10626
2027,10626
2028,10626
2029,10626
2030,10626
2031,10626
2032,10626
2033,10626
2034,10626
2035,10626
2036,10626
2037,10626
2038,10626
2039,10626
2040,10626
2041,10626
2042,10626
2043,10626
2044,10626
2045,10626
2046,10626
2047,10626
2048,10626
2049,10626
2050,10626
2051,10626
2052,10626
2053,10626
2054,10626
2055,10626
2056,10626
2057,10626
2058,10626
2059,10626
2060,10626
2061,10626
2062,10626
2063,10626
2064,10626
2065,10626
2066,10626
2067,10626
2068,10626
2069,10626
2070,10626
2071,10626
2072,10626
2073,10626
2074,10626
2075,10626
2076,10626
2077,10626
2078,10626
2079,10626
2080,10626
2081,10626
2082,10626
2083,10626
2084,10626
2085,10626
2086,10626
2087,10626
2088,10626
2089,10626
2090,10626
2091,10626
2092,10626
2093,10626
2094,10626
2095,10626
2096,10626
2097,10626
2098,10626
2099,10626
2100,10626
2101,10626
2102,10626
2103,10626
2104,10626
2105,10626
2106,10626
2107,10626
2108,10626
2109,10626
2110,10626
2111,10626
2112,10626
2113,10626
2114,10626
2115,10626
2116,10626
2117,10626
2118,10626
2119,10626
2120,10626
2121,10626
2122,10626
2123,10626
2124,10626
2125,10626
2126,10626
2127,10626
2128,10626
2129,10626
2130,10626
2131,10626
2132,10626
2133,10626
2134,10626
2135,10626
2136,10626
2137,10626
2138,10626
2139,10626
2140,10626
2141,10626
2142,10626
2143,10626
2144,10626
2145,10626
2146,10626
2147,10626
2148,10626
2149,10626
2150,10626
2151,10626
2152,10626
2153,10626
2154,10626
2155,10626
2156,10626
2157,10626
2158,10626
2159,10626
2160,10626
2161,10626
2162,10626
2163,10626
2164,10626
2165,10626
2166,10626
2167,10626
2168,10626
2169,10626
2170,10626
2171,10626
2172,10626
2173,10626
2174,10626
2175,10626
2176,10626
2177,10626
2178,10626
2179,10626
2180,49951
2181,10626
2182,10626
2183,10626
2184,10626
2185,10626
2186,10626
2187,10626
2188,10626
2189,10626
2190,10626
2191,10626
2192,10626
2193,10626
2194,10626
2195,10626
2196,10626
2197,10626
2198,12199
2199,10626
2200,10626
2201,10626
2202,10626
2203,10626
2204,10626
2205,10626
2206,10626
2207,10626
2208,10626
2209,10626
2210,10626
2211,10626
2212,10626
2213,10626
2214,10626
2215,10626
2216,10626
2217,10626
2218,10626
2219,10626
2220,10626
2221,10626
2222,10626
2223,10626
2224,10626
2225,10626
2226,10626
2227,10626
2228,10626
2229,10626
2230,10626
2231,10626
2232,10626
2233,10626
2234,10626
2235,10626
2236,12199
2237,10626
2238,10626
2239,10626
2240,10626
2241,10626
2242,10626
2243,10626
2244,10626
2245,10626
2246,10626
2247,10626
2248,10626
2249,10626
2250,10626
2251,10626
2252,10626
2253,10626
2254,10626
2255,10626
2256,10626
2257,10626
2258,10626
2259,10626
2260,10626
2261,10626
2262,10626
2263,10626
2264,10626
2265,10626
2266,10626
2267,10626
2268,10626
2269,10626
2270,10626
2271,10626
2272,10626
2273,10626
2274,10626
2275,10626
2276,10626
2277,10626
2278,10626
2279,10626
2280,10626
2281,10626
2282,10626
2283,10626
2284,10626
2285,10626
2286,10626
2287,10626
2288,10626
2289,10626
2290,10626
2291,10626
2292,10626
2293,10626
2294,10626
2295,10626
2296,10626
2297,10626
2298,10626
2299,10626
2300,10626
2301,10626
2302,10626
2303,10626
2304,10626
2305,10626
2306,10626
2307,10626
2308,10626
2309,10626
2310,10626
2311,10626
2312,10626
2313,10626
2314,10626
2315,10626
2316,10626
2317,10626
2318,10626
2319,10626
2320,10626
2321,10626
2322,10626
2323,12199
2324,10626
2325,10626
2326,10626
2327,10626
2328,10626
2329,10626
2330,10626
2331,10626
2332,10626
2333,10626
2334,10626
2335,10626
2336,10626
2337,10626
2338,10626
2339,12199
2340,10626
2341,10626
2342,10626
2343,10626
2344,10626
2345,10626
2346,10626
2347,10626
2348,10626
2349,12199
2350,10626
2351,10626
2352,10626
2353,10626
2354,10626
2355,10626
2356,10626
2357,10626
2358,10626
2359,10626
2360,10626
2361,10626
2362,10626
2363,10626
2364,10626
2365,10626
2366,10626
2367,10626
2368,10626
2369,10626
2370,10626
2371,10626
2372,10626
2373,10626
2374,10626
2375,10626
2376,10626
2377,10626
2378,10626
2379,10626
2380,10626
2381,10626
2382,10626
2383,10626
2384,10626
2385,10626
2386,10626
2387,10626
2388,10626
2389,10626
2390,10626
2391,10626
2392,10626
2393,10626
2394,10626
2395,10626
2396,10626
2397,10626
2398,10626
2399,10626
2400,10626
2401,10626
2402,10626
2403,12199
2404,10626
2405,10626
2406,10626
2407,10626
2408,12199
2409,10626
2410,10626
2411,10626
2412,10626
2413,10626
2414,10626
2415,10626
2416,10626
2417,10626
2418,10626
2419,10626
2420,10626
2421,10626
2422,10626
2423,10626
2424,10626
2425,10626
2426,10626
2427,10626
2428,10626
2429,10626
2430,10626
2431,10626
2432,10626
2433,10626
2434,10626
2435,10626
2436,10626
2437,10626
2438,10626
2439,10626
2440,10626
2441,10626
2442,10626
2443,10626
2444,10626
2445,10626
2446,10626
2447,10626
2448,10626
2449,10626
2450,10626
2451,10626
2452,10626
2453,10626
2454,10626
2455,10626
2456,10626
2457,10626
2458,10626
2459,10626
2460,10626
2461,10626
2462,10626
2463,10626
2464,10626
2465,10626
2466,10626
2467,10626
2468,10626
2469,10626
2470,10626
2471,10626
2472,10626
2473,10626
2474,10626
2475,10626
2476,10626
2477,10626
2478,10626
2479,10626
2480,10626
2481,10626
2482,10626
2483,10626
2484,10626
2485,10626
2486,10626
2487,10626
2488,10626
2489,10626
2490,10626
2491,10626
2492,10626
2493,10626
2494,10626
2495,10626
2496,10626
2497,10626
2498,10626
