,0
816,11966
817,10682
818,7258
819,12394
820,11110
821,8114
822,10682
823,9826
824,8542
825,8114
826,7258
827,7258
828,9398
829,7686
830,12394
831,7686
832,10254
833,8114
834,9398
835,7686
836,7258
837,10682
838,7258
839,11110
840,7258
841,9826
842,8970
843,8542
844,7258
845,8114
846,7258
847,9398
848,7686
849,72742
850,47490
851,37646
852,26090
853,20954
854,11110
855,12394
856,12822
857,23950
858,14962
859,13250
860,11538
861,19670
862,17530
863,78734
864,30798
865,8970
866,8114
867,15818
868,11110
869,7258
870,11538
871,13678
872,10254
873,11966
874,19242
875,9398
876,8114
877,20954
878,7258
879,11110
880,8542
881,8970
882,8114
883,10682
884,8114
885,9398
886,9398
887,8970
888,7258
889,8542
890,8542
891,8970
892,7258
893,11538
894,19242
895,7258
896,36790
897,14106
898,7258
899,21810
900,22238
901,11538
902,8114
903,9398
904,11538
905,8542
906,10682
907,7258
908,7258
909,9398
910,7258
911,8970
912,10682
913,7258
914,11538
915,10682
916,7686
917,11966
918,10682
919,7258
920,7686
921,7258
922,10682
923,12394
924,7258
925,10254
926,8970
927,8542
928,7258
929,7686
930,7258
931,9398
932,7258
933,74454
934,44922
935,22666
936,33794
937,20098
938,17102
939,9398
940,19242
941,9398
942,13678
943,21810
944,15390
945,9398
946,19242
947,25662
948,34650
