,0
444,1614
445,1316
446,2806
447,1167
448,1912
449,1316
450,1465
451,1316
452,1018
453,1167
454,1167
455,2061
456,1465
457,1018
458,1018
459,1018
460,1614
461,1018
462,1316
463,1465
464,1018
465,1167
466,1316
467,1316
468,1614
469,3253
470,1465
471,1167
472,1912
473,1614
474,1465
475,1018
476,3104
477,2508
478,1465
479,1018
480,1614
481,2061
482,1912
483,1018
484,1614
485,1018
486,1167
487,1465
488,1018
489,1912
490,2061
491,1614
492,1316
493,2359
494,1018
495,1614
496,1167
497,1465
498,1018
499,1018
500,1018
501,1167
502,1167
503,1465
504,1018
505,1018
506,1465
507,1316
508,1018
509,1018
510,1316
511,1167
512,1167
513,1018
514,1018
515,3700
516,1316
517,1465
518,1614
519,1167
520,1316
521,1316
522,1465
523,1316
524,2061
525,1018
526,1018
527,1465
528,1465
529,1316
530,1614
531,1018
532,1465
533,1167
534,1912
535,2806
536,1018
537,1167
538,1465
539,1167
540,1316
541,1316
542,1167
543,1018
544,1018
545,1614
546,1614
547,1316
548,1018
549,1167
550,1167
551,1614
552,2061
553,1614
554,1316
555,2508
556,3998
557,1614
558,2359
559,2657
560,1018
561,1912
562,1614
563,1018
564,1167
565,1465
566,1167
567,1763
568,1614
569,1018
570,1316
571,1465
572,1018
573,1316
574,1465
575,1018
576,1018
577,1316
578,1614
579,1018
580,1316
581,1018
582,1167
583,1018
584,2061
585,1167
586,2210
587,1763
588,1167
589,1167
590,1018
591,1018
592,1167
593,1316
594,1316
595,1465
596,1316
597,1316
598,1018
599,1167
600,1614
601,1018
602,1018
603,2806
604,1465
605,2061
606,1614
607,1018
608,1018
609,1167
610,1614
611,1018
612,1316
613,1614
614,1018
615,1018
616,1465
617,1167
618,1167
619,1465
620,1912
621,1167
622,1465
623,1167
624,1912
625,1614
626,1167
627,2806
628,1614
629,2061
630,1018
631,1018
632,1316
633,1316
634,1018
635,1018
636,1316
637,1316
638,1018
639,1167
640,1614
641,1316
642,1018
643,1018
644,1018
645,1018
646,2508
647,1614
648,1018
649,1316
650,2061
651,1167
652,2061
653,1316
654,1614
655,1018
656,1167
657,2210
658,9660
659,1167
660,6233
661,1018
662,6680
663,1018
664,1167
665,1018
666,1316
667,1316
668,1167
669,1316
670,2806
671,4594
672,7574
673,1167
674,1018
675,1465
676,1167
677,2061
678,1316
679,1316
680,1018
681,1018
682,3253
683,1018
684,7425
685,3551
686,3104
687,1018
688,1018
689,1018
690,1018
691,1167
692,1018
693,1018
694,1018
695,1167
696,1167
697,1018
698,1167
699,1018
700,1316
701,1316
702,1316
703,5637
704,1465
705,1316
706,1912
707,4147
708,1018
709,1316
710,1167
711,1614
712,2210
713,1167
714,1465
715,1316
716,1614
717,2359
718,1465
719,5488
720,4296
721,3253
722,1018
723,1018
724,1167
725,1018
726,1465
727,1465
728,1018
729,1018
730,1018
731,1465
732,1167
733,1018
734,1167
735,1465
736,3849
737,1316
738,2806
739,1167
740,4147
741,1912
742,1465
743,1018
744,1167
745,1018
746,1167
747,1912
748,1167
749,1167
750,1763
751,1614
752,2359
753,1167
754,6531
755,3700
756,1018
757,1018
758,2061
759,1018
760,1018
761,1018
762,1167
763,1316
764,1465
765,1018
766,1018
767,1316
768,1018
769,1167
770,1614
771,1465
772,1018
773,2806
774,3998
775,5637
776,2210
777,1018
778,1167
779,1614
780,1614
781,1763
782,1018
783,1316
784,1614
785,1316
786,1167
787,2508
788,4743
789,1018
790,2806
791,5786
792,1167
793,1167
794,1018
795,1167
796,1018
797,1167
798,1316
799,1316
800,1018
801,1167
802,1167
803,1167
804,1316
805,7723
806,1167
807,5488
808,1018
809,1018
810,1167
811,1167
812,1167
813,2061
814,1763
815,1167
816,1465
817,1912
818,3551
819,1614
820,6233
821,6829
822,1018
823,1018
824,1316
825,1018
826,1018
827,1018
828,1167
829,1167
830,1167
831,1018
832,1018
833,1614
834,1167
835,1167
836,3849
837,2061
838,1018
839,2359
840,6382
841,1465
842,1018
843,1316
844,1167
845,1614
846,1018
847,1018
848,1018
849,1167
850,1167
851,1167
852,2210
853,1018
854,4445
855,3104
856,2657
857,3700
858,1316
859,1167
860,1167
861,1316
862,1912
863,1167
864,1018
865,1018
866,1018
867,1167
868,1018
869,1167
870,1018
871,1167
872,7872
873,1316
874,5339
875,1167
876,1018
877,1167
878,1018
879,1316
880,1167
881,1316
882,1018
883,1167
884,1316
885,1018
886,3700
887,1912
888,5488
889,3849
890,3402
891,1018
892,1018
893,1018
894,1316
895,1167
896,1167
897,1316
898,1018
899,1018
900,1018
901,1316
902,1316
903,1018
904,1614
905,6978
906,1614
907,6084
908,1912
909,1167
910,1167
911,1018
912,1167
913,1465
914,1167
915,1614
916,1018
917,1018
918,1018
919,2061
920,1018
921,6531
922,1465
923,1763
924,1465
925,1465
926,1167
927,1167
928,1167
929,1018
930,1763
931,1316
932,1018
933,1018
934,1167
935,1018
936,1018
937,1018
938,1167
939,2508
940,1018
941,1018
942,1018
943,1614
944,1018
945,1167
946,2061
947,1018
948,2061
949,1018
950,1316
951,1316
952,2359
953,1763
954,1018
955,1912
956,1018
957,1018
958,1167
959,1614
960,2061
961,2508
962,1018
963,1018
964,1018
965,1018
966,1465
967,2508
968,1018
969,1614
970,1912
971,1018
972,1167
973,1614
974,1167
975,2359
976,1763
977,1316
978,1167
979,1018
980,1316
981,1316
982,1316
983,1316
984,1614
985,1018
986,1465
987,1167
988,1167
989,1465
990,1614
991,1167
992,1912
993,2657
994,3104
995,1912
996,1018
997,1316
998,1465
999,1018
1000,1167
1001,1018
1002,1465
1003,1465
1004,2061
1005,1167
1006,1018
1007,1167
1008,1465
1009,1316
1010,1167
1011,1614
1012,1167
1013,1167
1014,1167
1015,1018
1016,1018
1017,1316
1018,2657
1019,3551
1020,2061
1021,1316
1022,1018
1023,1465
1024,1018
1025,1018
1026,1167
1027,1316
1028,1167
1029,1167
1030,2061
1031,1018
1032,1167
1033,1018
1034,1912
1035,1018
1036,1167
1037,1018
1038,1018
1039,1167
1040,1316
1041,1018
1042,1167
1043,1465
1044,1167
1045,1018
1046,1316
1047,1018
1048,1614
1049,1316
1050,1316
1051,1167
1052,1465
1053,2508
1054,1167
1055,1316
1056,1614
1057,1018
1058,1465
1059,2210
1060,2806
1061,1316
1062,1316
1063,2210
1064,2061
1065,2061
1066,1167
1067,1763
1068,1018
1069,1018
1070,1018
1071,1167
1072,1316
1073,1167
1074,1018
1075,1167
1076,1018
1077,1167
1078,1465
1079,1316
1080,1018
1081,1018
1082,1465
1083,1018
1084,1167
1085,1912
1086,3104
1087,1018
1088,1018
1089,2657
1090,1465
1091,1912
1092,1018
1093,1316
1094,2210
1095,2806
1096,1018
1097,1018
1098,1167
1099,1763
1100,1018
1101,1018
1102,1316
1103,1167
1104,1018
1105,1018
1106,1167
1107,1614
1108,1465
1109,2061
1110,5935
1111,1018
1112,1316
1113,1167
1114,1018
1115,1316
1116,1316
1117,1167
1118,1018
1119,1465
1120,1316
1121,1614
1122,1167
1123,1018
1124,1316
1125,1167
1126,2061
1127,1018
1128,1018
1129,1167
1130,2061
1131,2806
1132,1167
1133,1018
1134,1018
1135,1316
1136,1614
1137,2359
1138,1763
1139,1614
1140,1018
1141,1316
1142,1316
1143,1018
1144,1465
1145,2657
1146,1167
1147,2508
1148,1018
1149,2359
1150,1018
1151,1018
1152,1018
1153,1018
1154,1167
1155,1316
1156,1167
1157,1018
1158,1316
1159,1167
1160,1614
1161,2061
1162,1316
1163,1018
1164,1465
1165,1763
1166,1912
1167,1763
1168,2061
1169,1167
1170,1763
1171,3402
1172,1018
1173,1018
1174,1614
1175,3253
1176,1167
1177,1167
1178,1316
1179,1018
1180,1018
1181,1018
1182,1018
1183,1167
1184,1167
1185,1167
1186,1316
1187,1316
1188,1614
1189,1912
1190,1465
1191,1018
1192,1614
1193,1316
1194,1763
1195,1316
1196,1167
1197,1465
1198,1614
1199,1465
1200,1465
1201,1167
1202,1763
1203,1018
1204,1018
1205,2359
1206,1167
1207,1316
1208,1018
1209,1614
1210,1018
1211,1465
1212,1465
1213,1316
1214,3104
1215,1018
1216,1018
1217,2508
1218,1018
1219,1167
1220,1465
1221,1018
1222,1316
1223,1018
1224,1912
1225,1912
1226,1018
1227,1763
1228,1018
1229,1018
1230,1465
1231,1018
1232,1316
1233,1167
1234,1018
1235,1316
1236,1316
1237,1614
1238,1167
1239,1614
1240,1167
1241,1167
1242,1167
1243,1316
1244,1018
1245,1167
1246,1167
1247,1614
1248,1018
1249,1018
1250,1167
1251,1316
1252,1316
1253,1316
1254,1018
1255,1018
1256,1167
1257,1167
1258,1614
1259,1614
1260,1465
1261,1316
1262,1167
1263,1614
1264,1465
1265,1167
1266,1018
1267,1018
1268,1763
1269,1316
1270,1614
1271,1465
1272,1912
1273,1167
1274,1316
1275,1316
1276,2210
1277,2359
1278,6978
1279,4147
1280,10405
1281,1167
1282,1465
1283,1316
1284,2210
1285,22623
1286,1763
1287,1316
1288,1465
1289,16812
1290,1614
1291,2061
1292,4147
1293,27838
1294,1614
1295,26199
1296,1018
1297,1018
1298,1167
1299,11746
1300,13534
1301,1316
1302,1763
1303,4743
1304,2061
1305,16514
1306,2955
1307,1912
1308,12342
1309,13683
1310,1316
1311,6382
1312,1316
1313,11746
1314,8468
1315,1018
1316,1018
1317,1614
1318,11150
1319,11150
1320,2508
1321,1167
1322,5935
1323,1018
1324,1316
1325,5339
1326,8021
1327,4147
1328,2508
1329,1018
1330,1018
1331,2657
1332,6978
1333,1614
1334,1465
1335,1018
1336,10554
1337,2955
1338,1018
1339,1167
1340,1316
1341,1316
1342,1167
1343,2061
1344,1018
1345,3402
1346,14428
1347,2955
1348,1018
1349,2955
1350,24113
1351,1316
1352,6084
1353,1018
1354,1018
1355,19196
1356,1018
1357,13832
1358,13385
1359,1316
1360,5637
1361,1167
1362,1018
1363,5190
1364,1912
1365,1018
1366,1465
1367,1018
1368,1763
1369,1614
1370,1167
1371,1167
1372,1316
1373,2210
1374,1167
1375,1018
1376,1167
1377,1614
1378,1167
1379,1316
1380,1316
1381,1167
1382,1167
1383,1018
1384,1465
1385,2210
1386,1763
1387,1316
1388,1316
1389,1018
1390,1167
1391,1316
1392,1167
1393,1018
1394,1614
1395,1763
1396,1614
1397,2210
1398,1167
1399,1018
1400,1167
1401,1167
1402,1316
1403,1614
1404,2359
1405,1167
1406,1763
1407,1018
1408,1018
1409,1316
1410,1912
1411,1018
1412,1614
1413,1465
1414,1167
1415,2061
1416,1018
1417,1018
1418,1614
1419,1316
1420,2061
1421,1316
1422,1018
1423,1018
1424,1018
1425,1763
1426,1018
1427,2210
1428,1465
1429,1465
1430,1316
1431,3104
1432,1167
1433,1316
1434,1465
1435,1763
1436,1167
1437,1614
1438,1167
1439,1018
1440,1167
1441,1167
1442,1167
1443,2061
1444,1018
1445,1018
1446,1167
1447,1912
1448,1465
1449,1018
1450,1316
1451,1018
1452,1167
1453,1018
1454,1465
1455,1167
1456,1465
1457,1018
1458,1018
1459,1465
1460,1167
1461,1018
1462,1912
1463,1763
1464,1763
1465,1763
1466,1912
1467,1912
1468,1018
1469,1167
1470,1018
1471,1018
1472,1018
1473,1912
1474,1316
1475,1018
1476,2210
1477,1018
1478,3402
1479,1018
1480,1614
1481,1316
1482,1167
1483,1316
1484,1018
1485,1018
1486,1018
1487,1018
1488,1018
1489,1018
1490,2210
1491,1167
1492,1167
1493,1465
1494,1018
1495,1316
1496,2359
1497,1167
1498,1018
1499,1018
1500,1912
1501,1018
1502,1316
1503,1316
1504,1018
1505,1316
1506,1763
1507,2210
1508,1316
1509,1316
1510,1018
1511,1018
1512,1018
1513,1018
1514,1018
1515,1316
1516,1167
1517,1316
1518,1465
1519,1465
1520,1465
1521,1167
1522,1316
1523,1316
1524,1018
1525,1465
1526,1912
1527,1018
1528,1614
1529,2210
1530,1912
1531,1018
1532,1465
1533,1614
1534,2657
1535,1316
1536,1167
1537,1167
1538,1465
1539,1018
1540,2955
1541,1465
1542,1465
1543,1018
1544,1316
1545,1465
1546,1018
1547,1167
1548,1912
1549,1018
1550,1018
1551,1167
1552,1167
1553,1763
1554,1167
1555,1465
1556,1316
1557,2657
1558,1614
1559,1763
1560,1018
1561,1018
1562,1316
1563,1167
1564,1465
1565,1018
1566,1316
1567,1018
1568,1018
1569,1167
1570,1018
1571,2955
1572,1614
1573,1316
1574,1167
1575,1018
1576,1018
1577,1763
1578,3104
1579,2210
1580,1912
1581,1614
1582,1167
1583,1018
1584,1018
1585,1763
1586,1018
1587,2508
1588,1167
1589,1465
1590,1465
1591,1763
1592,1614
1593,1018
1594,1167
1595,1018
1596,1465
1597,1167
1598,1167
1599,1763
1600,1614
1601,1316
1602,1465
1603,1465
1604,1465
1605,1018
1606,1167
1607,1465
1608,1614
1609,1614
1610,1465
1611,1018
1612,1018
1613,1167
1614,1465
1615,1167
1616,1018
1617,2061
1618,1763
1619,1167
1620,2061
1621,3253
1622,4743
1623,1912
1624,1018
1625,1018
1626,1018
1627,1316
1628,1316
1629,1018
1630,1167
1631,1167
1632,1614
1633,1018
1634,1167
1635,2359
1636,1167
1637,1018
1638,1614
1639,1316
1640,2210
1641,1316
1642,1018
1643,1018
1644,1018
1645,1614
1646,1912
1647,1316
1648,1316
1649,1465
1650,2657
1651,2359
1652,1018
1653,1763
1654,1465
1655,1167
1656,1316
1657,1018
1658,1167
1659,1614
1660,1167
1661,2359
1662,1018
1663,3551
1664,1018
1665,1316
1666,1167
1667,1316
1668,1018
1669,1316
1670,1465
1671,2210
1672,1167
1673,1316
1674,1018
1675,1018
1676,1018
1677,1167
1678,1018
1679,1167
1680,1018
1681,1018
1682,1018
1683,1614
1684,1465
1685,1167
1686,1167
1687,1167
1688,1167
1689,1018
1690,1167
1691,1167
1692,1614
1693,1018
1694,1465
1695,1018
1696,1167
1697,1316
1698,1167
1699,1316
1700,1018
1701,2508
1702,6084
1703,1018
1704,1167
1705,1018
1706,1316
1707,1614
1708,2508
1709,1465
1710,2508
1711,3402
1712,1167
1713,1018
1714,1018
1715,1018
1716,3849
1717,1316
1718,1167
1719,5488
1720,1018
1721,5786
1722,1018
1723,1167
1724,1912
1725,1018
1726,1167
1727,1316
1728,1167
1729,1167
1730,1018
1731,1018
1732,1018
1733,1018
1734,1167
1735,3402
1736,5488
1737,1018
1738,1763
1739,4445
1740,1316
1741,1465
1742,1465
1743,3253
1744,1912
1745,1316
1746,4147
1747,1167
1748,2955
1749,3998
1750,6084
1751,1018
1752,1316
1753,1465
1754,1465
1755,2657
1756,1018
1757,1167
1758,1465
1759,1614
1760,1316
1761,2210
1762,1167
1763,6829
1764,3551
1765,3551
1766,2359
1767,1912
1768,1614
1769,1316
1770,1018
1771,1316
1772,1167
1773,1614
1774,2657
1775,1167
1776,1316
1777,4743
1778,1167
1779,1018
1780,6084
1781,1316
1782,1316
1783,1316
1784,1018
1785,1018
1786,1018
1787,1018
1788,1316
1789,1167
1790,1167
1791,1614
1792,1167
1793,5041
1794,3849
1795,7574
1796,1167
1797,1316
1798,1018
1799,1018
1800,1465
1801,1316
1802,1465
1803,1167
1804,1465
1805,1018
1806,2955
1807,1018
1808,6382
1809,1018
1810,3849
1811,1316
1812,1763
1813,1018
1814,1018
1815,1018
1816,1316
1817,1018
1818,1167
1819,1316
1820,1167
1821,1167
1822,1167
1823,1465
1824,1316
1825,8319
1826,1912
1827,6233
1828,1167
1829,1018
1830,1316
1831,1465
1832,1018
1833,2061
1834,1167
1835,1018
1836,1167
1837,1465
1838,3402
1839,6680
1840,4147
1841,1167
1842,1018
1843,1018
1844,1018
1845,1167
1846,1018
1847,1614
1848,1167
1849,1465
1850,1316
1851,1018
1852,1912
1853,1316
1854,1316
1855,1167
1856,2806
1857,5339
1858,1316
1859,1614
1860,2061
1861,2955
1862,1018
1863,2508
1864,1316
1865,2955
1866,1167
1867,1018
1868,1167
1869,1018
1870,3104
1871,1316
1872,4445
1873,2210
1874,6680
1875,1316
1876,1167
1877,1167
1878,1167
1879,1167
1880,1018
1881,1465
1882,1167
1883,1018
1884,1167
1885,2061
1886,1018
1887,1018
1888,2210
1889,5786
1890,1018
1891,4296
1892,3104
1893,1167
1894,1316
1895,1316
1896,1167
1897,1018
1898,1465
1899,1316
1900,1316
1901,1316
1902,1018
1903,1018
1904,1763
1905,1018
1906,1018
1907,1465
1908,1614
1909,3253
1910,7574
1911,1018
1912,1167
1913,1167
1914,1167
1915,1167
1916,1465
1917,1018
1918,1316
1919,1167
1920,1167
1921,1167
1922,1912
1923,1018
1924,1018
1925,2359
1926,1465
1927,1018
1928,1018
1929,1316
1930,2061
1931,4892
1932,1763
1933,4445
1934,1614
1935,1167
1936,2508
1937,8021
1938,1018
1939,1018
1940,1316
1941,1018
1942,1614
1943,1465
1944,6978
1945,1018
1946,1763
1947,1018
1948,1018
1949,1018
1950,1018
1951,1316
1952,1167
1953,1316
1954,1614
1955,1167
1956,1912
1957,1614
1958,1316
1959,1316
1960,1465
1961,1018
1962,1763
1963,2061
1964,1465
1965,1316
1966,1316
1967,1614
1968,1614
1969,1316
1970,1465
1971,1018
1972,1018
1973,2061
1974,2210
1975,1912
1976,1167
1977,1614
1978,2210
1979,2657
1980,1763
1981,2210
1982,1018
1983,1763
1984,1614
1985,1614
1986,1316
1987,1018
1988,1018
1989,1465
1990,1018
1991,1018
1992,1018
1993,1465
1994,4445
1995,1465
1996,1912
1997,1018
1998,1316
1999,1167
2000,1167
2001,1465
2002,1912
2003,1167
2004,1018
2005,2806
2006,2061
2007,1018
2008,1316
2009,1465
2010,1167
2011,1912
2012,1614
2013,3551
2014,1018
2015,1316
2016,1018
2017,1316
2018,1316
2019,1912
2020,2806
2021,1018
2022,1018
2023,1614
2024,1316
2025,1614
2026,1316
2027,1167
2028,1465
2029,2508
2030,1018
2031,1018
2032,1167
2033,1465
2034,1018
2035,1167
2036,1167
2037,1018
2038,1465
2039,1018
2040,1465
2041,1465
2042,1465
2043,1167
2044,1614
2045,1167
2046,1018
2047,1167
2048,1316
2049,2806
2050,1465
2051,1316
2052,1167
2053,1614
2054,1614
2055,1018
2056,1018
2057,2210
2058,3402
2059,1167
2060,1316
2061,1614
2062,3700
2063,1465
2064,1465
2065,1614
2066,3253
2067,1167
2068,1316
2069,1316
2070,1316
2071,1018
2072,2061
2073,1018
2074,1912
2075,1465
2076,1018
2077,1018
2078,1614
2079,1614
2080,1167
2081,2657
2082,1465
2083,1167
2084,1316
2085,3402
2086,3253
2087,1465
2088,2210
2089,2806
2090,1167
2091,1167
2092,2210
2093,3104
2094,1018
2095,1018
2096,1763
2097,4445
2098,1316
2099,2806
2100,3402
2101,1018
2102,1614
2103,1465
2104,1763
2105,1763
2106,1018
2107,1167
2108,1465
2109,1167
2110,1167
2111,1316
2112,1465
2113,1614
2114,1316
2115,1167
2116,1316
2117,1614
2118,1167
2119,1465
2120,1018
2121,1763
2122,2508
2123,1614
2124,1167
2125,1763
2126,1018
2127,1465
2128,1614
2129,1018
2130,1465
2131,1316
2132,1167
2133,2061
2134,1316
2135,1018
2136,1018
2137,1316
2138,2806
2139,1465
2140,1465
2141,1763
2142,1763
2143,3849
2144,2657
2145,1465
2146,2061
2147,1316
2148,2508
2149,1018
2150,1018
2151,1018
2152,1912
2153,3253
2154,1316
2155,1018
2156,2061
2157,1018
2158,3104
2159,1465
2160,1465
2161,1316
2162,1614
2163,1912
2164,3104
2165,1167
2166,1018
2167,2210
2168,3551
2169,1167
2170,1316
2171,1167
2172,3849
2173,1167
2174,3849
2175,3104
2176,3253
2177,1167
2178,2359
2179,1018
2180,1167
2181,1018
2182,1763
2183,1316
2184,1316
2185,1614
2186,1167
2187,1465
2188,1167
2189,1167
2190,1316
2191,1465
2192,1912
2193,1465
2194,1316
2195,3253
2196,1167
2197,1018
2198,1316
2199,1316
2200,1614
2201,1167
2202,1167
2203,1316
2204,1018
2205,2359
2206,1614
2207,1167
2208,2210
2209,1912
2210,2359
2211,1018
2212,2061
2213,1763
2214,2955
2215,1912
2216,2359
2217,3253
2218,1167
2219,1465
2220,2061
2221,2657
2222,1614
2223,1316
2224,1465
2225,1018
2226,2210
2227,1316
2228,2955
2229,1614
2230,2657
2231,1018
2232,1018
2233,1465
2234,1465
2235,1763
2236,1018
2237,1018
2238,1763
2239,1167
2240,1614
2241,1465
2242,1316
2243,1018
2244,1018
2245,1316
2246,1167
2247,2061
2248,1763
2249,1316
2250,1763
2251,1316
2252,1167
2253,1614
2254,1018
2255,2955
2256,1316
2257,1018
2258,1167
2259,1167
2260,1912
2261,1167
2262,1018
2263,1167
2264,1763
2265,1316
2266,1018
2267,1018
2268,3104
2269,1018
2270,1614
2271,1167
2272,1316
2273,1614
2274,1018
2275,1167
2276,1167
2277,1465
2278,1316
2279,1018
2280,1167
2281,1167
2282,1316
2283,1167
2284,1167
2285,1018
2286,1167
2287,1167
2288,1763
2289,1912
2290,1018
2291,1763
2292,1465
2293,1167
2294,1316
2295,1018
2296,1018
2297,1316
2298,1614
2299,1465
2300,1018
2301,1614
2302,1018
2303,2657
2304,2657
2305,1465
2306,1167
2307,2061
2308,1912
2309,2359
2310,1018
2311,1018
2312,1167
2313,1167
2314,1167
2315,1018
2316,1018
2317,1018
2318,2210
2319,2061
2320,3253
2321,1018
2322,2657
2323,1316
2324,1167
2325,1763
2326,1167
2327,1018
2328,1912
2329,1465
2330,2359
2331,1018
2332,1018
2333,1018
2334,1018
2335,1465
2336,1018
2337,1614
2338,1018
2339,1018
2340,1018
2341,1018
2342,1465
2343,1167
2344,1912
2345,2061
2346,1763
2347,2359
2348,1167
2349,1167
2350,1167
2351,1167
2352,1316
2353,1465
2354,1465
2355,1018
2356,1018
2357,2508
2358,1167
2359,1018
2360,1763
2361,1018
2362,1167
2363,1316
2364,1018
2365,1465
2366,1316
2367,1167
2368,1316
2369,1465
2370,1316
2371,1167
2372,1316
2373,1465
2374,1018
2375,1018
2376,1316
2377,1465
2378,1614
2379,1912
2380,1167
2381,1167
2382,1167
2383,1167
2384,2359
2385,2657
2386,1465
2387,1018
2388,1614
2389,1912
2390,1465
2391,2210
2392,1465
2393,2508
2394,1018
2395,1018
2396,1465
2397,1316
2398,1465
2399,1167
2400,1018
2401,1167
2402,1167
2403,1018
2404,1167
2405,2657
2406,1316
2407,2508
2408,2210
2409,2210
2410,1167
2411,1167
2412,2359
2413,1167
2414,2210
2415,1018
2416,1465
2417,1912
2418,2657
2419,1167
2420,1316
2421,1316
2422,2061
2423,1167
2424,1316
2425,1167
2426,1614
2427,1465
2428,1018
2429,1614
2430,1316
2431,1167
2432,1614
2433,1316
2434,1018
2435,2657
2436,1018
2437,1465
2438,1316
2439,1018
2440,1763
2441,1167
2442,1018
2443,1167
2444,1614
2445,1167
2446,1167
2447,1018
2448,1018
2449,1167
2450,1465
2451,1018
2452,1465
2453,1018
2454,1465
2455,1763
2456,1018
2457,1018
2458,2955
2459,1018
2460,1316
2461,1018
2462,1614
2463,1018
2464,1018
2465,1018
2466,1018
2467,1018
2468,1316
2469,1167
2470,1614
2471,1465
2472,1018
2473,2508
2474,1018
2475,1018
2476,1018
2477,1763
2478,1316
2479,2359
2480,1316
2481,1167
2482,1167
2483,1167
2484,1763
2485,1018
2486,1018
2487,1316
2488,1316
2489,2210
2490,1465
2491,1018
2492,1018
2493,1614
2494,1018
2495,1465
2496,1018
2497,1018
2498,1167
