,0
1199,2390
1200,2390
1201,2390
1202,2390
1203,2390
1204,2390
1205,2390
1206,2390
1207,2390
1208,2390
1209,2390
1210,2390
1211,2390
1212,2390
1213,2390
1214,2390
1215,2390
1216,2390
1217,2390
1218,2390
1219,2390
1220,2390
1221,2390
1222,2390
1223,2390
1224,2390
1225,2390
1226,2390
1227,2390
1228,2390
1229,2390
1230,2390
1231,2390
1232,2390
1233,2390
1234,2390
1235,2390
1236,2390
1237,2390
1238,2390
1239,2390
1240,2390
1241,2390
1242,2390
1243,2390
1244,2390
1245,2390
1246,2390
1247,2390
1248,2390
1249,2390
1250,2390
1251,2390
1252,2390
1253,2390
1254,2390
1255,2390
1256,2390
1257,2390
1258,2390
1259,2390
1260,2390
1261,2390
1262,2390
1263,2390
1264,2390
1265,2390
1266,2390
1267,2390
1268,2390
1269,2390
1270,2390
1271,2390
1272,2390
1273,2390
1274,2390
1275,2390
1276,2390
1277,2390
1278,2390
1279,2390
1280,2390
1281,2390
1282,2390
1283,2390
1284,2390
1285,2390
1286,2390
1287,2390
1288,2390
1289,2390
1290,2390
1291,2390
1292,2390
1293,2390
1294,2390
1295,2390
1296,2390
1297,2390
1298,2390
1299,2390
1300,2390
1301,2390
1302,2390
1303,2390
1304,2390
1305,2390
1306,2390
1307,2390
1308,2390
1309,2390
1310,2390
1311,2390
1312,2390
1313,2390
1314,2390
1315,2390
1316,2390
1317,2390
1318,2390
1319,2390
1320,2390
1321,2390
1322,2390
1323,2390
1324,2390
1325,2390
1326,2390
1327,2390
1328,2390
1329,2390
1330,2390
1331,2390
1332,2390
1333,2390
1334,2390
1335,2390
1336,2390
1337,2390
1338,2390
1339,2390
1340,2390
1341,2390
1342,2390
1343,2390
1344,2390
1345,2390
1346,2390
1347,4770
1348,2390
1349,2866
1350,2866
1351,4294
1352,2390
1353,2390
1354,2390
1355,2390
1356,2390
1357,2390
1358,2390
1359,2390
1360,2390
1361,2866
1362,2390
1363,2390
1364,2390
1365,2866
1366,3342
1367,2390
1368,2390
1369,2390
1370,2390
1371,2390
1372,2390
1373,2390
1374,2390
1375,2390
1376,2390
1377,2390
1378,2390
1379,2390
1380,7150
1381,2390
1382,2390
1383,2390
1384,2390
1385,2390
1386,2390
1387,2390
1388,2390
1389,2390
1390,2390
1391,2390
1392,2390
1393,2390
1394,2390
1395,2390
1396,2390
1397,2390
1398,2390
1399,5246
1400,2390
1401,2390
1402,2390
1403,2390
1404,2390
1405,2390
1406,2390
1407,2390
1408,2390
1409,2390
1410,2390
1411,2390
1412,2390
1413,2390
1414,2390
1415,2390
1416,2390
1417,2390
1418,2390
1419,7626
1420,2390
1421,2390
1422,2390
1423,2390
1424,2390
1425,2390
1426,2390
1427,2390
1428,2390
1429,2390
1430,2390
1431,2390
1432,2390
1433,2390
1434,2390
1435,2390
1436,2390
1437,2866
1438,2390
1439,2390
1440,2390
1441,2390
1442,2390
1443,2390
1444,2390
1445,2390
1446,2390
1447,2390
1448,2390
1449,2390
1450,2390
1451,2390
1452,2390
1453,2390
1454,2390
1455,2390
1456,2390
1457,2390
1458,8102
1459,2390
1460,2390
1461,2390
1462,2390
1463,2390
1464,2390
1465,2390
1466,2390
1467,2390
1468,2390
1469,2390
1470,2390
1471,2390
1472,2390
1473,2390
1474,2390
1475,2390
1476,2390
1477,2390
1478,2390
1479,2866
1480,2390
1481,2390
1482,2390
1483,2390
1484,2390
1485,2390
1486,2390
1487,2390
1488,2390
1489,2390
1490,2390
1491,2390
1492,2390
1493,2390
1494,2390
1495,3342
1496,2390
1497,3818
1498,2390
1499,2390
1500,2390
1501,2390
1502,2390
1503,2390
1504,2390
1505,2390
1506,2390
1507,2390
1508,2390
1509,2390
1510,2390
1511,2390
1512,2390
1513,2390
1514,2390
1515,2390
1516,6674
1517,2390
1518,3342
1519,2390
1520,2390
1521,2390
1522,2390
1523,2390
1524,2390
1525,2390
1526,2390
1527,2390
1528,2390
1529,2390
1530,2390
1531,2390
1532,2390
1533,2390
1534,2866
1535,2390
1536,2390
1537,2390
1538,2390
1539,2390
1540,2390
1541,2390
1542,2390
1543,2390
1544,2390
1545,2390
1546,2390
1547,2390
1548,2390
1549,2390
1550,2390
1551,2390
1552,2390
1553,2390
1554,2390
1555,2390
1556,2390
1557,2390
1558,2390
1559,2390
1560,2390
1561,2390
1562,2390
1563,2390
1564,2390
1565,2390
1566,2390
1567,2390
1568,2390
1569,2390
1570,2390
1571,2390
1572,2390
1573,2390
1574,2390
1575,2390
1576,2390
1577,2390
1578,2866
1579,2390
1580,2390
1581,2390
1582,2390
1583,2390
1584,2390
1585,2390
1586,2390
1587,2390
1588,2390
1589,2390
1590,2390
1591,2390
1592,2390
1593,2390
1594,2390
1595,2390
1596,2390
1597,2390
1598,10958
1599,2390
1600,2390
1601,2390
1602,2390
1603,2390
1604,2390
1605,2390
1606,2390
1607,2390
1608,2390
1609,2390
1610,2390
1611,2390
1612,2390
1613,2390
1614,2390
1615,2390
1616,2390
1617,2390
1618,5722
1619,2390
1620,2390
1621,2390
1622,2390
1623,2390
1624,2390
1625,2390
1626,2390
1627,2390
1628,2390
1629,2390
1630,2390
1631,2390
1632,2390
1633,2390
1634,2390
1635,2390
1636,2390
1637,2390
1638,2390
1639,2390
1640,2390
1641,2390
1642,2390
1643,2390
1644,3342
1645,2390
1646,2390
1647,2390
1648,2390
1649,2390
1650,2390
1651,2390
1652,2390
1653,2390
1654,2390
1655,2390
1656,2390
1657,3342
1658,2866
1659,2866
1660,2390
1661,2390
1662,2390
1663,2390
1664,2390
1665,2390
1666,2390
1667,2390
1668,2390
1669,2390
1670,2390
1671,2390
1672,2390
1673,2390
1674,2390
1675,2390
1676,2390
1677,2390
1678,2390
1679,2390
1680,2390
1681,2390
1682,2390
1683,2390
1684,2390
1685,2390
1686,2390
1687,2390
1688,2390
1689,2390
1690,2390
1691,2390
1692,2390
1693,2390
1694,2390
1695,2390
1696,2390
1697,2390
1698,2390
1699,2390
1700,2390
1701,2390
1702,2390
1703,2390
1704,2390
1705,2390
1706,2390
1707,2390
1708,2390
1709,2390
1710,2390
1711,2390
1712,2390
1713,2390
1714,2390
1715,2390
1716,2390
1717,2390
1718,2390
1719,2390
1720,2390
1721,2390
1722,2390
1723,2390
1724,2390
1725,2390
1726,2390
1727,2390
1728,2390
1729,2390
1730,2390
1731,2390
1732,2390
1733,2390
1734,2390
1735,2390
1736,2390
1737,2390
1738,2390
1739,2390
1740,2390
1741,2390
1742,2390
1743,2390
1744,2390
1745,2390
1746,2390
1747,2390
1748,2390
1749,2390
1750,2390
1751,2390
1752,2390
1753,2390
1754,2390
1755,2390
1756,2390
1757,2390
1758,2390
1759,2390
1760,2390
1761,2390
1762,2390
1763,2390
1764,2390
1765,2390
1766,2390
1767,2390
1768,2390
1769,2390
1770,2390
1771,2390
1772,2390
1773,2390
1774,2390
1775,2390
1776,2390
1777,2390
1778,2390
1779,2390
1780,2390
1781,2390
1782,2390
1783,2390
1784,2390
1785,2390
1786,2390
1787,2390
1788,2390
1789,2390
1790,2390
1791,2390
1792,2390
1793,2390
1794,2390
1795,2390
1796,2390
1797,2390
1798,2390
1799,2390
1800,2390
1801,2390
1802,2390
1803,2390
1804,2390
1805,2390
1806,2390
1807,2390
1808,2390
1809,2390
1810,2390
1811,2390
1812,2390
1813,2390
1814,2390
1815,2390
1816,2390
1817,2390
1818,2390
1819,2390
1820,2390
1821,2390
1822,2390
1823,2390
1824,2390
1825,2390
1826,2390
1827,2390
1828,2390
1829,2390
1830,2390
1831,2390
1832,2390
1833,2390
1834,2390
1835,2390
1836,2390
1837,2390
1838,2390
1839,2390
1840,2390
1841,2390
1842,2390
1843,2390
1844,2390
1845,2390
1846,2390
1847,2390
1848,2390
1849,2390
1850,2390
1851,2390
1852,2390
1853,2390
1854,2390
1855,2390
1856,2390
1857,2390
1858,2390
1859,2390
1860,2390
1861,2390
1862,2390
1863,2390
1864,2390
1865,2390
1866,2390
1867,2390
1868,2390
1869,2390
1870,2390
1871,2390
1872,2390
1873,2390
1874,2390
1875,2390
1876,2390
1877,2390
1878,2390
1879,2390
1880,2390
1881,2390
1882,2390
1883,2390
1884,2390
1885,2390
1886,2390
1887,2390
1888,2390
1889,2390
1890,2390
1891,2390
1892,2390
1893,2390
1894,2390
1895,2390
1896,2390
1897,2390
1898,2390
1899,2390
1900,2390
1901,2390
1902,2390
1903,2390
1904,2390
1905,2390
1906,2390
1907,2390
1908,2390
1909,2390
1910,2390
1911,2390
1912,2390
1913,2390
1914,2390
1915,2390
1916,2390
1917,2390
1918,2390
1919,2390
1920,2390
1921,2390
1922,2390
1923,2390
1924,2390
1925,2390
1926,2390
1927,2390
1928,2390
1929,2390
1930,2390
1931,2390
1932,2390
1933,2390
1934,2390
1935,2390
1936,2390
1937,2390
1938,2390
1939,2390
1940,2390
1941,2390
1942,2390
1943,2390
1944,2390
1945,2390
1946,2390
1947,2390
1948,2390
1949,2390
1950,2390
1951,2390
1952,2390
1953,2390
1954,2390
1955,2390
1956,2390
1957,2390
1958,2390
1959,2390
1960,2390
1961,2390
1962,2390
1963,2390
1964,2390
1965,2390
1966,2390
1967,2390
1968,2390
1969,2390
1970,2390
1971,2390
1972,2390
1973,2390
1974,2390
1975,2390
1976,2390
1977,2390
1978,2390
1979,2390
1980,2390
1981,2390
1982,2390
1983,2390
1984,2390
1985,2390
1986,2390
1987,2390
1988,2390
1989,2390
1990,2390
1991,2390
1992,2390
1993,2390
1994,2390
1995,2390
1996,2390
1997,2390
1998,2390
1999,2390
2000,2390
2001,2390
2002,2390
2003,2390
2004,2390
2005,2390
2006,2390
2007,2390
2008,2390
2009,2390
2010,2390
2011,2390
2012,7626
2013,2390
2014,2390
2015,2390
2016,2390
2017,2866
2018,4770
2019,6198
2020,2390
2021,2866
2022,2390
2023,2390
2024,2390
2025,2390
2026,2390
2027,2390
2028,2390
2029,2390
2030,2390
2031,5246
2032,5722
2033,2390
2034,2390
2035,2390
2036,2390
2037,2390
2038,2390
2039,2390
2040,2390
2041,2390
2042,2390
2043,2390
2044,4770
2045,2390
2046,4770
2047,2390
2048,2390
2049,2390
2050,10958
2051,7150
2052,2390
2053,3342
2054,2390
2055,2390
2056,2390
2057,2390
2058,3342
2059,2390
2060,2390
2061,2390
2062,2390
2063,2390
2064,2390
2065,2390
2066,2390
2067,2390
2068,2390
2069,2390
2070,2390
2071,2390
2072,2390
2073,2390
2074,2390
2075,2390
2076,2390
2077,2390
2078,2390
2079,2390
2080,2390
2081,4294
2082,2390
2083,2866
2084,2390
2085,2390
2086,2390
2087,2390
2088,2866
2089,2390
2090,2390
2091,2390
2092,2390
2093,2866
2094,2390
2095,2390
2096,2390
2097,2390
2098,3342
2099,2390
2100,2390
2101,2390
2102,5722
2103,2390
2104,2390
2105,2390
2106,2390
2107,2390
2108,2390
2109,2390
2110,2390
2111,2390
2112,2390
2113,2390
2114,2390
2115,2390
2116,2390
2117,3818
2118,2390
2119,4294
2120,2390
2121,2390
2122,2390
2123,2390
2124,2390
2125,2390
2126,3818
2127,2390
2128,2390
2129,2390
2130,2390
2131,2866
2132,2390
2133,2390
2134,2390
2135,2390
2136,2390
2137,2390
2138,2390
2139,2390
2140,2390
2141,2390
2142,2390
2143,2390
2144,2390
2145,2390
2146,2390
2147,2390
2148,2390
2149,2390
2150,2390
2151,2390
2152,2390
2153,2390
2154,2390
2155,2390
2156,2390
2157,2390
2158,2390
2159,2390
2160,2390
2161,2390
2162,2390
2163,2390
2164,2390
2165,2390
2166,2390
2167,2390
2168,2390
2169,2390
2170,2390
2171,2390
2172,2390
2173,2390
2174,2390
2175,2390
2176,2390
2177,2390
2178,2390
2179,2390
2180,2390
2181,2390
2182,2390
2183,2390
2184,2390
2185,2390
2186,2390
2187,2390
2188,2390
2189,2390
2190,2390
2191,2390
2192,2390
2193,2390
2194,2390
2195,2390
2196,2390
2197,2390
2198,2390
2199,2390
2200,2390
2201,2390
2202,2390
2203,2390
2204,2390
2205,2390
2206,2390
2207,2390
2208,2390
2209,2390
2210,2390
2211,2390
2212,2390
2213,2390
2214,2390
2215,2390
2216,2390
2217,2390
2218,2390
2219,2390
2220,2390
2221,2390
2222,2390
2223,2390
2224,2390
2225,2390
2226,2390
2227,2390
2228,2390
2229,2390
2230,2390
2231,2390
2232,2390
2233,2390
2234,2866
2235,2390
2236,2390
2237,2390
2238,2390
2239,2390
2240,2390
2241,2390
2242,2390
2243,2390
2244,2390
2245,2390
2246,2390
2247,2390
2248,2390
2249,2390
2250,2390
2251,2390
2252,2390
2253,2390
2254,3818
2255,2390
2256,2390
2257,2390
2258,2390
2259,2390
2260,2390
2261,2390
2262,2390
2263,2390
2264,2390
2265,2390
2266,2390
2267,2390
2268,2390
2269,2390
2270,2390
2271,2390
2272,2866
2273,2390
2274,2390
2275,2390
2276,2390
2277,2390
2278,2390
2279,2390
2280,2390
2281,2390
2282,2866
2283,2390
2284,2390
2285,2390
2286,7150
2287,2390
2288,2390
2289,2390
2290,2390
2291,2390
2292,2390
2293,2390
2294,2390
2295,2866
2296,2390
2297,2390
2298,2390
2299,2390
2300,2390
2301,2390
2302,2390
2303,2390
2304,2390
2305,2390
2306,2390
2307,2390
2308,2390
2309,2390
2310,2390
2311,2390
2312,2390
2313,2390
2314,2390
2315,2390
2316,2390
2317,2390
2318,2390
2319,2390
2320,2390
2321,2390
2322,2390
2323,2390
2324,2390
2325,2390
2326,2390
2327,2390
2328,2390
2329,2390
2330,2390
2331,2390
2332,2390
2333,2390
2334,2390
2335,2390
2336,2390
2337,2390
2338,2390
2339,2390
2340,2390
2341,2390
2342,2390
2343,2390
2344,2390
2345,2390
2346,2390
2347,2390
2348,2390
2349,2390
2350,2390
2351,2390
2352,2390
2353,2390
2354,2390
2355,2390
2356,2390
2357,2390
2358,2390
2359,2390
2360,2390
2361,2390
2362,2390
2363,2390
2364,2390
2365,2390
2366,2390
2367,2390
2368,2390
2369,2390
2370,2390
2371,2390
2372,2390
2373,2390
2374,2390
2375,2390
2376,2390
2377,2390
2378,2390
2379,2390
2380,2390
2381,2390
2382,2390
2383,2390
2384,2390
2385,2390
2386,2390
2387,2390
2388,2390
2389,2390
2390,2390
2391,2390
2392,2390
2393,2390
2394,2390
2395,2390
2396,2390
2397,2390
2398,2390
2399,2390
2400,2390
2401,2390
2402,2390
2403,2390
2404,2390
2405,2390
2406,2390
2407,2390
2408,2390
2409,2390
2410,2390
2411,2390
2412,2390
2413,2390
2414,2390
2415,2390
2416,2390
2417,2390
2418,2390
2419,2390
2420,2390
2421,2390
2422,2390
2423,2390
2424,2390
2425,2390
2426,2390
2427,2390
2428,2390
2429,2390
2430,2390
2431,2390
2432,2390
2433,2390
2434,2390
2435,2390
2436,2390
2437,2390
2438,2390
2439,2390
2440,2390
2441,2390
2442,2390
2443,2390
2444,2390
2445,2390
2446,2390
2447,2390
2448,2390
2449,2390
2450,2390
2451,2390
2452,2390
2453,2390
2454,2390
2455,2390
2456,2390
2457,2390
2458,2390
2459,2390
2460,2390
2461,2390
2462,2390
2463,2390
2464,2390
2465,2390
2466,2390
2467,2390
2468,2390
2469,2390
2470,2390
2471,2390
2472,2390
2473,2390
2474,2390
2475,2390
2476,2390
2477,2390
2478,2390
2479,2390
2480,2390
2481,2390
2482,2390
2483,2390
2484,2390
2485,2390
2486,2390
2487,2390
2488,2390
2489,2390
2490,2390
2491,2390
2492,2390
2493,2390
2494,2390
2495,2390
2496,2390
2497,2390
2498,2390
