,0
804,1043
805,4943
806,4475
807,1199
808,1043
809,1043
810,1043
811,3539
812,1199
813,1043
814,1043
815,1043
816,1199
817,1043
818,1043
819,1199
820,1043
821,1043
822,1199
823,1043
824,1199
825,1043
826,2447
827,1043
828,1355
829,1043
830,1043
831,4163
832,1043
833,1199
834,2291
835,1511
836,1043
837,1667
838,1043
839,1511
840,1043
841,1511
842,1043
843,1043
844,1043
845,1043
846,1667
847,1043
848,1511
849,1199
850,1043
851,1043
852,4319
853,1043
854,2135
855,1355
856,1823
857,2447
858,1043
859,1043
860,1823
861,1355
862,1043
863,1511
864,1043
865,1511
866,1043
867,1043
868,1199
869,1043
870,1043
871,1043
872,1043
873,1199
874,2135
875,1043
876,1511
877,1043
878,1043
879,4163
880,1043
881,6347
882,1043
883,1043
884,1043
885,1043
886,1355
887,1043
888,1355
889,1199
890,1043
891,1199
892,1511
893,1043
894,1823
895,1199
896,1355
897,1199
898,1043
899,1043
900,1043
901,3695
902,1043
903,1355
904,1979
905,1043
906,3383
907,1355
908,1043
909,1667
910,1199
911,1199
912,1511
913,1043
914,1043
915,1355
916,1355
917,1355
918,1043
919,1667
920,1043
921,1199
922,1979
923,1043
924,3071
925,1043
926,1043
927,1043
928,4943
929,1043
930,1043
931,1043
932,1199
933,1355
934,1511
935,1199
936,1043
937,1043
938,1043
939,1043
940,1511
941,1043
942,1199
943,1511
944,2759
945,2603
946,1043
947,1199
948,1043
949,1823
950,2447
951,2915
952,1355
953,1043
954,1043
955,1043
956,1043
957,1043
958,1511
959,1355
960,1043
961,1043
962,1043
963,1667
964,1043
965,1199
966,1667
967,1043
968,1511
969,5411
970,1043
971,1979
972,1511
973,1043
974,1043
975,1043
976,1511
977,1199
978,1355
979,1355
980,1355
981,1199
982,1199
983,1043
984,1043
985,1355
986,1355
987,1511
988,1199
989,1043
990,1043
991,1355
992,1199
993,1355
994,1043
995,1043
996,1979
997,1043
998,1043
999,1043
1000,1199
1001,1043
1002,1355
1003,1043
1004,1043
1005,1199
1006,1667
1007,1355
1008,1199
1009,1355
1010,1199
1011,1199
1012,1043
1013,1355
1014,1043
1015,1667
1016,1355
1017,1511
1018,1043
1019,1199
1020,1511
1021,1043
1022,1199
1023,1043
1024,1511
1025,1199
1026,1043
1027,1043
1028,1199
1029,1043
1030,1043
1031,1043
1032,2135
1033,1043
1034,1043
1035,1199
1036,1199
1037,1199
1038,1043
1039,1823
1040,1199
1041,1979
1042,1199
1043,1199
1044,1043
1045,1199
1046,1043
1047,1043
1048,1043
1049,1511
1050,1043
1051,1199
1052,1355
1053,1199
1054,1043
1055,1043
1056,1199
1057,1355
1058,1355
1059,1355
1060,1823
1061,1355
1062,1199
1063,1823
1064,2135
1065,1355
1066,1043
1067,1355
1068,1043
1069,1199
1070,1043
1071,1043
1072,1355
1073,1355
1074,1043
1075,1043
1076,1823
1077,1043
1078,1199
1079,1979
1080,1667
1081,1043
1082,1043
1083,1043
1084,1355
1085,1043
1086,1199
1087,1511
1088,1043
1089,1511
1090,1199
1091,1043
1092,1667
1093,1355
1094,1043
1095,1199
1096,1199
1097,1043
1098,1043
1099,1043
1100,1043
1101,1355
1102,1355
1103,1355
1104,1355
1105,1043
1106,1043
1107,1823
1108,1199
1109,1043
1110,1043
1111,1043
1112,1043
1113,1667
1114,1355
1115,1043
1116,1199
1117,1043
1118,1043
1119,1355
1120,1043
1121,1355
1122,1043
1123,1043
1124,1043
1125,1043
1126,1043
1127,1043
1128,1043
1129,1043
1130,1199
1131,1043
1132,1043
1133,1043
1134,1043
1135,1355
1136,1043
1137,1043
1138,1199
1139,1199
1140,1043
1141,1043
1142,1511
1143,1043
1144,1199
1145,1043
1146,1043
1147,1511
1148,1199
1149,1043
1150,1199
1151,1199
1152,1355
1153,1043
1154,1355
1155,1043
1156,1043
1157,1043
1158,1355
1159,1511
1160,1043
1161,1043
1162,1355
1163,1043
1164,1511
1165,1043
1166,1199
1167,1199
1168,1043
1169,1043
1170,1199
1171,1199
1172,1511
1173,1199
1174,1043
1175,1355
1176,1667
1177,1043
1178,1355
1179,1043
1180,1043
1181,1823
1182,1043
1183,1199
1184,1043
1185,1511
1186,1199
1187,1043
1188,1199
1189,1199
1190,1199
1191,1043
1192,1043
1193,1043
1194,1043
1195,1667
1196,1355
1197,1355
1198,1199
1199,1511
1200,1043
1201,1355
1202,1511
1203,1043
1204,1043
1205,1355
1206,1667
1207,1199
1208,1511
1209,1199
1210,1199
1211,1355
1212,1043
1213,1043
1214,1043
1215,1043
1216,1355
1217,1043
1218,1043
1219,1043
1220,1043
1221,1043
1222,1043
1223,1199
1224,1043
1225,1043
1226,1199
1227,1199
1228,1043
1229,1043
1230,1199
1231,1511
1232,1043
1233,1355
1234,1043
1235,1979
1236,1355
1237,1043
1238,1043
1239,1199
1240,1199
1241,1355
1242,1043
1243,1199
1244,1043
1245,1355
1246,1043
1247,1043
1248,1199
1249,1511
1250,1043
1251,1043
1252,1667
1253,1043
1254,1043
1255,1043
1256,1511
1257,1355
1258,1355
1259,1043
1260,1043
1261,1355
1262,1355
1263,2447
1264,1043
1265,1043
1266,1043
1267,1043
1268,1043
1269,1199
1270,1199
1271,1199
1272,1043
1273,1043
1274,1667
1275,1667
1276,1043
1277,1043
1278,1043
1279,1043
1280,1355
1281,1043
1282,1043
1283,1823
1284,1199
1285,1355
1286,1199
1287,1355
1288,1043
1289,1199
1290,1043
1291,1043
1292,1355
1293,1355
1294,1199
1295,1511
1296,1355
1297,1511
1298,1199
1299,1043
1300,1355
1301,1199
1302,1667
1303,1043
1304,1199
1305,1199
1306,1043
1307,1355
1308,1043
1309,1511
1310,1043
1311,1355
1312,1511
1313,1043
1314,1043
1315,1043
1316,1043
1317,1043
1318,1199
1319,1043
1320,1043
1321,1355
1322,1043
1323,1511
1324,1355
1325,1043
1326,1043
1327,1355
1328,1043
1329,1199
1330,2759
1331,1511
1332,1043
1333,1199
1334,1043
1335,1043
1336,1199
1337,1043
1338,1355
1339,1355
1340,1043
1341,1043
1342,1511
1343,1043
1344,1511
1345,1355
1346,1043
1347,1043
1348,1043
1349,1823
1350,1043
1351,1043
1352,1511
1353,1355
1354,1043
1355,1043
1356,1199
1357,1043
1358,1511
1359,1511
1360,1511
1361,1043
1362,1355
1363,1199
1364,1043
1365,1511
1366,1043
1367,1043
1368,1043
1369,1355
1370,1355
1371,1043
1372,1355
1373,1043
1374,1043
1375,1355
1376,1355
1377,1199
1378,1667
1379,1199
1380,1043
1381,1667
1382,2135
1383,1199
1384,1043
1385,1355
1386,1511
1387,1043
1388,1043
1389,1043
1390,1355
1391,1355
1392,1199
1393,1667
1394,1355
1395,1355
1396,1043
1397,1043
1398,1043
1399,1199
1400,1979
1401,1043
1402,1043
1403,1043
1404,1511
1405,1199
1406,1355
1407,1199
1408,1355
1409,1043
1410,1043
1411,1043
1412,1199
1413,1199
1414,1199
1415,1043
1416,1043
1417,1043
1418,1043
1419,1043
1420,1043
1421,1043
1422,1043
1423,1043
1424,1199
1425,1043
1426,1043
1427,1355
1428,1043
1429,1043
1430,1043
1431,5567
1432,3851
1433,3383
1434,1043
1435,1043
1436,1511
1437,1043
1438,1511
1439,1355
1440,1511
1441,1043
1442,1043
1443,1355
1444,1355
1445,3851
1446,7751
1447,1199
1448,1043
1449,1355
1450,1043
1451,1043
1452,1043
1453,1043
1454,1043
1455,1355
1456,1199
1457,1043
1458,1043
1459,1355
1460,1043
1461,1511
1462,1043
1463,1667
1464,5099
1465,1979
1466,2291
1467,1043
1468,1199
1469,2447
1470,1043
1471,1043
1472,1043
1473,1043
1474,1199
1475,1043
1476,1043
1477,1043
1478,1199
1479,1043
1480,1043
1481,1043
1482,1355
1483,1511
1484,1199
1485,1043
1486,1355
1487,4319
1488,1043
1489,1199
1490,1355
1491,1199
1492,1667
1493,1043
1494,1511
1495,1667
1496,1043
1497,1043
1498,1043
1499,1043
1500,1199
1501,1043
1502,1043
1503,1043
1504,1043
1505,1511
1506,1043
1507,1199
1508,1511
1509,1043
1510,1823
1511,1043
1512,1667
1513,5099
1514,1979
1515,2135
1516,1043
1517,1043
1518,2135
1519,1043
1520,1043
1521,1043
1522,1043
1523,1043
1524,1199
1525,1511
1526,1199
1527,1043
1528,1043
1529,1511
1530,1043
1531,1043
1532,1511
1533,1199
1534,1199
1535,2447
1536,1043
1537,1043
1538,3071
1539,1199
1540,1043
1541,2291
1542,2291
1543,1355
1544,1043
1545,1043
1546,1043
1547,1043
1548,1043
1549,1043
1550,1043
1551,1355
1552,1043
1553,1199
1554,1043
1555,1199
1556,1667
1557,1355
1558,1823
1559,1043
1560,1043
1561,5723
1562,1355
1563,1667
1564,1667
1565,1043
1566,1043
1567,1043
1568,1355
1569,1043
1570,1043
1571,1043
1572,1043
1573,1043
1574,1355
1575,1199
1576,1043
1577,1043
1578,1043
1579,1199
1580,1043
1581,1355
1582,1199
1583,1199
1584,1043
1585,1043
1586,1043
1587,1043
1588,1043
1589,1043
1590,3227
1591,2603
1592,2135
1593,1823
1594,1667
1595,1355
1596,1199
1597,1355
1598,1043
1599,1511
1600,1199
1601,1043
1602,1043
1603,1043
1604,1043
1605,1355
1606,1043
1607,2759
1608,1199
1609,1043
1610,2759
1611,1043
1612,1043
1613,1355
1614,1823
1615,1511
1616,1199
1617,1511
1618,2291
1619,1355
1620,1043
1621,1043
1622,1043
1623,1199
1624,1043
1625,1043
1626,1043
1627,1511
1628,1043
1629,1355
1630,1043
1631,1355
1632,1511
1633,1043
1634,4163
1635,3383
1636,1199
1637,1043
1638,1043
1639,1979
1640,1823
1641,1355
1642,1199
1643,1043
1644,1043
1645,1043
1646,1043
1647,1043
1648,1043
1649,1043
1650,1355
1651,1043
1652,1511
1653,1043
1654,1667
1655,1043
1656,1043
1657,1511
1658,1043
1659,1043
1660,2759
1661,1511
1662,1199
1663,1667
1664,1511
1665,1979
1666,1511
1667,3227
1668,1043
1669,1043
1670,1199
1671,1199
1672,1043
1673,1043
1674,1199
1675,1043
1676,1199
1677,1199
1678,1043
1679,1199
1680,1043
1681,1511
1682,1043
1683,1043
1684,1667
1685,1511
1686,1043
1687,1043
1688,1043
1689,1199
1690,1667
1691,1979
1692,1043
1693,2291
1694,1199
1695,2447
1696,1043
1697,1199
1698,1043
1699,1199
1700,1199
1701,1043
1702,1043
1703,1043
1704,1043
1705,1511
1706,1043
1707,1043
1708,1355
1709,1043
1710,1199
1711,2447
1712,1667
1713,1355
1714,1823
1715,1043
1716,1511
1717,1355
1718,1355
1719,1511
1720,1043
1721,1043
1722,1043
1723,1199
1724,1043
1725,1043
1726,1043
1727,1043
1728,1043
1729,1043
1730,1043
1731,1043
1732,1355
1733,1199
1734,1511
1735,1355
1736,1199
1737,7751
1738,1355
1739,1043
1740,2291
1741,2447
1742,1355
1743,1043
1744,1043
1745,1043
1746,1043
1747,1043
1748,1043
1749,1667
1750,1043
1751,1199
1752,1355
1753,1043
1754,1355
1755,1043
1756,1043
1757,1355
1758,1043
1759,1199
1760,5411
1761,1043
1762,1043
1763,2915
1764,1667
1765,2291
1766,1043
1767,1043
1768,1043
1769,1043
1770,1043
1771,1199
1772,1043
1773,1355
1774,1043
1775,1199
1776,1199
1777,1043
1778,1043
1779,1199
1780,1043
1781,1043
1782,3851
1783,1199
1784,1355
1785,1667
1786,1199
1787,2447
1788,1823
1789,2915
1790,1823
1791,1199
1792,1043
1793,1043
1794,1043
1795,1043
1796,1043
1797,1043
1798,1355
1799,1667
1800,1043
1801,1043
1802,1199
1803,1511
1804,1043
1805,1043
1806,1199
1807,3383
1808,2291
1809,1355
1810,1823
1811,1043
1812,1199
1813,1355
1814,1043
1815,1043
1816,1823
1817,1043
1818,1199
1819,1043
1820,1355
1821,1043
1822,1043
1823,1043
1824,1043
1825,1043
1826,1043
1827,1043
1828,1199
1829,1355
1830,1043
1831,1043
1832,1355
1833,1511
1834,1043
1835,1043
1836,1043
1837,1355
1838,1043
1839,1199
1840,1511
1841,1043
1842,1043
1843,1199
1844,1199
1845,1199
1846,1199
1847,1199
1848,1199
1849,1667
1850,1511
1851,1043
1852,1043
1853,1043
1854,1043
1855,1511
1856,1355
1857,1199
1858,1823
1859,1043
1860,1043
1861,1355
1862,1043
1863,1355
1864,1043
1865,1043
1866,1043
1867,1355
1868,1823
1869,1667
1870,1199
1871,1199
1872,1355
1873,1199
1874,2291
1875,1667
1876,1043
1877,1043
1878,1043
1879,1043
1880,1199
1881,1355
1882,1355
1883,1043
1884,1199
1885,1355
1886,1043
1887,1199
1888,1355
1889,1043
1890,1043
1891,1511
1892,1823
1893,1667
1894,1043
1895,1355
1896,1667
1897,1199
1898,1511
1899,1199
1900,1043
1901,1199
1902,1043
1903,1355
1904,1511
1905,1043
1906,1043
1907,1043
1908,1199
1909,1043
1910,1511
1911,1667
1912,1043
1913,1043
1914,1043
1915,1823
1916,1043
1917,1199
1918,1823
1919,1199
1920,1043
1921,1043
1922,1199
1923,1043
1924,1043
1925,1355
1926,1043
1927,1043
1928,1511
1929,1199
1930,1355
1931,1511
1932,1355
1933,1511
1934,1043
1935,1043
1936,1199
1937,1043
1938,1043
1939,1355
1940,1355
1941,1199
1942,1043
1943,1199
1944,1355
1945,1043
1946,1355
1947,1043
1948,1199
1949,1511
1950,1667
1951,1043
1952,1043
1953,1043
1954,1511
1955,1043
1956,1043
1957,1355
1958,1355
1959,1043
1960,1043
1961,1043
1962,1043
1963,1511
1964,1043
1965,1043
1966,1043
1967,1043
1968,1199
1969,1043
1970,1043
1971,1199
1972,1043
1973,1511
1974,1043
1975,1043
1976,1043
1977,1043
1978,1199
1979,1511
1980,1355
1981,1043
1982,1043
1983,1199
1984,1199
1985,1043
1986,1355
1987,1355
1988,1043
1989,1043
1990,1199
1991,1355
1992,1043
1993,1823
1994,1043
1995,1043
1996,1199
1997,1043
1998,1199
1999,1199
2000,1355
2001,1199
2002,1043
2003,1043
2004,1511
2005,1355
2006,1199
2007,1043
2008,1511
2009,1043
2010,1043
2011,1043
2012,1043
2013,1043
2014,1979
2015,1199
2016,1043
2017,1043
2018,2135
2019,1199
2020,1043
2021,1511
2022,1043
2023,1355
2024,1043
2025,1043
2026,1511
2027,1355
2028,2135
2029,1043
2030,1511
2031,1511
2032,1199
2033,1043
2034,1043
2035,1199
2036,1043
2037,1043
2038,1043
2039,1043
2040,1667
2041,1511
2042,1199
2043,1199
2044,1043
2045,1043
2046,1979
2047,1667
2048,1667
2049,1043
2050,1043
2051,1043
2052,1043
2053,1043
2054,1043
2055,1043
2056,1043
2057,1043
2058,1043
2059,1511
2060,1043
2061,1043
2062,1511
2063,1511
2064,1355
2065,1043
2066,1043
2067,1355
2068,1199
2069,1043
2070,1043
2071,1511
2072,2135
2073,1511
2074,1511
2075,1199
2076,1199
2077,1199
2078,1043
2079,1355
2080,1511
2081,1355
2082,1511
2083,1511
2084,1043
2085,1043
2086,1199
2087,1199
2088,1199
2089,1199
2090,1355
2091,1511
2092,1355
2093,2447
2094,1043
2095,1355
2096,1511
2097,1043
2098,1043
2099,1043
2100,1043
2101,1199
2102,1043
2103,1511
2104,1043
2105,1199
2106,1199
2107,1199
2108,1355
2109,1043
2110,1511
2111,1199
2112,1043
2113,1511
2114,1823
2115,1511
2116,1043
2117,1199
2118,1043
2119,1355
2120,1199
2121,1199
2122,1511
2123,1199
2124,1199
2125,1043
2126,1199
2127,1043
2128,1199
2129,1511
2130,1199
2131,1199
2132,1043
2133,1043
2134,1199
2135,1511
2136,1043
2137,1043
2138,1043
2139,1043
2140,1199
2141,1043
2142,1199
2143,1043
2144,1199
2145,1043
2146,1043
2147,1043
2148,1511
2149,1355
2150,1043
2151,1199
2152,1511
2153,1199
2154,1355
2155,1199
2156,1043
2157,1199
2158,1355
2159,1043
2160,1043
2161,1511
2162,1043
2163,1043
2164,1667
2165,1043
2166,1043
2167,1043
2168,1043
2169,1511
2170,1043
2171,1043
2172,1043
2173,1043
2174,1355
2175,1043
2176,1355
2177,1199
2178,1199
2179,1199
2180,2291
2181,1199
2182,1043
2183,1043
2184,1043
2185,1823
2186,1355
2187,1199
2188,1355
2189,1043
2190,1199
2191,1043
2192,1043
2193,1511
2194,1667
2195,1043
2196,1199
2197,1043
2198,1043
2199,1043
2200,1355
2201,1043
2202,1043
2203,1199
2204,1043
2205,1199
2206,1043
2207,1199
2208,1511
2209,1667
2210,1511
2211,1043
2212,1043
2213,1199
2214,1043
2215,1043
2216,1043
2217,1199
2218,1043
2219,1199
2220,1511
2221,1043
2222,1043
2223,1043
2224,1043
2225,1199
2226,1511
2227,1511
2228,1043
2229,1043
2230,1043
2231,1199
2232,1043
2233,1043
2234,1199
2235,1511
2236,1043
2237,1043
2238,1199
2239,1043
2240,1043
2241,1355
2242,1043
2243,1043
2244,1667
2245,1511
2246,1199
2247,1043
2248,1355
2249,1199
2250,1199
2251,1355
2252,1043
2253,1199
2254,1043
2255,1199
2256,1043
2257,1043
2258,1043
2259,1355
2260,1043
2261,1043
2262,1043
2263,1043
2264,1043
2265,1043
2266,1199
2267,1043
2268,1199
2269,2291
2270,1199
2271,1199
2272,1823
2273,1667
2274,1043
2275,1511
2276,1511
2277,2759
2278,1199
2279,1043
2280,1043
2281,1043
2282,1199
2283,1199
2284,1199
2285,4631
2286,1199
2287,1043
2288,2291
2289,1043
2290,6971
2291,4007
2292,1043
2293,2759
2294,1199
2295,1043
2296,1043
2297,1043
2298,1199
2299,1043
2300,1043
2301,1355
2302,1199
2303,1043
2304,8687
2305,1043
2306,1043
2307,1043
2308,1667
2309,1043
2310,1199
2311,1355
2312,1043
2313,1199
2314,1043
2315,1667
2316,1043
2317,1511
2318,1043
2319,1043
2320,1199
2321,3383
2322,4163
2323,1043
2324,1043
2325,2135
2326,11495
2327,1043
2328,2447
2329,1043
2330,1355
2331,1043
2332,1043
2333,1199
2334,1043
2335,2135
2336,1667
2337,3539
2338,1199
2339,2135
2340,1043
2341,3539
2342,1043
2343,1043
2344,1043
2345,1355
2346,3851
2347,1199
2348,1043
2349,1511
2350,1043
2351,1043
2352,1199
2353,1043
2354,1199
2355,1043
2356,1043
2357,1355
2358,4163
2359,1043
2360,1043
2361,2603
2362,1199
2363,1043
2364,5255
2365,3227
2366,1043
2367,1043
2368,1043
2369,1979
2370,1043
2371,1511
2372,1043
2373,1043
2374,1043
2375,1043
2376,1979
2377,1043
2378,1511
2379,1199
2380,4787
2381,1043
2382,2447
2383,1355
2384,1199
2385,2603
2386,1043
2387,1043
2388,1043
2389,1355
2390,1511
2391,1511
2392,1043
2393,1043
2394,1355
2395,1199
2396,1355
2397,1043
2398,2759
2399,3695
2400,1043
2401,1043
2402,1979
2403,1355
2404,2603
2405,4163
2406,1043
2407,1355
2408,1979
2409,1043
2410,2447
2411,1355
2412,1355
2413,1199
2414,1199
2415,1043
2416,1823
2417,1199
2418,1355
2419,1199
2420,1979
2421,1043
2422,1043
2423,1979
2424,1355
2425,1355
2426,2135
2427,1043
2428,1043
2429,1043
2430,1043
2431,1979
2432,3071
2433,1043
2434,1823
2435,1511
2436,1043
2437,1043
2438,1043
2439,1043
2440,1043
2441,1043
2442,1511
2443,1043
2444,1667
2445,1823
2446,1043
2447,1043
2448,2135
2449,1355
2450,1355
2451,1355
2452,1199
2453,1355
2454,1355
2455,1043
2456,1355
2457,1043
2458,1043
2459,1199
2460,1043
2461,1043
2462,1043
2463,1199
2464,1043
2465,1355
2466,1823
2467,1199
2468,1667
2469,1043
2470,1199
2471,1043
2472,1355
2473,1199
2474,1355
2475,1043
2476,1355
2477,1043
2478,1511
2479,1199
2480,1355
2481,1043
2482,1511
2483,1355
2484,1355
2485,1043
2486,1043
2487,1199
2488,1043
2489,1355
2490,1043
2491,1043
2492,1043
2493,1355
2494,1043
2495,1043
2496,1043
2497,1043
2498,1355
