,0
916,1043
917,1355
918,1511
919,1043
920,1043
921,1511
922,1355
923,1043
924,1043
925,1823
926,1043
927,2135
928,1043
929,1043
930,1511
931,3539
932,1355
933,1355
934,1043
935,1511
936,2291
937,1043
938,1199
939,1043
940,1043
941,1667
942,1043
943,1199
944,1043
945,1043
946,1199
947,1043
948,1043
949,1199
950,1043
951,1511
952,1043
953,1199
954,1043
955,1043
956,1043
957,1823
958,1043
959,1979
960,1355
961,1043
962,1043
963,1043
964,1043
965,1043
966,1355
967,1199
968,1355
969,1043
970,1043
971,1043
972,1043
973,1043
974,1199
975,1043
976,1043
977,1043
978,1043
979,1667
980,1043
981,2135
982,1199
983,1199
984,1043
985,1511
986,1199
987,1355
988,1979
989,1979
990,1043
991,1043
992,1823
993,1043
994,1355
995,1199
996,1043
997,1199
998,1511
999,1043
1000,1043
1001,1043
1002,1043
1003,1355
1004,1355
1005,1043
1006,1043
1007,1823
1008,1043
1009,1043
1010,1199
1011,1043
1012,1355
1013,1043
1014,1043
1015,1199
1016,1199
1017,1199
1018,1043
1019,3071
1020,1511
1021,1043
1022,1043
1023,1043
1024,1043
1025,1199
1026,1199
1027,1199
1028,1667
1029,1043
1030,1043
1031,1043
1032,1043
1033,1043
1034,1355
1035,1043
1036,1979
1037,1043
1038,1043
1039,1043
1040,1199
1041,1511
1042,1043
1043,1511
1044,1043
1045,1823
1046,1043
1047,1199
1048,1043
1049,1823
1050,1043
1051,1043
1052,1043
1053,1355
1054,1043
1055,1043
1056,1043
1057,1043
1058,1511
1059,1043
1060,1823
1061,1043
1062,1355
1063,1355
1064,1355
1065,1043
1066,1355
1067,1355
1068,1043
1069,1043
1070,1355
1071,1511
1072,1043
1073,1043
1074,1355
1075,1355
1076,1511
1077,1043
1078,1043
1079,1043
1080,1355
1081,1043
1082,1043
1083,1667
1084,1199
1085,1043
1086,1511
1087,1823
1088,2135
1089,1043
1090,1043
1091,2603
1092,1043
1093,1199
1094,1355
1095,5255
1096,1823
1097,1043
1098,1511
1099,1355
1100,1355
1101,1511
1102,1043
1103,1199
1104,1043
1105,1511
1106,1199
1107,1043
1108,1667
1109,1199
1110,1043
1111,1511
1112,1043
1113,1043
1114,1043
1115,1043
1116,1355
1117,1043
1118,1043
1119,1043
1120,1355
1121,2135
1122,1043
1123,1355
1124,1199
1125,1199
1126,1043
1127,1043
1128,1667
1129,1043
1130,1355
1131,1043
1132,2291
1133,1199
1134,1043
1135,1043
1136,1199
1137,1823
1138,1043
1139,1043
1140,1511
1141,2135
1142,1667
1143,4787
1144,1043
1145,2915
1146,1043
1147,5411
1148,1043
1149,1511
1150,1043
1151,1511
1152,1355
1153,1043
1154,1199
1155,1043
1156,1355
1157,1199
1158,1043
1159,1043
1160,1043
1161,1355
1162,1199
1163,2603
1164,1043
1165,1043
1166,1043
1167,1043
1168,1043
1169,1979
1170,1043
1171,1511
1172,1199
1173,1355
1174,1043
1175,1199
1176,1199
1177,3383
1178,1043
1179,1199
1180,5567
1181,3227
1182,1511
1183,2759
1184,1043
1185,1043
1186,4943
1187,1043
1188,1043
1189,1667
1190,1043
1191,1043
1192,1043
1193,1355
1194,1043
1195,1823
1196,1043
1197,1355
1198,1043
1199,1199
1200,1043
1201,1355
1202,1355
1203,1043
1204,1043
1205,1199
1206,1199
1207,1043
1208,1199
1209,1043
1210,1043
1211,1043
1212,1043
1213,1043
1214,1043
1215,1043
1216,1043
1217,1043
1218,1355
1219,1043
1220,1199
1221,1667
1222,1043
1223,1199
1224,1199
1225,1043
1226,1043
1227,2447
1228,3227
1229,3539
1230,1043
1231,1355
1232,4787
1233,1043
1234,1043
1235,1043
1236,1355
1237,2291
1238,1199
1239,1043
1240,1355
1241,1511
1242,1823
1243,2291
1244,1043
1245,1043
1246,1043
1247,1043
1248,1043
1249,1043
1250,1511
1251,1043
1252,1355
1253,1043
1254,1043
1255,3695
1256,1979
1257,1355
1258,1199
1259,1199
1260,1043
1261,1355
1262,1043
1263,1355
1264,1043
1265,1043
1266,1667
1267,1355
1268,1199
1269,5879
1270,1043
1271,1043
1272,5411
1273,1043
1274,1043
1275,1199
1276,1979
1277,1511
1278,1355
1279,1043
1280,1043
1281,1667
1282,1355
1283,1667
1284,1199
1285,1043
1286,6191
1287,1043
1288,1199
1289,4007
1290,1511
1291,1511
1292,1043
1293,1355
1294,1199
1295,1355
1296,1511
1297,1199
1298,1355
1299,1199
1300,2447
1301,1043
1302,1355
1303,1667
1304,1043
1305,1511
1306,2603
1307,1043
1308,1199
1309,5567
1310,1355
1311,1355
1312,1199
1313,1199
1314,1043
1315,1199
1316,1043
1317,1043
1318,1355
1319,1355
1320,1355
1321,1979
1322,1199
1323,1979
1324,1043
1325,3695
1326,1043
1327,1511
1328,4163
1329,1199
1330,1043
1331,1823
1332,1043
1333,1043
1334,2291
1335,1043
1336,1043
1337,1355
1338,3851
1339,1199
1340,1979
1341,1043
1342,1199
1343,2603
1344,1043
1345,1043
1346,5099
1347,1823
1348,1355
1349,1043
1350,1511
1351,2135
1352,1043
1353,1667
1354,1511
1355,1199
1356,1823
1357,2135
1358,1511
1359,1043
1360,1043
1361,1043
1362,1043
1363,1355
1364,1043
1365,1355
1366,2135
1367,2291
1368,1043
1369,1355
1370,1043
1371,1199
1372,1355
1373,2135
1374,1043
1375,1043
1376,1355
1377,4163
1378,3539
1379,3851
1380,1043
1381,1043
1382,5099
1383,1199
1384,1043
1385,1043
1386,1043
1387,1043
1388,1043
1389,1199
1390,1043
1391,1043
1392,1823
1393,1043
1394,1355
1395,1355
1396,1043
1397,1043
1398,1199
1399,1199
1400,1043
1401,2291
1402,1043
1403,1043
1404,1043
1405,1667
1406,1043
1407,1355
1408,1043
1409,1043
1410,1667
1411,1979
1412,1043
1413,1043
1414,1355
1415,1043
1416,1199
1417,1511
1418,1667
1419,2603
1420,1199
1421,1355
1422,1979
1423,3695
1424,1043
1425,1199
1426,2915
1427,1043
1428,2291
1429,1199
1430,1043
1431,1043
1432,1355
1433,1043
1434,1043
1435,1043
1436,1043
1437,1043
1438,1355
1439,1511
1440,1199
1441,1199
1442,1043
1443,1355
1444,1199
1445,1043
1446,1043
1447,1043
1448,1511
1449,1043
1450,1511
1451,1043
1452,1043
1453,1355
1454,1043
1455,1667
1456,1043
1457,1667
1458,1043
1459,1043
1460,1043
1461,1355
1462,1043
1463,1511
1464,1355
1465,3851
1466,1511
1467,1823
1468,1355
1469,1355
1470,1511
1471,1043
1472,5567
1473,7283
1474,1043
1475,1043
1476,8687
1477,4163
1478,1043
1479,1823
1480,1511
1481,1355
1482,1979
1483,1043
1484,1043
1485,4787
1486,1043
1487,1043
1488,1043
1489,1511
1490,1043
1491,1199
1492,1043
1493,1043
1494,3227
1495,3071
1496,1043
1497,1043
1498,1199
1499,1979
1500,3227
1501,1043
1502,1043
1503,1043
1504,1043
1505,1355
1506,1199
1507,1823
1508,1199
1509,1979
1510,2291
1511,1355
1512,1979
1513,1043
1514,1355
1515,4007
1516,1043
1517,1043
1518,1823
1519,1355
1520,1043
1521,1511
1522,1511
1523,1043
1524,1199
1525,1043
1526,1667
1527,1043
1528,1043
1529,1355
1530,1667
1531,1043
1532,2759
1533,1823
1534,1043
1535,1043
1536,1043
1537,1043
1538,1043
1539,1043
1540,1043
1541,1043
1542,1043
1543,1043
1544,1043
1545,1511
1546,1199
1547,4007
1548,2915
1549,1043
1550,1043
1551,1043
1552,1823
1553,1667
1554,2135
1555,1043
1556,1199
1557,2447
1558,1043
1559,1511
1560,1043
1561,2447
1562,1043
1563,1667
1564,1355
1565,1043
1566,1043
1567,1043
1568,1043
1569,1043
1570,1043
1571,1043
1572,1199
1573,1043
1574,1043
1575,4163
1576,1823
1577,1043
1578,1043
1579,1355
1580,1043
1581,2759
1582,1043
1583,1043
1584,5255
1585,1043
1586,2603
1587,1511
1588,1199
1589,1199
1590,1043
1591,1355
1592,1511
1593,1355
1594,1355
1595,1043
1596,1043
1597,2447
1598,1199
1599,1043
1600,1043
1601,1043
1602,1043
1603,1043
1604,1043
1605,1199
1606,1511
1607,2759
1608,1199
1609,2915
1610,2915
1611,1355
1612,1043
1613,2603
1614,1043
1615,1199
1616,1043
1617,1043
1618,1979
1619,1043
1620,1667
1621,1199
1622,1667
1623,1043
1624,1043
1625,1043
1626,1043
1627,1199
1628,1355
1629,1511
1630,1043
1631,1667
1632,1043
1633,1355
1634,1199
1635,1043
1636,1355
1637,1043
1638,1043
1639,1979
1640,1043
1641,1043
1642,1355
1643,1199
1644,1043
1645,1355
1646,1043
1647,1043
1648,1667
1649,1043
1650,1199
1651,1511
1652,1043
1653,1667
1654,1667
1655,1511
1656,1667
1657,1043
1658,1979
1659,1043
1660,1199
1661,1043
1662,1355
1663,1199
1664,1199
1665,1355
1666,1043
1667,1199
1668,1511
1669,1199
1670,1355
1671,1043
1672,1355
1673,1043
1674,1043
1675,1199
1676,1043
1677,1355
1678,1043
1679,1355
1680,1043
1681,1199
1682,1043
1683,1043
1684,1043
1685,1355
1686,1043
1687,1043
1688,1043
1689,1823
1690,1511
1691,1199
1692,1511
1693,1355
1694,1199
1695,2135
1696,1823
1697,1043
1698,1043
1699,1043
1700,1355
1701,1043
1702,1043
1703,1199
1704,1043
1705,1199
1706,1355
1707,1199
1708,1199
1709,1667
1710,1823
1711,1043
1712,1355
1713,1511
1714,1199
1715,1199
1716,1667
1717,1667
1718,1043
1719,1043
1720,1355
1721,1199
1722,1511
1723,1043
1724,1823
1725,1199
1726,1043
1727,1043
1728,1199
1729,1043
1730,1043
1731,1043
1732,1043
1733,1043
1734,1043
1735,1667
1736,1199
1737,1043
1738,1823
1739,2291
1740,1199
1741,1199
1742,1355
1743,1823
1744,1043
1745,1355
1746,1043
1747,1667
1748,1043
1749,1199
1750,1043
1751,1043
1752,1511
1753,1979
1754,1199
1755,1043
1756,1511
1757,1355
1758,1043
1759,1667
1760,1043
1761,1043
1762,1199
1763,4475
1764,1043
1765,1355
1766,1667
1767,1043
1768,1043
1769,1355
1770,1199
1771,1355
1772,2291
1773,1043
1774,1043
1775,1043
1776,1199
1777,1043
1778,1043
1779,1823
1780,1355
1781,1043
1782,1043
1783,1667
1784,1043
1785,1511
1786,1199
1787,1043
1788,1043
1789,1043
1790,1667
1791,1043
1792,1043
1793,1667
1794,1043
1795,1199
1796,1043
1797,1043
1798,1043
1799,1667
1800,2447
1801,1823
1802,1355
1803,1511
1804,1511
1805,1823
1806,1043
1807,1823
1808,1043
1809,1043
1810,1043
1811,1355
1812,1199
1813,1043
1814,1355
1815,1043
1816,1667
1817,1199
1818,1355
1819,1043
1820,1043
1821,1043
1822,1043
1823,1355
1824,1823
1825,1667
1826,1043
1827,1667
1828,1043
1829,1043
1830,1043
1831,1199
1832,1199
1833,1043
1834,1199
1835,1355
1836,1043
1837,1043
1838,1355
1839,1199
1840,1043
1841,1043
1842,1043
1843,1355
1844,1199
1845,1511
1846,3539
1847,1043
1848,1199
1849,1043
1850,1043
1851,1043
1852,3383
1853,1043
1854,1043
1855,1043
1856,1979
1857,1355
1858,1355
1859,1043
1860,1043
1861,1043
1862,1043
1863,1199
1864,1355
1865,1043
1866,1043
1867,1043
1868,1043
1869,1355
1870,1355
1871,1199
1872,1823
1873,1199
1874,1043
1875,1043
1876,1043
1877,1043
1878,1043
1879,1355
1880,1199
1881,1043
1882,1043
1883,1355
1884,1355
1885,1355
1886,1043
1887,1823
1888,1199
1889,1043
1890,1511
1891,1043
1892,1667
1893,1043
1894,1199
1895,1199
1896,1199
1897,1979
1898,1823
1899,1355
1900,1043
1901,1823
1902,1823
1903,1979
1904,1043
1905,1511
1906,1667
1907,1043
1908,1199
1909,1511
1910,1043
1911,2291
1912,1355
1913,1355
1914,1043
1915,1199
1916,1043
1917,1043
1918,1043
1919,1043
1920,1199
1921,2135
1922,1043
1923,1667
1924,1043
1925,1667
1926,1043
1927,1199
1928,1199
1929,1043
1930,1199
1931,1511
1932,1199
1933,1043
1934,1043
1935,1667
1936,1355
1937,1199
1938,1043
1939,1043
1940,1043
1941,1667
1942,1043
1943,1043
1944,1199
1945,1043
1946,1043
1947,1979
1948,1511
1949,2447
1950,1355
1951,1355
1952,1355
1953,1043
1954,1043
1955,1199
1956,1199
1957,1043
1958,1043
1959,1823
1960,3071
1961,1355
1962,1355
1963,1667
1964,1043
1965,1043
1966,1199
1967,1043
1968,1043
1969,1199
1970,1043
1971,1823
1972,1199
1973,1043
1974,1043
1975,1043
1976,1043
1977,1355
1978,1979
1979,1355
1980,1043
1981,1043
1982,1199
1983,1043
1984,1511
1985,1511
1986,1043
1987,1043
1988,1043
1989,1043
1990,1355
1991,1043
1992,1199
1993,1667
1994,2915
1995,1355
1996,1511
1997,1199
1998,1355
1999,1667
2000,1355
2001,1043
2002,1043
2003,1667
2004,1355
2005,1043
2006,1043
2007,1199
2008,2135
2009,1199
2010,1199
2011,1043
2012,1979
2013,1043
2014,1043
2015,1043
2016,1043
2017,1043
2018,1043
2019,1043
2020,1667
2021,1043
2022,1043
2023,1355
2024,1667
2025,1355
2026,1511
2027,1043
2028,1199
2029,1199
2030,1043
2031,1043
2032,1043
2033,1043
2034,1979
2035,1043
2036,1043
2037,1043
2038,1043
2039,1667
2040,1043
2041,1043
2042,1355
2043,1043
2044,1043
2045,1043
2046,1355
2047,1355
2048,1199
2049,1199
2050,1355
2051,1043
2052,1355
2053,1043
2054,1043
2055,1667
2056,1043
2057,1043
2058,1199
2059,1043
2060,1355
2061,1199
2062,1511
2063,1355
2064,1043
2065,1355
2066,1355
2067,1667
2068,1199
2069,1355
2070,1199
2071,1043
2072,1355
2073,1043
2074,1043
2075,1043
2076,1043
2077,1043
2078,1043
2079,1355
2080,1043
2081,1355
2082,1043
2083,1355
2084,1199
2085,1043
2086,1199
2087,1511
2088,1511
2089,2603
2090,1199
2091,1043
2092,1043
2093,1043
2094,1043
2095,1043
2096,1667
2097,1043
2098,2135
2099,1355
2100,1043
2101,1355
2102,1043
2103,2291
2104,2135
2105,1043
2106,1043
2107,1043
2108,1199
2109,1199
2110,1199
2111,1199
2112,1043
2113,1355
2114,1043
2115,1043
2116,1043
2117,1043
2118,1199
2119,1043
2120,1043
2121,1043
2122,1043
2123,1043
2124,1043
2125,1043
2126,1043
2127,1043
2128,1043
2129,1199
2130,1355
2131,1043
2132,1043
2133,1043
2134,1355
2135,1043
2136,1043
2137,1043
2138,1355
2139,1823
2140,1511
2141,1979
2142,1043
2143,1823
2144,1043
2145,1511
2146,1043
2147,1511
2148,1355
2149,1043
2150,2291
2151,1355
2152,1043
2153,1043
2154,1199
2155,1199
2156,1043
2157,1043
2158,1355
2159,4007
2160,1199
2161,1043
2162,1043
2163,1199
2164,1043
2165,1043
2166,1667
2167,1043
2168,1199
2169,2759
2170,1043
2171,1043
2172,1043
2173,1199
2174,1511
2175,1043
2176,1043
2177,1199
2178,1043
2179,1667
2180,1043
2181,1043
2182,1355
2183,1043
2184,1043
2185,1199
2186,1043
2187,1043
2188,1199
2189,1199
2190,1667
2191,2135
2192,1043
2193,1043
2194,1667
2195,3695
2196,1511
2197,1043
2198,1511
2199,2135
2200,1199
2201,1043
2202,1043
2203,1199
2204,1043
2205,1355
2206,1043
2207,1043
2208,1043
2209,1043
2210,1043
2211,1355
2212,1823
2213,1511
2214,1511
2215,1043
2216,1043
2217,1043
2218,1043
2219,1043
2220,1199
2221,1355
2222,1355
2223,1043
2224,1199
2225,1043
2226,1043
2227,1043
2228,1043
2229,1199
2230,1043
2231,1043
2232,1355
2233,1043
2234,1043
2235,1199
2236,1043
2237,1043
2238,1043
2239,1355
2240,1043
2241,1043
2242,1199
2243,1511
2244,1043
2245,2447
2246,1511
2247,1043
2248,1043
2249,1511
2250,1511
2251,1355
2252,1355
2253,1667
2254,1043
2255,1043
2256,1043
2257,1511
2258,1043
2259,1355
2260,1199
2261,1199
2262,1043
2263,1043
2264,1199
2265,1043
2266,1043
2267,1043
2268,1355
2269,1043
2270,1043
2271,1043
2272,1355
2273,1823
2274,1043
2275,1199
2276,1355
2277,1355
2278,1043
2279,1043
2280,1043
2281,1043
2282,1511
2283,1823
2284,1511
2285,1355
2286,1355
2287,1043
2288,1043
2289,1667
2290,1199
2291,1043
2292,1043
2293,1043
2294,1043
2295,1199
2296,2447
2297,1043
2298,1511
2299,1355
2300,1667
2301,1355
2302,1823
2303,2603
2304,1043
2305,1199
2306,1199
2307,1043
2308,1043
2309,2291
2310,1355
2311,1199
2312,1043
2313,1511
2314,1355
2315,1043
2316,1199
2317,1043
2318,1043
2319,1043
2320,1511
2321,1511
2322,1199
2323,1043
2324,1043
2325,1043
2326,2135
2327,1043
2328,1043
2329,1043
2330,1043
2331,1199
2332,1199
2333,1355
2334,1043
2335,1355
2336,1199
2337,1043
2338,1511
2339,1199
2340,1043
2341,1043
2342,1511
2343,1043
2344,1043
2345,1667
2346,1043
2347,1043
2348,1667
2349,1355
2350,1667
2351,2135
2352,1199
2353,1355
2354,1043
2355,1043
2356,1355
2357,1043
2358,3695
2359,1043
2360,1355
2361,1823
2362,1355
2363,1199
2364,1355
2365,1043
2366,1511
2367,1511
2368,1043
2369,1043
2370,1043
2371,1043
2372,1043
2373,1355
2374,1043
2375,1355
2376,1823
2377,1043
2378,1043
2379,1511
2380,1043
2381,1043
2382,1043
2383,1199
2384,1043
2385,1043
2386,1355
2387,1199
2388,1355
2389,2135
2390,1355
2391,1043
2392,1199
2393,1043
2394,1043
2395,1667
2396,1667
2397,1043
2398,1355
2399,1355
2400,1979
2401,2291
2402,1043
2403,1979
2404,1667
2405,1043
2406,1823
2407,4319
2408,2915
2409,1043
2410,1043
2411,1043
2412,1043
2413,4007
2414,1043
2415,2447
2416,1043
2417,2603
2418,1043
2419,1043
2420,1199
2421,1979
2422,2291
2423,2135
2424,5723
2425,1043
2426,1043
2427,2135
2428,3227
2429,1043
2430,5411
2431,1043
2432,1043
2433,1043
2434,5099
2435,1511
2436,2603
2437,1199
2438,2447
2439,1043
2440,1043
2441,5099
2442,2759
2443,2759
2444,1511
2445,1043
2446,1043
2447,1979
2448,1667
2449,1979
2450,1199
2451,1043
2452,1355
2453,4163
2454,1043
2455,1043
2456,12275
2457,1043
2458,1043
2459,5411
2460,2915
2461,1199
2462,3383
2463,1043
2464,1355
2465,1511
2466,3851
2467,2915
2468,3695
2469,1043
2470,1043
2471,1043
2472,1667
2473,4007
2474,1043
2475,5879
2476,1043
2477,1199
2478,4475
2479,1355
2480,3071
2481,2915
2482,1043
2483,1043
2484,1043
2485,5411
2486,2915
2487,3695
2488,1043
2489,1355
2490,1199
2491,1043
2492,4475
2493,2915
2494,1355
2495,1667
2496,1043
2497,1043
2498,1199
