,0
916,1511
917,1043
918,1043
919,1199
920,1043
921,1823
922,1043
923,2135
924,1043
925,1823
926,1043
927,1043
928,1355
929,3227
930,1043
931,1667
932,1199
933,1355
934,2603
935,1043
936,1043
937,1355
938,1043
939,1511
940,1043
941,1355
942,1043
943,1043
944,1043
945,1043
946,1043
947,1511
948,1043
949,1043
950,1043
951,1043
952,1043
953,1043
954,1043
955,1199
956,1355
957,1043
958,1667
959,1043
960,1043
961,1043
962,1043
963,1043
964,1199
965,1199
966,1199
967,1511
968,1043
969,1043
970,1043
971,1043
972,1043
973,1043
974,1199
975,1199
976,1043
977,1043
978,1511
979,1043
980,2447
981,1043
982,1043
983,1355
984,1667
985,1043
986,2759
987,2447
988,1043
989,1043
990,1823
991,1043
992,1511
993,1355
994,1043
995,1667
996,1043
997,1043
998,1043
999,1043
1000,1043
1001,1043
1002,1355
1003,1043
1004,1043
1005,2135
1006,1199
1007,1355
1008,1043
1009,1199
1010,1043
1011,1355
1012,1043
1013,1355
1014,1199
1015,1043
1016,1667
1017,2603
1018,1043
1019,1199
1020,1199
1021,1043
1022,1199
1023,1199
1024,1355
1025,1355
1026,1043
1027,1043
1028,1043
1029,1199
1030,1043
1031,1199
1032,1043
1033,1979
1034,1043
1035,1043
1036,1355
1037,2135
1038,1043
1039,1043
1040,1355
1041,1355
1042,1355
1043,1043
1044,1043
1045,1043
1046,1355
1047,1043
1048,1043
1049,1199
1050,1199
1051,1043
1052,1199
1053,1043
1054,1043
1055,1199
1056,1043
1057,1043
1058,1511
1059,1043
1060,1355
1061,1355
1062,1355
1063,1043
1064,1355
1065,1199
1066,1043
1067,1043
1068,1355
1069,1511
1070,1043
1071,1043
1072,1355
1073,1355
1074,1511
1075,1043
1076,1043
1077,1043
1078,1355
1079,1043
1080,1043
1081,1043
1082,1355
1083,1511
1084,1511
1085,1823
1086,1043
1087,1511
1088,1043
1089,2447
1090,1199
1091,1043
1092,1511
1093,4163
1094,1979
1095,1823
1096,1043
1097,1355
1098,1043
1099,1043
1100,1043
1101,1355
1102,1043
1103,1199
1104,1043
1105,1511
1106,1199
1107,1043
1108,2135
1109,1043
1110,1355
1111,1199
1112,1355
1113,1199
1114,1043
1115,1199
1116,1043
1117,1043
1118,1043
1119,1043
1120,1667
1121,1355
1122,1043
1123,1199
1124,1199
1125,1199
1126,1043
1127,1043
1128,1667
1129,1043
1130,1355
1131,1043
1132,2291
1133,1199
1134,1043
1135,1043
1136,1199
1137,1823
1138,1043
1139,1043
1140,1511
1141,2135
1142,1667
1143,4787
1144,1043
1145,2915
1146,1043
1147,5411
1148,1043
1149,1511
1150,1043
1151,1511
1152,1355
1153,1199
1154,1043
1155,1043
1156,1355
1157,1199
1158,1043
1159,1043
1160,1043
1161,1043
1162,1199
1163,2759
1164,1043
1165,1043
1166,1043
1167,1355
1168,1043
1169,1823
1170,1043
1171,1511
1172,1199
1173,1355
1174,1043
1175,1199
1176,1199
1177,3383
1178,1043
1179,1199
1180,5567
1181,3227
1182,1511
1183,2759
1184,1043
1185,1043
1186,4943
1187,1043
1188,1043
1189,1667
1190,1043
1191,1043
1192,1043
1193,1355
1194,1043
1195,1823
1196,1043
1197,1355
1198,1199
1199,1199
1200,1043
1201,1355
1202,1199
1203,1043
1204,1043
1205,1199
1206,1199
1207,1043
1208,1199
1209,1043
1210,1043
1211,1043
1212,1043
1213,1043
1214,1043
1215,1043
1216,1043
1217,1043
1218,1355
1219,1043
1220,1199
1221,1667
1222,1043
1223,1355
1224,1511
1225,1043
1226,2759
1227,2759
1228,1823
1229,2915
1230,1355
1231,4787
1232,1043
1233,1043
1234,1043
1235,1043
1236,1823
1237,2291
1238,1043
1239,1043
1240,1043
1241,1823
1242,1355
1243,2447
1244,1199
1245,1043
1246,1043
1247,1043
1248,1043
1249,1355
1250,1355
1251,1823
1252,1043
1253,4007
1254,1979
1255,1511
1256,1199
1257,1043
1258,1043
1259,1667
1260,1043
1261,1355
1262,1043
1263,1979
1264,1355
1265,1355
1266,1199
1267,5567
1268,1043
1269,1043
1270,5255
1271,1043
1272,1355
1273,1511
1274,1667
1275,1043
1276,1355
1277,1043
1278,1043
1279,1043
1280,1199
1281,1979
1282,1355
1283,1199
1284,5879
1285,1043
1286,1043
1287,4787
1288,1355
1289,1511
1290,1667
1291,1511
1292,1511
1293,1667
1294,1043
1295,1355
1296,1043
1297,2603
1298,1043
1299,1355
1300,1511
1301,1043
1302,1979
1303,2603
1304,1043
1305,1043
1306,5411
1307,1355
1308,1043
1309,1199
1310,1043
1311,1043
1312,1511
1313,1043
1314,1199
1315,1355
1316,1355
1317,1043
1318,1511
1319,1667
1320,1667
1321,1199
1322,4007
1323,1043
1324,1511
1325,4475
1326,1043
1327,1043
1328,1823
1329,1043
1330,2603
1331,1043
1332,1043
1333,1355
1334,3851
1335,1043
1336,1199
1337,1823
1338,1043
1339,1043
1340,2759
1341,1043
1342,1043
1343,4787
1344,1823
1345,1355
1346,1199
1347,1511
1348,2135
1349,1043
1350,1199
1351,1823
1352,1199
1353,1511
1354,1355
1355,1511
1356,1511
1357,1043
1358,1043
1359,1355
1360,1355
1361,1043
1362,1199
1363,1043
1364,1979
1365,1667
1366,1043
1367,1511
1368,1043
1369,1355
1370,1355
1371,2291
1372,1043
1373,1043
1374,1199
1375,4163
1376,1043
1377,3383
1378,3539
1379,1043
1380,1043
1381,4943
1382,1043
1383,1355
1384,1043
1385,1199
1386,1043
1387,1355
1388,1043
1389,1043
1390,1043
1391,1355
1392,1199
1393,1511
1394,1199
1395,1043
1396,1043
1397,1043
1398,1043
1399,1043
1400,1823
1401,1667
1402,1043
1403,1199
1404,1355
1405,1043
1406,1043
1407,1355
1408,1043
1409,1823
1410,1667
1411,1043
1412,1043
1413,1199
1414,1043
1415,1043
1416,1355
1417,1511
1418,1511
1419,2759
1420,1199
1421,1823
1422,3851
1423,1043
1424,1043
1425,1979
1426,1823
1427,1043
1428,2291
1429,1199
1430,1043
1431,1043
1432,1355
1433,1043
1434,1043
1435,1043
1436,1043
1437,1043
1438,1355
1439,1511
1440,1199
1441,1199
1442,1043
1443,1355
1444,1199
1445,1043
1446,1043
1447,1043
1448,1511
1449,1043
1450,1667
1451,1043
1452,1043
1453,1043
1454,1043
1455,1199
1456,1355
1457,1979
1458,1043
1459,1043
1460,1043
1461,1355
1462,1043
1463,1511
1464,1355
1465,3851
1466,1511
1467,1823
1468,1355
1469,1355
1470,1511
1471,1043
1472,5567
1473,7283
1474,1043
1475,1043
1476,8687
1477,4007
1478,1043
1479,1979
1480,1511
1481,2603
1482,1043
1483,1043
1484,1043
1485,4943
1486,1043
1487,1199
1488,1355
1489,1043
1490,1043
1491,1043
1492,1199
1493,2447
1494,2291
1495,2603
1496,1043
1497,1355
1498,1979
1499,3695
1500,1043
1501,1043
1502,1043
1503,1043
1504,1979
1505,1979
1506,1043
1507,1979
1508,2447
1509,1667
1510,1667
1511,1043
1512,1355
1513,4163
1514,1043
1515,1043
1516,1667
1517,1355
1518,1043
1519,1511
1520,1667
1521,1043
1522,1199
1523,1043
1524,1511
1525,1199
1526,1043
1527,1199
1528,1199
1529,1043
1530,1823
1531,2135
1532,1823
1533,1043
1534,1043
1535,1043
1536,1355
1537,1043
1538,1043
1539,1043
1540,1043
1541,1043
1542,1043
1543,1511
1544,1355
1545,3695
1546,1511
1547,1979
1548,1043
1549,1043
1550,2603
1551,1511
1552,1355
1553,1667
1554,1043
1555,1043
1556,2135
1557,1043
1558,1511
1559,1043
1560,2135
1561,1355
1562,1511
1563,1199
1564,1043
1565,1043
1566,1043
1567,1043
1568,1043
1569,1043
1570,1043
1571,1199
1572,1043
1573,1043
1574,2135
1575,2759
1576,1823
1577,1043
1578,1043
1579,1043
1580,1043
1581,2915
1582,1043
1583,1043
1584,5411
1585,1043
1586,2915
1587,1823
1588,1199
1589,1043
1590,1043
1591,1667
1592,1511
1593,1199
1594,1043
1595,1199
1596,1823
1597,1199
1598,1043
1599,1043
1600,1355
1601,1043
1602,1043
1603,1043
1604,1823
1605,3539
1606,1043
1607,2447
1608,1043
1609,2915
1610,1043
1611,1043
1612,1979
1613,1355
1614,1355
1615,1043
1616,1043
1617,1667
1618,1043
1619,1043
1620,1667
1621,1355
1622,1355
1623,1043
1624,1043
1625,1043
1626,1043
1627,1199
1628,1355
1629,1511
1630,1043
1631,1667
1632,1043
1633,1355
1634,1199
1635,1043
1636,1355
1637,1043
1638,1043
1639,1979
1640,1043
1641,1043
1642,1355
1643,1199
1644,1043
1645,1355
1646,1043
1647,1043
1648,1667
1649,1043
1650,1199
1651,1511
1652,1043
1653,1667
1654,1667
1655,1511
1656,1667
1657,1043
1658,1979
1659,1043
1660,1199
1661,1043
1662,1355
1663,1199
1664,1199
1665,1355
1666,1043
1667,1199
1668,1511
1669,1199
1670,1355
1671,1043
1672,1355
1673,1043
1674,1043
1675,1667
1676,1043
1677,1199
1678,1043
1679,1199
1680,1199
1681,1199
1682,1043
1683,1043
1684,1043
1685,1043
1686,1043
1687,1043
1688,1043
1689,1823
1690,1511
1691,1199
1692,1511
1693,1355
1694,1199
1695,2135
1696,1823
1697,1043
1698,1043
1699,1043
1700,1355
1701,1043
1702,1043
1703,1355
1704,1199
1705,1043
1706,1355
1707,1043
1708,1199
1709,1667
1710,1823
1711,1043
1712,1355
1713,1511
1714,1199
1715,1199
1716,1667
1717,1667
1718,1043
1719,1043
1720,1355
1721,1199
1722,1511
1723,1043
1724,1823
1725,1199
1726,1043
1727,1043
1728,1043
1729,1043
1730,1043
1731,1199
1732,1043
1733,1043
1734,1043
1735,1667
1736,1199
1737,1043
1738,1823
1739,2291
1740,1199
1741,1199
1742,1355
1743,1823
1744,1043
1745,1355
1746,1043
1747,1667
1748,1043
1749,1199
1750,1043
1751,1043
1752,1667
1753,1979
1754,1043
1755,1043
1756,1511
1757,1511
1758,1043
1759,1199
1760,1043
1761,1043
1762,1199
1763,4787
1764,1043
1765,1355
1766,1667
1767,1043
1768,1043
1769,1355
1770,1043
1771,1355
1772,1823
1773,1199
1774,1043
1775,1043
1776,1199
1777,1043
1778,1355
1779,1823
1780,1511
1781,1043
1782,1043
1783,1667
1784,1043
1785,1511
1786,1043
1787,1043
1788,1043
1789,1043
1790,1667
1791,1043
1792,1043
1793,1823
1794,1043
1795,1199
1796,1043
1797,1043
1798,1043
1799,1667
1800,2447
1801,1823
1802,1355
1803,1667
1804,2447
1805,1043
1806,1979
1807,1199
1808,1043
1809,1043
1810,1043
1811,1043
1812,1043
1813,1043
1814,1355
1815,1355
1816,1511
1817,1355
1818,1199
1819,1043
1820,1043
1821,1043
1822,1043
1823,1199
1824,1823
1825,1667
1826,1043
1827,1511
1828,1043
1829,1043
1830,1043
1831,1199
1832,1043
1833,1043
1834,1043
1835,1667
1836,1043
1837,1043
1838,1355
1839,1199
1840,1043
1841,1043
1842,1043
1843,1355
1844,1199
1845,1511
1846,3539
1847,1043
1848,1199
1849,1043
1850,1043
1851,1043
1852,3383
1853,1043
1854,1043
1855,1043
1856,1823
1857,1511
1858,1355
1859,1043
1860,1043
1861,1043
1862,1199
1863,1667
1864,1043
1865,1043
1866,1043
1867,1043
1868,1355
1869,1043
1870,1199
1871,1043
1872,1823
1873,1199
1874,1043
1875,1043
1876,1043
1877,1043
1878,1043
1879,1355
1880,1199
1881,1043
1882,1043
1883,1355
1884,1355
1885,1355
1886,1043
1887,1823
1888,1199
1889,1043
1890,1511
1891,1043
1892,1667
1893,1043
1894,1199
1895,1043
1896,1355
1897,1979
1898,1823
1899,1355
1900,1043
1901,1823
1902,1823
1903,1979
1904,1043
1905,1511
1906,1667
1907,1043
1908,1199
1909,1355
1910,1043
1911,1979
1912,1043
1913,1199
1914,1199
1915,1043
1916,1511
1917,1043
1918,1043
1919,1043
1920,1355
1921,2447
1922,1043
1923,1667
1924,1043
1925,1823
1926,1043
1927,1043
1928,1199
1929,1043
1930,1199
1931,1511
1932,1199
1933,1043
1934,1043
1935,1823
1936,1043
1937,1355
1938,1043
1939,1043
1940,1043
1941,1667
1942,1355
1943,1043
1944,1043
1945,1043
1946,1043
1947,1823
1948,1667
1949,2603
1950,1355
1951,1199
1952,1355
1953,1043
1954,1043
1955,1199
1956,1199
1957,1043
1958,1823
1959,1511
1960,2291
1961,1355
1962,1355
1963,1355
1964,1043
1965,1043
1966,1043
1967,1043
1968,1043
1969,1043
1970,1043
1971,1043
1972,2135
1973,1199
1974,1043
1975,1043
1976,1355
1977,1511
1978,1979
1979,1355
1980,1199
1981,1043
1982,1043
1983,1043
1984,1667
1985,1355
1986,1043
1987,1043
1988,1043
1989,1043
1990,1355
1991,1043
1992,1199
1993,1667
1994,2915
1995,1511
1996,1199
1997,1355
1998,1355
1999,1667
2000,1355
2001,1043
2002,1043
2003,1667
2004,1511
2005,1199
2006,1199
2007,2135
2008,1043
2009,1043
2010,1043
2011,1043
2012,1979
2013,1043
2014,1043
2015,1043
2016,1043
2017,1043
2018,1043
2019,1043
2020,1667
2021,1043
2022,1043
2023,1355
2024,1667
2025,1355
2026,1511
2027,1043
2028,1355
2029,1199
2030,1043
2031,1043
2032,1043
2033,1043
2034,1667
2035,1043
2036,1043
2037,1043
2038,1043
2039,1199
2040,1511
2041,1355
2042,1667
2043,1043
2044,1043
2045,1043
2046,1355
2047,1043
2048,1043
2049,1199
2050,1355
2051,1043
2052,1355
2053,1043
2054,1043
2055,1667
2056,1043
2057,1043
2058,1199
2059,1043
2060,1355
2061,1199
2062,1511
2063,1355
2064,1043
2065,1355
2066,1199
2067,1667
2068,1199
2069,1355
2070,1355
2071,1043
2072,1355
2073,1043
2074,1043
2075,1043
2076,1043
2077,1043
2078,1043
2079,1355
2080,1043
2081,1355
2082,1043
2083,1355
2084,1199
2085,1043
2086,1199
2087,1511
2088,1511
2089,2603
2090,1199
2091,1043
2092,1043
2093,1043
2094,1043
2095,1043
2096,1667
2097,1043
2098,2135
2099,1355
2100,1043
2101,1355
2102,1511
2103,1823
2104,2135
2105,1043
2106,1043
2107,1043
2108,1199
2109,1199
2110,1199
2111,1199
2112,1043
2113,1355
2114,1043
2115,1043
2116,1043
2117,1043
2118,1199
2119,1043
2120,1043
2121,1043
2122,1043
2123,1043
2124,1043
2125,1043
2126,1043
2127,1043
2128,1043
2129,1199
2130,1355
2131,1043
2132,1043
2133,1043
2134,1355
2135,1043
2136,1043
2137,1043
2138,1355
2139,1823
2140,1511
2141,1979
2142,1043
2143,1823
2144,1043
2145,1511
2146,1043
2147,1511
2148,1355
2149,1043
2150,2291
2151,1355
2152,1043
2153,1043
2154,1199
2155,1199
2156,1043
2157,1043
2158,1355
2159,4163
2160,1043
2161,1043
2162,1043
2163,1199
2164,1043
2165,1043
2166,1667
2167,1043
2168,1199
2169,2759
2170,1043
2171,1043
2172,1043
2173,1199
2174,1511
2175,1199
2176,1043
2177,1043
2178,1043
2179,1667
2180,1043
2181,1043
2182,1355
2183,1043
2184,1043
2185,1199
2186,1043
2187,1043
2188,1199
2189,1199
2190,1667
2191,2135
2192,1043
2193,1043
2194,1667
2195,3695
2196,1511
2197,1043
2198,1511
2199,2135
2200,1199
2201,1043
2202,1043
2203,1199
2204,1043
2205,1355
2206,1043
2207,1043
2208,1043
2209,1043
2210,1043
2211,1355
2212,1823
2213,1511
2214,1511
2215,1043
2216,1043
2217,1043
2218,1043
2219,1043
2220,1199
2221,1355
2222,1355
2223,1043
2224,1199
2225,1043
2226,1043
2227,1043
2228,1043
2229,1199
2230,1043
2231,1043
2232,1355
2233,1043
2234,1043
2235,1199
2236,1043
2237,1043
2238,1043
2239,1355
2240,1043
2241,1043
2242,1199
2243,1511
2244,1043
2245,2603
2246,1667
2247,1199
2248,1511
2249,1667
2250,1043
2251,1667
2252,1511
2253,1043
2254,1043
2255,1511
2256,1667
2257,1043
2258,1823
2259,1043
2260,1511
2261,1043
2262,1199
2263,1043
2264,1043
2265,1043
2266,1199
2267,1199
2268,1043
2269,1043
2270,1199
2271,1979
2272,1823
2273,1511
2274,1199
2275,1043
2276,1199
2277,1043
2278,1355
2279,1355
2280,1511
2281,1355
2282,1043
2283,1043
2284,1199
2285,1355
2286,1043
2287,1511
2288,1511
2289,1043
2290,1199
2291,1355
2292,1199
2293,1823
2294,1043
2295,1511
2296,1043
2297,1199
2298,1511
2299,1355
2300,1667
2301,2759
2302,1043
2303,1355
2304,1199
2305,1043
2306,1043
2307,2135
2308,1511
2309,1043
2310,1043
2311,1511
2312,1355
2313,1043
2314,1199
2315,1043
2316,1043
2317,1043
2318,1511
2319,1511
2320,1043
2321,1043
2322,1199
2323,1043
2324,2291
2325,1043
2326,1043
2327,1043
2328,1043
2329,1199
2330,1043
2331,1355
2332,1043
2333,1355
2334,1199
2335,1043
2336,1667
2337,1199
2338,1043
2339,1199
2340,1355
2341,1199
2342,1043
2343,1511
2344,1043
2345,1043
2346,1511
2347,1355
2348,1667
2349,2135
2350,1043
2351,1355
2352,1043
2353,1043
2354,1043
2355,1199
2356,4319
2357,1355
2358,2447
2359,1355
2360,1355
2361,1043
2362,1199
2363,1511
2364,1511
2365,1043
2366,1043
2367,1043
2368,1043
2369,1667
2370,1043
2371,1199
2372,1511
2373,1667
2374,1043
2375,1511
2376,1043
2377,1043
2378,1043
2379,1043
2380,1355
2381,1043
2382,1355
2383,1355
2384,1355
2385,2135
2386,1199
2387,1043
2388,1355
2389,1043
2390,1043
2391,1043
2392,1043
2393,1511
2394,1199
2395,1199
2396,1355
2397,3383
2398,1043
2399,1043
2400,1823
2401,1667
2402,1043
2403,1355
2404,4319
2405,3071
2406,1043
2407,1043
2408,1043
2409,1043
2410,4007
2411,1043
2412,2759
2413,2915
2414,1043
2415,1043
2416,1355
2417,1043
2418,1979
2419,2135
2420,6971
2421,1043
2422,1199
2423,2447
2424,3071
2425,1043
2426,2447
2427,3695
2428,1043
2429,1043
2430,1667
2431,4319
2432,2447
2433,1667
2434,2603
2435,1043
2436,1043
2437,5411
2438,3071
2439,2447
2440,1199
2441,1043
2442,1043
2443,1199
2444,2759
2445,1979
2446,1043
2447,1043
2448,1043
2449,1355
2450,3539
2451,1043
2452,1043
2453,12431
2454,1043
2455,1043
2456,5567
2457,3071
2458,1043
2459,3383
2460,1043
2461,1355
2462,1511
2463,3695
2464,2915
2465,3695
2466,1043
2467,1043
2468,1043
2469,1511
2470,4163
2471,1043
2472,5879
2473,1043
2474,1043
2475,1823
2476,4007
2477,3383
2478,3071
2479,1043
2480,1043
2481,1043
2482,5723
2483,2135
2484,3851
2485,1043
2486,1355
2487,1043
2488,1199
2489,6659
2490,1043
2491,1043
2492,1823
2493,1043
2494,1043
2495,1199
2496,1667
2497,1355
2498,1823
