,0
2036,15632
2037,15632
2038,15632
2039,15632
2040,15632
2041,15632
2042,15632
2043,15632
2044,15632
2045,15632
2046,15632
2047,15632
2048,15632
2049,15632
2050,15632
2051,15632
2052,15632
2053,15632
2054,15632
2055,15632
2056,15632
2057,15632
2058,15632
2059,15632
2060,15632
2061,15632
2062,15632
2063,15632
2064,15632
2065,15632
2066,15632
2067,15632
2068,15632
2069,15632
2070,15632
2071,15632
2072,15632
2073,15632
2074,15632
2075,15632
2076,15632
2077,15632
2078,15632
2079,15632
2080,15632
2081,15632
2082,15632
2083,15632
2084,15632
2085,15632
2086,15632
2087,15632
2088,15632
2089,15632
2090,15632
2091,15632
2092,15632
2093,15632
2094,15632
2095,15632
2096,15632
2097,15632
2098,15632
2099,15632
2100,15632
2101,15632
2102,15632
2103,15632
2104,15632
2105,15632
2106,15632
2107,15632
2108,15632
2109,15632
2110,15632
2111,73661
2112,21635
2113,19634
2114,15632
2115,15632
2116,15632
2117,19634
2118,15632
2119,15632
2120,17633
2121,17633
2122,15632
2123,15632
2124,15632
2125,25637
2126,19634
2127,21635
2128,19634
2129,15632
2130,17633
2131,15632
2132,15632
2133,15632
2134,15632
2135,21635
2136,19634
2137,19634
2138,23636
2139,23636
2140,15632
2141,15632
2142,15632
2143,15632
2144,15632
2145,15632
2146,15632
2147,15632
2148,15632
2149,15632
2150,15632
2151,21635
2152,15632
2153,15632
2154,15632
2155,15632
2156,15632
2157,19634
2158,15632
2159,15632
2160,15632
2161,15632
2162,15632
2163,15632
2164,15632
2165,15632
2166,15632
2167,15632
2168,15632
2169,15632
2170,15632
2171,15632
2172,15632
2173,15632
2174,15632
2175,15632
2176,15632
2177,15632
2178,17633
2179,15632
2180,15632
2181,15632
2182,15632
2183,15632
2184,17633
2185,15632
2186,15632
2187,17633
2188,15632
2189,15632
2190,15632
2191,15632
2192,15632
2193,21635
2194,15632
2195,15632
2196,15632
2197,15632
2198,15632
2199,15632
2200,15632
2201,15632
2202,15632
2203,15632
2204,15632
2205,15632
2206,15632
2207,15632
2208,15632
2209,15632
2210,15632
2211,15632
2212,15632
2213,15632
2214,15632
2215,15632
2216,15632
2217,15632
2218,15632
2219,15632
2220,15632
2221,15632
2222,15632
2223,15632
2224,19634
2225,15632
2226,17633
2227,15632
2228,15632
2229,17633
2230,15632
2231,15632
2232,19634
2233,15632
2234,15632
2235,15632
2236,17633
2237,15632
2238,15632
2239,15632
2240,15632
2241,15632
2242,19634
2243,15632
2244,15632
2245,15632
2246,15632
2247,15632
2248,15632
2249,15632
2250,15632
2251,15632
2252,15632
2253,15632
2254,15632
2255,15632
2256,15632
2257,15632
2258,15632
2259,15632
2260,15632
2261,15632
2262,15632
2263,15632
2264,15632
2265,15632
2266,15632
2267,15632
2268,15632
2269,15632
2270,15632
2271,15632
2272,15632
2273,15632
2274,15632
2275,15632
2276,15632
2277,15632
2278,15632
2279,15632
2280,15632
2281,15632
2282,15632
2283,15632
2284,15632
2285,15632
2286,15632
2287,15632
2288,15632
2289,15632
2290,15632
2291,15632
2292,15632
2293,15632
2294,15632
2295,15632
2296,15632
2297,15632
2298,15632
2299,15632
2300,15632
2301,15632
2302,15632
2303,15632
2304,15632
2305,15632
2306,15632
2307,15632
2308,15632
2309,15632
2310,15632
2311,15632
2312,15632
2313,15632
2314,15632
2315,15632
2316,15632
2317,15632
2318,15632
2319,15632
2320,15632
2321,15632
2322,15632
2323,15632
2324,15632
2325,15632
2326,15632
2327,15632
2328,15632
2329,15632
2330,15632
2331,15632
2332,15632
2333,15632
2334,15632
2335,15632
2336,15632
2337,15632
2338,15632
2339,15632
2340,15632
2341,15632
2342,15632
2343,15632
2344,15632
2345,15632
2346,15632
2347,15632
2348,15632
2349,15632
2350,15632
2351,15632
2352,15632
2353,15632
2354,15632
2355,15632
2356,15632
2357,15632
2358,15632
2359,15632
2360,15632
2361,15632
2362,15632
2363,15632
2364,15632
2365,15632
2366,15632
2367,15632
2368,15632
2369,15632
2370,15632
2371,15632
2372,15632
2373,15632
2374,15632
2375,15632
2376,15632
2377,15632
2378,15632
2379,15632
2380,15632
2381,15632
2382,15632
2383,15632
2384,15632
2385,15632
2386,15632
2387,15632
2388,15632
2389,15632
2390,15632
2391,15632
2392,15632
2393,15632
2394,15632
2395,15632
2396,15632
2397,15632
2398,15632
2399,15632
2400,15632
2401,15632
2402,15632
2403,15632
2404,15632
2405,15632
2406,15632
2407,15632
2408,15632
2409,15632
2410,15632
2411,15632
2412,73661
2413,19634
2414,17633
2415,15632
2416,15632
2417,17633
2418,17633
2419,15632
2420,15632
2421,19634
2422,15632
2423,17633
2424,15632
2425,15632
2426,17633
2427,17633
2428,25637
2429,15632
2430,23636
2431,15632
2432,15632
2433,15632
2434,15632
2435,15632
2436,15632
2437,21635
2438,15632
2439,19634
2440,25637
2441,21635
2442,15632
2443,15632
2444,15632
2445,15632
2446,15632
2447,15632
2448,15632
2449,15632
2450,15632
2451,15632
2452,15632
2453,21635
2454,15632
2455,15632
2456,15632
2457,15632
2458,15632
2459,19634
2460,15632
2461,15632
2462,15632
2463,15632
2464,15632
2465,15632
2466,15632
2467,15632
2468,15632
2469,15632
2470,15632
2471,15632
2472,15632
2473,15632
2474,15632
2475,15632
2476,15632
2477,15632
2478,15632
2479,15632
2480,15632
2481,15632
2482,15632
2483,15632
2484,15632
2485,15632
2486,15632
2487,15632
2488,17633
2489,17633
2490,15632
2491,15632
2492,15632
2493,15632
2494,15632
2495,15632
2496,17633
2497,19634
2498,17633
