,0
892,5216
893,916
894,2808
895,7452
896,916
897,1260
898,15364
899,1088
900,916
901,5560
902,4872
903,1260
904,3840
905,7796
906,6076
907,5732
908,1948
909,2120
910,2636
911,5216
912,1088
913,14332
914,3496
915,9000
916,5904
917,2464
918,4184
919,5388
920,916
921,11408
922,11408
923,6076
924,5216
925,1948
926,27748
927,16568
928,916
929,27576
930,8828
931,7968
932,8312
933,11752
934,6248
935,2120
936,916
937,9688
938,6936
939,4700
940,21384
941,2292
942,5904
943,6076
944,3324
945,1776
946,916
947,14848
948,12956
949,2808
950,19664
951,16740
952,5904
953,17256
954,1432
955,20524
956,43916
957,5732
958,16740
959,5732
960,1088
961,43916
962,16568
963,916
964,5044
965,12268
966,26544
967,8312
968,1604
969,13472
970,10032
971,8140
972,1088
973,2464
974,1432
975,5732
976,16912
977,27576
978,13644
979,2292
980,5216
981,17428
982,5044
983,2120
984,14848
985,2120
986,4356
987,15192
988,2292
989,2292
990,1776
991,916
992,2808
993,1088
994,12096
995,4184
996,1260
997,20008
998,916
999,5388
1000,9860
1001,8312
1002,22244
1003,1604
1004,3152
1005,1432
1006,13128
1007,1432
1008,1776
1009,1604
1010,22072
1011,22932
1012,21900
1013,9516
1014,2120
1015,11408
1016,22760
1017,16568
1018,916
1019,1948
1020,916
1021,916
1022,1776
1023,43056
1024,23620
1025,9344
1026,8312
1027,916
1028,2120
1029,1260
1030,1604
1031,4872
1032,4700
1033,5904
1034,13128
1035,4528
1036,12268
1037,916
1038,21900
1039,1432
1040,2980
1041,916
1042,17772
1043,22244
1044,5560
1045,13988
1046,3152
1047,22244
1048,5904
1049,916
1050,36520
1051,10032
1052,13472
1053,37552
1054,1088
1055,6592
1056,5560
1057,17256
1058,21900
1059,5560
1060,21900
1061,16912
1062,5044
1063,1260
1064,17084
1065,5216
1066,16740
1067,22416
1068,22588
1069,5732
1070,22588
1071,16568
1072,5904
1073,16568
1074,15536
1075,11580
1076,17428
1077,8312
1078,916
1079,35144
1080,916
1081,5904
1082,21384
1083,17428
1084,21900
1085,5388
1086,15364
1087,7280
1088,11580
1089,6076
1090,26888
1091,10204
1092,1604
1093,916
1094,3152
1095,916
1096,916
1097,916
1098,6420
1099,4356
1100,916
1101,5044
1102,916
1103,5216
1104,916
1105,4356
1106,4012
1107,916
1108,6248
1109,7968
1110,916
1111,1260
1112,1260
1113,916
1114,2808
1115,2464
1116,2120
1117,1604
1118,916
1119,6248
1120,1432
1121,2292
1122,2464
1123,916
1124,1088
1125,1260
1126,1432
1127,916
1128,916
1129,916
1130,1260
1131,1088
1132,2980
1133,1260
1134,2120
1135,3668
1136,2292
1137,1260
1138,1260
1139,2808
1140,1260
1141,1088
1142,1432
1143,2636
1144,6592
1145,94828
1146,22072
1147,1088
1148,1088
1149,916
1150,3840
1151,10892
1152,916
1153,916
1154,3152
1155,12268
1156,6764
1157,3496
1158,10892
1159,11924
1160,13644
1161,2292
1162,13472
1163,916
1164,20524
1165,916
1166,916
1167,1432
1168,916
1169,916
1170,36348
1171,13128
1172,64212
1173,34456
1174,916
1175,916
1176,10204
1177,2636
1178,916
1179,6076
1180,4012
1181,916
1182,6420
1183,23448
1184,15192
1185,3496
1186,68684
1187,22244
1188,916
1189,916
1190,41336
1191,1604
1192,39788
1193,916
1194,48904
1195,16224
1196,64040
1197,916
1198,916
1199,916
1200,1088
1201,916
1202,1260
1203,9860
1204,916
1205,8140
1206,916
1207,916
1208,916
1209,916
1210,916
1211,6764
1212,10892
1213,2120
1214,14848
1215,20180
1216,12612
1217,6248
1218,9000
1219,7280
1220,1088
1221,11580
1222,32736
1223,3668
1224,1088
1225,916
1226,19492
1227,8656
1228,39960
1229,15364
1230,7624
1231,5388
1232,13128
1233,3668
1234,18976
1235,1604
1236,916
1237,20524
1238,916
1239,1432
1240,1432
1241,16224
1242,1604
1243,3496
1244,1260
1245,15364
1246,916
1247,24308
1248,916
1249,4184
1250,1260
1251,1432
1252,12612
1253,2636
1254,1088
1255,1260
1256,4184
1257,4012
1258,1260
1259,5216
1260,1088
1261,6248
1262,2120
1263,1088
1264,1432
1265,1604
1266,2120
1267,1260
1268,4012
1269,916
1270,9516
1271,1948
1272,6248
1273,2464
1274,15192
1275,3496
1276,13988
1277,1088
1278,1088
1279,1776
1280,916
1281,1604
1282,3152
1283,916
1284,19320
1285,5388
1286,4528
1287,11408
1288,1776
1289,9000
1290,12956
1291,3840
1292,2464
1293,13816
1294,3496
1295,15020
1296,11064
1297,2636
1298,15364
1299,1604
1300,7624
1301,6764
1302,8484
1303,5388
1304,11408
1305,5732
1306,10376
1307,10032
1308,2292
1309,6076
1310,8140
1311,8140
1312,21384
1313,6936
1314,17428
1315,22072
1316,27232
1317,22760
1318,38756
1319,21556
1320,27920
1321,916
1322,15880
1323,22588
1324,27404
1325,15708
1326,1776
1327,5560
1328,22416
1329,3840
1330,2808
1331,10548
1332,1088
1333,2292
1334,1260
1335,1088
1336,4528
1337,1948
1338,1604
1339,18288
1340,12612
1341,6248
1342,1776
1343,11752
1344,1088
1345,1088
1346,916
1347,1432
1348,916
1349,1432
1350,916
1351,2464
1352,7108
1353,916
1354,9000
1355,1604
1356,2120
1357,2292
1358,4012
1359,12268
1360,2464
1361,2808
1362,1088
1363,2808
1364,5044
1365,10376
1366,916
1367,2636
1368,2120
1369,4700
1370,916
1371,10032
1372,2808
1373,3668
1374,7796
1375,15536
1376,1604
1377,4356
1378,12612
1379,916
1380,1604
1381,916
1382,916
1383,16912
1384,5560
1385,5388
1386,1948
1387,1776
1388,2980
1389,8656
1390,2292
1391,1260
1392,1260
1393,1088
1394,8656
1395,916
1396,5904
1397,6764
1398,2808
1399,2120
1400,1604
1401,916
1402,916
1403,4012
1404,10032
1405,916
1406,18632
1407,916
1408,1432
1409,3496
1410,4528
1411,1432
1412,11752
1413,2120
1414,4184
1415,9688
1416,12612
1417,5560
1418,9172
1419,6420
1420,22588
1421,1432
1422,14332
1423,1604
1424,12268
1425,16912
1426,5732
1427,21728
1428,38756
1429,5904
1430,16568
1431,916
1432,22244
1433,22072
1434,5904
1435,16052
1436,5732
1437,16912
1438,6248
1439,9000
1440,29640
1441,5560
1442,27920
1443,1088
1444,13128
1445,2636
1446,3152
1447,2808
1448,12956
1449,2292
1450,1432
1451,1604
1452,3668
1453,916
1454,916
1455,10376
1456,1260
1457,4872
1458,916
1459,1088
1460,8656
1461,1088
1462,916
1463,916
1464,15364
1465,916
1466,916
1467,5904
1468,5044
1469,1260
1470,2464
1471,9344
1472,5732
1473,5216
1474,2120
1475,4700
1476,5388
1477,10548
1478,5044
1479,12268
1480,5560
1481,2292
1482,4184
1483,5388
1484,916
1485,916
1486,21900
1487,11236
1488,1776
1489,8484
1490,19664
1491,9000
1492,7624
1493,1260
1494,36004
1495,1088
1496,7280
1497,8140
1498,1948
1499,10548
1500,5044
1501,1260
1502,2292
1503,9516
1504,7108
1505,5044
1506,21212
1507,2464
1508,5732
1509,4528
1510,2120
1511,3152
1512,1776
1513,5732
1514,17600
1515,21556
1516,6248
1517,16396
1518,6248
1519,17084
1520,1260
1521,13128
1522,13300
1523,39100
1524,5388
1525,16396
1526,5904
1527,1088
1528,21556
1529,22588
1530,16568
1531,916
1532,5044
1533,2120
1534,36692
1535,8312
1536,2636
1537,21728
1538,8484
1539,1260
1540,3496
1541,5732
1542,16912
1543,3840
1544,24136
1545,15020
1546,916
1547,5044
1548,17428
1549,4872
1550,916
1551,1776
1552,12268
1553,2808
1554,2120
1555,17428
1556,916
1557,2292
1558,1776
1559,2292
1560,1948
1561,916
1562,2464
1563,12612
1564,5388
1565,19664
1566,916
1567,5732
1568,9860
1569,2464
1570,2292
1571,4356
1572,20696
1573,1776
1574,4184
1575,916
1576,1260
1577,12956
1578,1432
1579,1260
1580,916
1581,20180
1582,3496
1583,33424
1584,20180
1585,916
1586,12784
1587,22244
1588,4872
1589,14848
1590,916
1591,916
1592,43916
1593,916
1594,27404
1595,5560
1596,8656
1597,916
1598,2464
1599,1604
1600,4356
1601,916
1602,4356
1603,6420
1604,13128
1605,4528
1606,12268
1607,916
1608,21900
1609,1260
1610,3152
1611,1260
1612,17428
1613,22244
1614,5732
1615,16912
1616,22072
1617,5732
1618,916
1619,36348
1620,10204
1621,13472
1622,33596
1623,4528
1624,12440
1625,17256
1626,21900
1627,5560
1628,21900
1629,16912
1630,5044
1631,1088
1632,17256
1633,5216
1634,3840
1635,13128
1636,916
1637,22072
1638,5904
1639,22244
1640,37380
1641,1776
1642,5904
1643,16568
1644,6936
1645,8312
1646,12268
1647,25856
1648,19492
1649,16224
1650,6248
1651,16396
1652,30328
1653,19148
1654,22416
1655,916
1656,11236
1657,5732
1658,26888
1659,10204
1660,1604
1661,916
1662,2980
1663,1088
1664,1432
1665,5560
1666,5216
1667,3840
1668,916
1669,1604
1670,6420
1671,2464
1672,5560
1673,15708
1674,1260
1675,916
1676,1604
1677,6076
1678,1432
1679,6076
1680,1260
1681,1432
1682,2292
1683,2464
1684,916
1685,916
1686,1260
1687,916
1688,1260
1689,1088
1690,1088
1691,1260
1692,1088
1693,2980
1694,1260
1695,2120
1696,3668
1697,3324
1698,1088
1699,2808
1700,1432
1701,916
1702,1432
1703,9000
1704,76424
1705,40476
1706,916
1707,916
1708,916
1709,916
1710,3496
1711,10892
1712,916
1713,916
1714,2980
1715,9688
1716,9516
1717,3496
1718,916
1719,10376
1720,11752
1721,13816
1722,2292
1723,6592
1724,7452
1725,21040
1726,916
1727,1776
1728,916
1729,916
1730,36348
1731,13300
1732,98096
1733,1088
1734,916
1735,916
1736,11580
1737,916
1738,916
1739,9344
1740,916
1741,6764
1742,23276
1743,9860
1744,8828
1745,30156
1746,39100
1747,22244
1748,916
1749,41680
1750,1776
1751,39616
1752,916
1753,48560
1754,1088
1755,15708
1756,64212
1757,916
1758,916
1759,916
1760,1088
1761,916
1762,10720
1763,916
1764,1088
1765,7280
1766,1088
1767,916
1768,916
1769,916
1770,916
1771,6764
1772,10892
1773,2120
1774,14504
1775,20352
1776,12440
1777,6764
1778,9860
1779,6248
1780,916
1781,11752
1782,35316
1783,1948
1784,1260
1785,21900
1786,5904
1787,11752
1788,43228
1789,7624
1790,5388
1791,13128
1792,3152
1793,19492
1794,916
1795,916
1796,916
1797,1088
1798,20180
1799,916
1800,2120
1801,16396
1802,2980
1803,2292
1804,916
1805,5904
1806,10376
1807,3840
1808,21556
1809,3152
1810,2120
1811,1604
1812,12612
1813,2636
1814,1260
1815,1088
1816,4356
1817,2120
1818,2120
1819,1260
1820,5216
1821,8828
1822,1432
1823,2292
1824,2120
1825,5216
1826,10720
1827,2292
1828,5044
1829,2636
1830,15020
1831,3496
1832,13988
1833,916
1834,916
1835,916
1836,1776
1837,916
1838,1432
1839,22416
1840,3668
1841,2464
1842,4356
1843,11408
1844,1776
1845,1260
1846,20868
1847,916
1848,3324
1849,2292
1850,16740
1851,2120
1852,13300
1853,11924
1854,1432
1855,13128
1856,1948
1857,2464
1858,14160
1859,4528
1860,2120
1861,7624
1862,11408
1863,5732
1864,10376
1865,9860
1866,2980
1867,5388
1868,16224
1869,5904
1870,1260
1871,30156
1872,8656
1873,5216
1874,17256
1875,22244
1876,5388
1877,9516
1878,13644
1879,38584
1880,21556
1881,5732
1882,25168
1883,13988
1884,22416
1885,27920
1886,15364
1887,1088
1888,916
1889,22072
1890,11236
1891,916
1892,10548
1893,2120
1894,1260
1895,1088
1896,1088
1897,4012
1898,1260
1899,2980
1900,18288
1901,12612
1902,6248
1903,1776
1904,11752
1905,916
1906,916
1907,1088
1908,1604
1909,916
1910,1432
1911,916
1912,2464
1913,7108
1914,916
1915,9344
1916,3324
1917,2120
1918,3840
1919,12784
1920,2464
1921,2464
1922,4184
1923,4356
1924,9516
1925,1432
1926,1260
1927,1088
1928,916
1929,1776
1930,3496
1931,2292
1932,916
1933,9344
1934,1088
1935,2636
1936,10892
1937,15880
1938,1088
1939,4872
1940,12784
1941,1432
1942,916
1943,1604
1944,16740
1945,5560
1946,4872
1947,2464
1948,1776
1949,3152
1950,7968
1951,2292
1952,1604
1953,1432
1954,916
1955,8828
1956,916
1957,5904
1958,6764
1959,2808
1960,2120
1961,1604
1962,916
1963,916
1964,4012
1965,10032
1966,916
1967,18632
1968,916
1969,1432
1970,3496
1971,4528
1972,1432
1973,12784
1974,1088
1975,13300
1976,12440
1977,916
1978,5388
1979,9172
1980,6420
1981,22588
1982,1432
1983,14160
1984,1776
1985,12268
1986,16912
1987,5560
1988,21900
1989,32392
1990,12268
1991,17084
1992,5388
1993,17256
1994,22072
1995,5904
1996,16052
1997,5732
1998,17256
1999,21728
2000,22588
2001,5560
2002,916
2003,16912
2004,21556
2005,2980
2006,2464
2007,3324
2008,2636
2009,13128
2010,2292
2011,5732
2012,916
2013,916
2014,10376
2015,1260
2016,5216
2017,916
2018,2980
2019,7452
2020,916
2021,916
2022,15536
2023,1088
2024,916
2025,5732
2026,5560
2027,11408
2028,5904
2029,5904
2030,1948
2031,2120
2032,2636
2033,5216
2034,1088
2035,14504
2036,17600
2037,2464
2038,4184
2039,5388
2040,916
2041,11408
2042,11236
2043,5216
2044,6248
2045,2120
2046,4184
2047,23448
2048,9172
2049,8484
2050,31188
2051,5388
2052,5388
2053,2808
2054,3324
2055,16568
2056,916
2057,7452
2058,10032
2059,7280
2060,21556
2061,4528
2062,2464
2063,9172
2064,2808
2065,3152
2066,1776
2067,5904
2068,17428
2069,21556
2070,6248
2071,16396
2072,6248
2073,16912
2074,1432
2075,47872
2076,16740
2077,916
2078,5388
2079,16396
2080,5904
2081,1088
2082,21556
2083,22416
2084,16568
2085,916
2086,5216
2087,12096
2088,26716
2089,8312
2090,2120
2091,916
2092,12440
2093,9860
2094,8312
2095,4184
2096,6076
2097,16568
2098,22072
2099,6076
2100,15364
2101,1260
2102,4356
2103,17428
2104,5388
2105,1776
2106,12268
2107,2808
2108,2292
2109,4356
2110,14160
2111,3324
2112,1088
2113,1604
2114,1948
2115,916
2116,2464
2117,1088
2118,12096
2119,2808
2120,22072
2121,916
2122,1432
2123,4184
2124,10376
2125,8140
2126,20008
2127,2636
2128,1776
2129,2808
2130,916
2131,1260
2132,12612
2133,1604
2134,1432
2135,916
2136,1432
2137,22244
2138,33252
2139,11580
2140,9172
2141,2292
2142,11924
2143,25512
2144,916
2145,13300
2146,1948
2147,1088
2148,44604
2149,1604
2150,22760
2151,17428
2152,916
2153,2120
2154,2120
2155,4872
2156,4356
2157,6420
2158,13128
2159,2120
2160,14676
2161,916
2162,21900
2163,1604
2164,3496
2165,17600
2166,2464
2167,22932
2168,15536
2169,25856
2170,6076
2171,916
2172,36176
2173,9172
2174,8140
2175,43400
2176,1088
2177,7280
2178,5560
2179,17256
2180,21728
2181,5732
2182,22072
2183,16912
2184,5044
2185,1088
2186,16912
2187,5388
2188,3840
2189,13128
2190,916
2191,22072
2192,5904
2193,22244
2194,21728
2195,17428
2196,21556
2197,916
2198,15536
2199,11752
2200,20008
2201,6076
2202,19492
2203,16224
2204,6248
2205,16396
2206,30328
2207,19148
2208,22416
2209,11580
2210,5904
2211,25684
2212,9172
2213,2636
2214,1604
2215,916
2216,2980
2217,1088
2218,1432
2219,5560
2220,5216
2221,3840
2222,916
2223,1604
2224,6420
2225,2464
2226,5216
2227,1604
2228,916
2229,5904
2230,8312
2231,916
2232,1260
2233,916
2234,1260
2235,4012
2236,1260
2237,1260
2238,1260
2239,916
2240,916
2241,4700
2242,1260
2243,1260
2244,916
2245,2464
2246,2464
2247,916
2248,1088
2249,1260
2250,1432
2251,916
2252,916
2253,916
2254,1260
2255,1260
2256,2808
2257,1260
2258,2120
2259,3840
2260,3152
2261,1088
2262,1776
2263,1604
2264,1088
2265,1260
2266,2120
2267,4356
2268,4700
2269,88464
2270,27576
2271,916
2272,916
2273,916
2274,916
2275,3840
2276,10892
2277,1088
2278,3496
2279,9688
2280,9000
2281,3668
2282,916
2283,10892
2284,11408
2285,13816
2286,2120
2287,13644
2288,21040
2289,916
2290,916
2291,1432
2292,916
2293,916
2294,3324
2295,33424
2296,13128
2297,98096
2298,1260
2299,916
2300,12096
2301,916
2302,916
2303,5732
2304,3840
2305,916
2306,6592
2307,23448
2308,10032
2309,8656
2310,68684
2311,22244
2312,916
2313,916
2314,42712
2315,39616
2316,916
2317,48732
2318,16052
2319,916
2320,63868
2321,1260
2322,916
2323,916
2324,916
2325,916
2326,1088
2327,10032
2328,916
2329,7968
2330,916
2331,916
2332,916
2333,916
2334,916
2335,6764
2336,10720
2337,916
2338,16052
2339,20180
2340,12612
2341,15020
2342,6764
2343,1432
2344,11580
2345,7452
2346,26028
2347,4700
2348,916
2349,27404
2350,54752
2351,1260
2352,6936
2353,5216
2354,13128
2355,1088
2356,21556
2357,916
2358,1088
2359,916
2360,916
2361,20352
2362,2636
2363,16396
2364,1604
2365,4184
2366,5904
2367,10376
2368,3840
2369,21040
2370,916
2371,4184
2372,1260
2373,13472
2374,2808
2375,1260
2376,1088
2377,1776
2378,6420
2379,1260
2380,5388
2381,6936
2382,3840
2383,1776
2384,1948
2385,1088
2386,4356
2387,9172
2388,1948
2389,1432
2390,5732
2391,2808
2392,15364
2393,2636
2394,916
2395,1260
2396,13128
2397,1088
2398,916
2399,916
2400,1948
2401,1604
2402,22416
2403,3668
2404,2464
2405,10032
2406,4700
2407,1604
2408,1432
2409,916
2410,8484
2411,13472
2412,3668
2413,2464
2414,16568
2415,2292
2416,12956
2417,7452
2418,4184
2419,16568
2420,2292
2421,14332
2422,6592
2423,916
2424,1948
2425,5216
2426,2120
2427,10032
2428,5388
2429,10204
2430,11064
2431,6764
2432,916
2433,15880
2434,21212
2435,6936
2436,17428
2437,22072
2438,24480
2439,25512
2440,22244
2441,21556
2442,16912
2443,22416
2444,6248
2445,22244
2446,16224
2447,14676
2448,8140
2449,20696
2450,1776
2451,5560
2452,27920
2453,916
2454,11236
2455,2292
2456,1088
2457,1088
2458,2636
2459,2464
2460,4184
2461,17256
2462,12612
2463,916
2464,1604
2465,17256
2466,916
2467,916
2468,1088
2469,1604
2470,916
2471,1432
2472,916
2473,2464
2474,7108
2475,916
2476,9344
2477,3324
2478,2120
2479,3840
2480,12268
2481,916
2482,4356
2483,916
2484,4012
2485,4012
2486,9860
2487,916
2488,916
2489,1776
2490,916
2491,1776
2492,1432
2493,4184
2494,1088
2495,9860
2496,2808
2497,10892
2498,16740
2499,4528
2500,13300
2501,1776
2502,1604
2503,16740
2504,4356
2505,916
2506,916
2507,1260
2508,916
2509,5216
2510,916
2511,1432
2512,2636
2513,8312
2514,1088
2515,1948
2516,1604
2517,1260
2518,8312
2519,1260
2520,916
2521,916
2522,5560
2523,6420
2524,4528
2525,916
2526,1432
2527,1260
2528,4012
2529,10376
2530,916
2531,18976
2532,1432
2533,3496
2534,4528
2535,916
2536,1088
2537,1432
2538,10720
2539,1260
2540,1088
2541,1776
2542,2636
2543,9344
2544,17772
2545,1088
2546,10892
2547,3152
2548,1604
2549,22244
2550,1432
2551,14332
2552,6420
2553,7624
2554,16912
2555,5388
2556,16568
2557,5732
2558,9172
2559,14332
2560,16568
2561,5560
2562,19664
2563,9172
2564,10548
2565,22072
2566,8312
2567,13644
