,0
743,22749
744,7409
745,16613
746,7409
747,10477
748,19681
749,10477
750,24283
751,8943
752,8943
753,16613
754,7409
755,28885
756,24283
757,8943
758,22749
759,8943
760,22749
761,8943
762,22749
763,8943
764,22749
765,58031
766,56497
767,56497
768,59565
769,58031
770,56497
771,113255
772,30419
773,84109
774,58031
775,113255
776,58031
777,30419
778,62633
779,24283
780,13545
781,18147
782,8943
783,22749
784,8943
785,19681
786,12011
787,10477
788,13545
789,10477
790,19681
791,12011
792,21215
793,8943
794,28885
795,24283
796,8943
797,22749
798,8943
799,22749
800,8943
801,22749
802,8943
803,22749
804,8943
805,28885
806,22749
807,10477
808,8943
809,15079
810,28885
811,10477
812,22749
813,8943
814,21215
815,10477
816,22749
817,8943
818,22749
819,8943
820,22749
821,22749
822,10477
823,1590497
824,166945
825,59565
826,56497
827,113255
828,30419
829,28885
830,8943
831,22749
832,10477
833,22749
834,7409
835,22749
836,10477
837,22749
838,8943
839,21215
840,10477
841,22749
842,8943
843,28885
844,24283
845,7409
846,28885
847,24283
848,8943
849,22749
850,8943
851,22749
852,8943
853,22749
854,8943
855,22749
856,16613
857,28885
858,16613
859,58031
860,56497
861,30419
862,30419
863,56497
864,30419
865,28885
866,56497
867,7409
868,25817
869,30419
870,28885
871,30419
872,8943
873,21215
874,10477
875,22749
876,8943
877,22749
878,8943
879,22749
880,8943
881,22749
882,8943
883,22749
884,8943
885,28885
886,7409
887,18147
888,8943
889,22749
890,8943
891,22749
892,8943
893,22749
894,8943
895,22749
896,8943
897,22749
898,8943
899,24283
900,15079
901,154673
902,334151
903,10477
904,22749
905,19681
906,33487
907,7409
908,10477
909,22749
910,7409
911,16613
912,7409
913,10477
914,21215
915,8943
916,24283
917,8943
918,10477
919,15079
920,8943
921,28885
922,28885
923,24283
924,8943
925,22749
926,8943
927,22749
928,8943
929,22749
930,58031
931,56497
932,56497
933,59565
934,58031
935,56497
936,113255
937,30419
938,84109
939,58031
940,113255
941,58031
942,30419
943,62633
944,22749
945,15079
946,18147
947,8943
948,22749
949,8943
950,19681
951,12011
952,8943
953,15079
954,10477
955,19681
956,12011
957,21215
958,8943
959,28885
960,24283
961,8943
962,22749
963,8943
964,22749
965,8943
966,22749
967,8943
968,22749
969,8943
970,28885
971,22749
972,10477
973,8943
974,15079
975,28885
976,10477
977,22749
978,8943
979,21215
980,10477
981,22749
982,8943
983,22749
984,8943
985,22749
986,22749
987,10477
988,1590497
989,113255
990,56497
991,85643
992,30419
993,139333
994,30419
995,8943
996,22749
997,10477
998,22749
999,7409
1000,22749
1001,10477
1002,22749
1003,8943
1004,22749
1005,8943
1006,22749
1007,8943
1008,28885
1009,24283
1010,7409
1011,28885
1012,24283
1013,8943
1014,22749
1015,8943
1016,22749
1017,8943
1018,22749
1019,8943
1020,22749
1021,16613
1022,28885
1023,16613
1024,58031
1025,56497
1026,30419
1027,30419
1028,56497
1029,30419
1030,28885
1031,56497
1032,7409
1033,25817
1034,30419
1035,27351
1036,30419
1037,10477
1038,21215
1039,10477
1040,22749
1041,8943
1042,22749
1043,8943
1044,22749
1045,8943
1046,22749
1047,8943
1048,22749
1049,8943
1050,28885
1051,7409
1052,18147
1053,8943
1054,22749
1055,8943
1056,22749
1057,8943
1058,22749
1059,8943
1060,22749
1061,8943
1062,22749
1063,8943
1064,22749
1065,16613
1066,154673
1067,334151
1068,10477
1069,22749
1070,19681
1071,33487
1072,7409
1073,10477
1074,22749
1075,7409
1076,16613
1077,7409
1078,10477
1079,21215
1080,8943
1081,24283
1082,8943
1083,10477
1084,15079
1085,8943
1086,28885
1087,28885
1088,24283
1089,8943
1090,22749
1091,8943
1092,22749
1093,8943
1094,22749
1095,58031
1096,56497
1097,56497
1098,59565
1099,58031
1100,56497
1101,113255
1102,30419
1103,84109
1104,58031
1105,113255
1106,58031
1107,30419
1108,62633
1109,22749
1110,15079
1111,18147
1112,8943
1113,22749
1114,8943
1115,19681
1116,12011
1117,8943
1118,15079
1119,8943
1120,7409
1121,18147
1122,8943
1123,22749
1124,8943
1125,22749
1126,8943
1127,22749
1128,8943
1129,21215
1130,10477
1131,22749
1132,8943
1133,22749
1134,8943
1135,22749
1136,8943
1137,22749
1138,10477
1139,21215
1140,8943
1141,21215
1142,30419
1143,10477
1144,22749
1145,8943
1146,21215
1147,10477
1148,22749
1149,8943
1150,22749
1151,8943
1152,22749
1153,21215
1154,12011
1155,1590497
1156,113255
1157,54963
1158,59565
1159,56497
1160,113255
1161,56497
1162,7409
1163,7409
1164,19681
1165,10477
1166,22749
1167,8943
1168,22749
1169,8943
1170,10477
1171,15079
1172,7409
1173,22749
1174,10477
1175,22749
1176,7409
1177,28885
1178,22749
1179,10477
1180,28885
1181,24283
1182,8943
1183,22749
1184,8943
1185,22749
1186,8943
1187,22749
1188,8943
1189,22749
1190,16613
1191,15079
1192,28885
1193,58031
1194,30419
1195,30419
1196,28885
1197,30419
1198,56497
1199,28885
1200,30419
1201,58031
1202,28885
1203,31953
1204,27351
1205,30419
1206,8943
1207,21215
1208,12011
1209,22749
1210,7409
1211,22749
1212,10477
1213,22749
1214,8943
1215,22749
1216,8943
1217,22749
1218,8943
1219,27351
1220,8943
1221,18147
1222,7409
1223,24283
1224,8943
1225,21215
1226,10477
1227,22749
1228,8943
1229,22749
1230,8943
1231,22749
1232,8943
1233,22749
1234,16613
1235,15079
1236,308073
1237,168479
1238,28885
1239,21215
1240,31953
1241,7409
1242,12011
1243,22749
1244,7409
1245,16613
1246,7409
1247,10477
1248,19681
1249,7409
1250,7409
1251,21215
1252,10477
1253,10477
1254,13545
1255,8943
1256,28885
1257,30419
1258,24283
1259,7409
1260,22749
1261,28885
1262,30419
1263,58031
1264,58031
1265,56497
1266,58031
1267,58031
1268,58031
1269,111721
1270,38089
1271,113255
1272,22749
1273,111721
1274,58031
1275,30419
1276,64167
1277,22749
1278,28885
1279,10477
1280,22749
1281,8943
1282,21215
1283,10477
1284,8943
1285,15079
1286,8943
1287,7409
1288,18147
1289,8943
1290,22749
1291,7409
1292,24283
1293,8943
1294,22749
1295,8943
1296,22749
1297,8943
1298,22749
1299,8943
1300,22749
1301,8943
1302,22749
1303,8943
1304,22749
1305,8943
1306,22749
1307,8943
1308,21215
1309,30419
1310,10477
1311,22749
1312,8943
1313,22749
1314,8943
1315,22749
1316,8943
1317,22749
1318,8943
1319,22749
1320,21215
1321,10477
1322,1592031
1323,166945
1324,85643
1325,85643
1326,58031
1327,56497
1328,8943
1329,22749
1330,10477
1331,22749
1332,8943
1333,22749
1334,8943
1335,10477
1336,15079
1337,7409
1338,22749
1339,10477
1340,22749
1341,7409
1342,28885
1343,22749
1344,10477
1345,22749
1346,10477
1347,27351
1348,24283
1349,8943
1350,22749
1351,8943
1352,22749
1353,8943
1354,22749
1355,16613
1356,15079
1357,28885
1358,58031
1359,30419
1360,30419
1361,28885
1362,30419
1363,56497
1364,28885
1365,30419
1366,58031
1367,28885
1368,31953
1369,27351
1370,30419
1371,8943
1372,21215
1373,12011
1374,22749
1375,7409
1376,22749
1377,10477
1378,22749
1379,8943
1380,22749
1381,8943
1382,22749
1383,8943
1384,28885
1385,8943
1386,16613
1387,7409
1388,24283
1389,8943
1390,21215
1391,10477
1392,22749
1393,8943
1394,22749
1395,8943
1396,22749
1397,8943
1398,22749
1399,16613
1400,15079
1401,308073
1402,168479
1403,28885
1404,21215
1405,31953
1406,7409
1407,12011
1408,22749
1409,7409
1410,16613
1411,7409
1412,10477
1413,19681
1414,7409
1415,7409
1416,21215
1417,8943
1418,12011
1419,13545
1420,8943
1421,28885
1422,30419
1423,24283
1424,7409
1425,22749
1426,28885
1427,30419
1428,58031
1429,58031
1430,56497
1431,58031
1432,58031
1433,58031
1434,111721
1435,38089
1436,113255
1437,22749
1438,111721
1439,58031
1440,30419
1441,64167
1442,22749
1443,28885
1444,10477
1445,22749
1446,8943
1447,19681
1448,12011
1449,8943
1450,15079
1451,8943
1452,7409
1453,18147
1454,8943
1455,22749
1456,7409
1457,24283
1458,8943
1459,22749
1460,7409
1461,24283
1462,8943
1463,22749
1464,8943
1465,22749
1466,8943
1467,22749
1468,8943
1469,22749
1470,8943
1471,22749
1472,8943
1473,21215
1474,30419
1475,10477
1476,22749
1477,8943
1478,22749
1479,8943
1480,22749
1481,8943
1482,22749
1483,8943
1484,22749
1485,21215
1486,10477
1487,1592031
1488,166945
1489,85643
1490,30419
1491,113255
1492,56497
1493,8943
1494,22749
1495,10477
1496,22749
1497,8943
1498,22749
1499,8943
1500,10477
1501,15079
1502,7409
1503,22749
1504,10477
1505,22749
1506,7409
1507,28885
1508,22749
1509,10477
1510,22749
1511,10477
1512,27351
1513,24283
1514,8943
1515,22749
1516,8943
1517,22749
1518,8943
1519,22749
1520,16613
1521,15079
1522,28885
1523,58031
1524,30419
1525,30419
1526,28885
1527,30419
1528,56497
1529,28885
1530,30419
1531,58031
1532,28885
1533,31953
1534,27351
1535,30419
1536,8943
1537,21215
1538,12011
1539,22749
1540,7409
1541,22749
1542,10477
1543,22749
1544,8943
1545,22749
1546,8943
1547,22749
1548,8943
1549,28885
1550,8943
1551,16613
1552,7409
1553,24283
1554,8943
1555,21215
1556,10477
1557,22749
1558,8943
1559,22749
1560,8943
1561,22749
1562,8943
1563,22749
1564,16613
1565,15079
1566,308073
1567,168479
1568,28885
1569,21215
1570,31953
1571,7409
1572,12011
1573,22749
1574,7409
1575,16613
1576,7409
1577,10477
1578,19681
1579,10477
1580,24283
1581,8943
1582,10477
1583,15079
1584,7409
1585,30419
1586,28885
1587,24283
1588,8943
1589,28885
1590,28885
1591,24283
1592,58031
1593,56497
1594,58031
1595,58031
1596,111721
1597,113255
1598,38089
1599,113255
1600,22749
1601,111721
1602,58031
1603,30419
1604,58031
1605,8943
1606,21215
1607,28885
1608,12011
1609,27351
1610,22749
1611,10477
1612,8943
1613,15079
1614,8943
1615,7409
1616,18147
1617,8943
1618,22749
1619,8943
1620,22749
1621,8943
1622,22749
1623,8943
1624,21215
1625,10477
1626,22749
1627,8943
1628,22749
1629,8943
1630,22749
1631,8943
1632,22749
1633,8943
1634,22749
1635,8943
1636,21215
1637,30419
1638,10477
1639,22749
1640,8943
1641,21215
1642,10477
1643,22749
1644,8943
1645,22749
1646,8943
1647,22749
1648,21215
1649,12011
1650,1590497
1651,113255
1652,54963
1653,59565
1654,56497
1655,113255
1656,56497
1657,7409
1658,24283
1659,12011
1660,21215
1661,8943
1662,22749
1663,10477
1664,21215
1665,8943
1666,22749
1667,10477
1668,22749
1669,7409
1670,28885
1671,24283
1672,8943
1673,28885
1674,24283
1675,8943
1676,22749
1677,8943
1678,22749
1679,8943
1680,22749
1681,8943
1682,22749
1683,16613
1684,15079
1685,30419
1686,56497
1687,30419
1688,30419
1689,56497
1690,30419
1691,30419
1692,54963
1693,31953
1694,30419
1695,28885
1696,30419
1697,27351
1698,30419
1699,8943
1700,21215
1701,12011
1702,22749
1703,8943
1704,21215
1705,10477
1706,21215
1707,10477
1708,22749
1709,8943
1710,22749
1711,8943
1712,27351
1713,8943
1714,18147
1715,8943
1716,22749
1717,8943
1718,21215
1719,10477
1720,22749
1721,8943
1722,22749
1723,8943
1724,22749
1725,8943
1726,22749
1727,16613
1728,15079
1729,308073
1730,168479
1731,28885
1732,21215
1733,31953
1734,7409
1735,12011
1736,22749
1737,7409
1738,16613
1739,7409
1740,10477
1741,19681
1742,10477
1743,24283
1744,8943
1745,10477
1746,15079
1747,7409
1748,30419
1749,28885
1750,24283
1751,8943
1752,28885
1753,28885
1754,24283
1755,58031
1756,56497
1757,56497
1758,59565
1759,111721
1760,113255
1761,113255
1762,58031
1763,113255
1764,58031
1765,30419
1766,62633
1767,24283
1768,13545
1769,18147
1770,8943
1771,22749
1772,8943
1773,19681
1774,12011
1775,10477
1776,13545
1777,10477
1778,19681
1779,12011
1780,22749
1781,7409
1782,28885
1783,24283
1784,8943
1785,21215
1786,10477
1787,22749
1788,8943
1789,22749
1790,8943
1791,22749
1792,8943
1793,28885
1794,22749
1795,10477
1796,8943
1797,21215
1798,24283
1799,8943
1800,22749
1801,8943
1802,21215
1803,10477
1804,22749
1805,8943
1806,22749
1807,8943
1808,22749
1809,22749
1810,10477
