,0
1056,940
1057,12112
1058,940
1059,25108
1060,10060
1061,15304
1062,32632
1063,7780
1064,940
1065,20320
1066,15076
1067,8464
1068,1168
1069,3676
1070,11884
1071,21004
1072,940
1073,1852
1074,38788
1075,16672
1076,4816
1077,9604
1078,7552
1079,3676
1080,1852
1081,29440
1082,31264
1083,38560
1084,22828
1085,21916
1086,20776
1087,69568
1088,47452
1089,6640
1090,1396
1091,40612
1092,1168
1093,11200
1094,8692
1095,940
1096,10288
1097,47452
1098,3220
1099,2764
1100,38560
1101,67516
1102,31948
1103,75268
1104,47452
1105,49276
1106,20092
1107,40840
1108,940
1109,8692
1110,70252
1111,154612
1112,940
1113,940
1114,34684
1115,102856
1116,940
1117,1396
1118,25792
1119,52012
1120,1396
1121,1852
1122,1852
1123,19180
1124,18952
1125,2536
1126,5044
1127,15988
1128,5272
1129,14392
1130,2764
1131,55204
1132,1624
1133,23284
1134,1168
1135,1396
1136,39016
1137,940
1138,41068
1139,940
1140,22144
1141,19636
1142,40384
1143,1396
1144,940
1145,39244
1146,940
1147,3904
1148,16216
1149,940
1150,2992
1151,13936
1152,2992
1153,940
1154,1396
1155,60904
1156,20320
1157,20320
1158,21232
1159,41524
1160,69796
1161,13480
1162,21004
1163,41296
1164,20548
1165,1396
1166,16900
1167,2992
1168,1168
1169,12112
1170,6868
1171,940
1172,36964
1173,3676
1174,940
1175,1396
1176,18724
1177,21232
1178,180832
1179,26704
1180,13936
1181,13252
1182,35368
1183,11200
1184,16672
1185,34684
1186,940
1187,30352
1188,32176
1189,46540
1190,1396
1191,25336
1192,49960
1193,47452
1194,1396
1195,940
1196,34000
1197,62044
1198,69340
1199,15532
1200,164188
1201,21232
1202,29668
1203,31264
1204,940
1205,940
1206,62500
1207,72988
1208,75952
1209,22828
1210,940
1211,33088
1212,940
1213,62272
1214,19864
1215,20776
1216,940
1217,2764
1218,940
1219,2308
1220,14848
1221,11884
1222,3904
1223,1624
1224,2764
1225,5500
1226,940
1227,1852
1228,3448
1229,9148
1230,1168
1231,15988
1232,3904
1233,21460
1234,5956
1235,14164
1236,940
1237,940
1238,1168
1239,18496
1240,5728
1241,940
1242,1168
1243,9832
1244,2764
1245,940
1246,2308
1247,2080
1248,2308
1249,940
1250,10516
1251,2992
1252,14620
1253,1168
1254,1852
1255,2308
1256,1396
1257,3448
1258,940
1259,1852
1260,3448
1261,8008
1262,2308
1263,20320
1264,940
1265,40840
1266,940
1267,2080
1268,26476
1269,11884
1270,940
1271,1168
1272,2308
1273,940
1274,940
1275,1396
1276,35824
1277,10060
1278,30352
1279,940
1280,20776
1281,19636
1282,940
1283,940
1284,1396
1285,18268
1286,940
1287,5044
1288,1168
1289,940
1290,12796
1291,940
1292,6868
1293,940
1294,74128
1295,1396
1296,20548
1297,12112
1298,8692
1299,20092
1300,2080
1301,13936
1302,3904
1303,940
1304,940
1305,940
1306,1396
1307,13936
1308,940
1309,2764
1310,7324
1311,13480
1312,940
1313,20776
1314,19408
1315,940
1316,940
1317,940
1318,1168
1319,1168
1320,16216
1321,940
1322,18040
1323,1852
1324,940
1325,4360
1326,940
1327,20776
1328,14392
1329,940
1330,940
1331,940
1332,940
1333,38104
1334,940
1335,16900
1336,940
1337,22828
1338,940
1339,940
1340,1396
1341,38332
1342,940
1343,940
1344,40156
1345,1396
1346,39928
1347,940
1348,20548
1349,20320
1350,940
1351,940
1352,940
1353,1396
1354,940
1355,17128
1356,19636
1357,1396
1358,19408
1359,20548
1360,940
1361,940
1362,940
1363,1396
1364,13708
1365,1396
1366,3676
1367,18952
1368,940
1369,16216
1370,940
1371,3448
1372,19864
1373,940
1374,940
1375,940
1376,5728
1377,13252
1378,6868
1379,13936
1380,940
1381,19864
1382,21004
1383,41524
1384,1624
1385,19180
1386,21004
1387,4360
1388,36508
1389,1396
1390,20320
1391,20320
1392,940
1393,1168
1394,16216
1395,3220
1396,11428
1397,8464
1398,940
1399,40840
1400,940
1401,1168
1402,18724
1403,21232
1404,68200
1405,36052
1406,37648
1407,24880
1408,89176
1409,14164
1410,20548
1411,5728
1412,35824
1413,3448
1414,4816
1415,53608
1416,8920
1417,136144
1418,940
1419,27388
1420,940
1421,34000
1422,61588
1423,940
1424,940
1425,81652
1426,4588
1427,16444
1428,82792
1429,20776
1430,41524
1431,7552
1432,34228
1433,41296
1434,940
1435,6412
1436,34456
1437,41524
1438,103996
1439,48592
1440,34456
1441,62500
1442,1168
1443,61360
1444,20320
1445,82564
1446,42436
1447,41068
1448,22144
1449,20092
1450,40840
1451,940
1452,37420
1453,28756
1454,120184
1455,48592
1456,13708
1457,20776
1458,96472
1459,25336
1460,16444
1461,21460
1462,19408
1463,940
1464,1852
1465,38788
1466,1624
1467,20320
1468,20092
1469,20548
1470,940
1471,20548
1472,30124
1473,10516
1474,940
1475,1168
1476,21688
1477,14164
1478,3904
1479,940
1480,940
1481,1852
1482,13252
1483,16672
1484,8464
1485,940
1486,940
1487,39700
1488,23740
1489,18040
1490,940
1491,6412
1492,33772
1493,940
1494,1396
1495,18952
1496,1624
1497,18952
1498,940
1499,940
1500,19864
1501,19864
1502,1168
1503,20320
1504,940
1505,20092
1506,10744
1507,9604
1508,940
1509,19636
1510,940
1511,940
1512,3448
1513,16900
1514,19408
1515,1396
1516,21004
1517,19408
1518,940
1519,1396
1520,46996
1521,13936
1522,5272
1523,1624
1524,940
1525,13024
1526,22828
1527,17812
1528,1168
1529,2308
1530,1396
1531,2992
1532,13024
1533,1624
1534,14620
1535,2536
1536,940
1537,1852
1538,940
1539,940
1540,1168
1541,15532
1542,20548
1543,11200
1544,13024
1545,12112
1546,7780
1547,27844
1548,15532
1549,40840
1550,30808
1551,5044
1552,3220
1553,5728
1554,4132
1555,12112
1556,21004
1557,940
1558,1852
1559,23968
1560,15988
1561,15760
1562,4360
1563,9832
1564,11200
1565,1852
1566,39928
1567,41524
1568,62500
1569,20776
1570,116764
1571,6868
1572,1396
1573,41068
1574,1396
1575,19408
1576,1624
1577,18952
1578,36964
1579,940
1580,2992
1581,940
1582,2308
1583,38560
1584,111976
1585,62500
1586,60904
1587,940
1588,44260
1589,51328
1590,940
1591,8692
1592,59308
1593,165784
1594,940
1595,940
1596,93280
1597,24196
1598,20092
1599,940
1600,1396
1601,60220
1602,17584
1603,1168
1604,1852
1605,1396
1606,19864
1607,18040
1608,940
1609,2536
1610,5044
1611,15988
1612,5272
1613,14392
1614,2764
1615,56800
1616,3904
1617,19636
1618,940
1619,1396
1620,39016
1621,940
1622,41068
1623,21004
1624,2080
1625,19636
1626,40156
1627,940
1628,940
1629,1168
1630,39016
1631,3676
1632,17128
1633,940
1634,2992
1635,13936
1636,3448
1637,1852
1638,60904
1639,20320
1640,940
1641,19636
1642,21004
1643,940
1644,40612
1645,70024
1646,13252
1647,21004
1648,36508
1649,4816
1650,20320
1651,940
1652,940
1653,16900
1654,2308
1655,940
1656,19408
1657,1168
1658,37876
1659,2992
1660,940
1661,1852
1662,18952
1663,19864
1664,1168
1665,185392
1666,21688
1667,13708
1668,49048
1669,11200
1670,16216
1671,34684
1672,940
1673,30580
1674,31948
1675,19636
1676,28072
1677,25564
1678,49276
1679,26704
1680,23056
1681,940
1682,95788
1683,54064
1684,15304
1685,15532
1686,148000
1687,16216
1688,17812
1689,14164
1690,17356
1691,33088
1692,940
1693,940
1694,16444
1695,40612
1696,5500
1697,50188
1698,93052
1699,28300
1700,940
1701,33772
1702,102856
1703,940
1704,2992
1705,940
1706,2308
1707,15076
1708,10972
1709,1852
1710,2764
1711,2308
1712,2308
1713,5728
1714,940
1715,1852
1716,8692
1717,4360
1718,16900
1719,3220
1720,1396
1721,20548
1722,5728
1723,13936
1724,940
1725,940
1726,940
1727,1168
1728,17812
1729,6640
1730,940
1731,12568
1732,1168
1733,2308
1734,2080
1735,2080
1736,940
1737,10060
1738,2764
1739,940
1740,11200
1741,3448
1742,2080
1743,940
1744,2080
1745,1624
1746,2992
1747,940
1748,5500
1749,8236
1750,2308
1751,940
1752,19408
1753,21232
1754,1624
1755,18952
1756,940
1757,1168
1758,4360
1759,16216
1760,10744
1761,8008
1762,940
1763,3448
1764,940
1765,1852
1766,940
1767,75268
1768,940
1769,21232
1770,17812
1771,2080
1772,940
1773,940
1774,1624
1775,18040
1776,5500
1777,1168
1778,940
1779,5956
1780,7552
1781,6868
1782,940
1783,38788
1784,35368
1785,940
1786,20776
1787,21004
1788,20776
1789,11884
1790,4588
1791,3448
1792,940
1793,940
1794,940
1795,1624
1796,13480
1797,940
1798,10060
1799,940
1800,12340
1801,940
1802,19864
1803,20548
1804,940
1805,940
1806,940
1807,1396
1808,2992
1809,14848
1810,18040
1811,1852
1812,1168
1813,4132
1814,940
1815,15760
1816,19636
1817,940
1818,940
1819,940
1820,1168
1821,38104
1822,17356
1823,1168
1824,2992
1825,7096
1826,12796
1827,940
1828,940
1829,1168
1830,18952
1831,19864
1832,940
1833,40384
1834,940
1835,40612
1836,940
1837,21232
1838,19408
1839,940
1840,940
1841,940
1842,1396
1843,3448
1844,14164
1845,20092
1846,940
1847,940
1848,19636
1849,940
1850,19408
1851,940
1852,940
1853,940
1854,940
1855,15304
1856,2764
1857,20092
1858,940
1859,16444
1860,4132
1861,18724
1862,1168
1863,940
1864,940
1865,940
1866,18724
1867,20320
1868,940
1869,20320
1870,21232
1871,41068
1872,940
1873,19864
1874,8464
1875,16900
1876,36736
1877,1624
1878,40612
1879,1852
1880,2764
1881,16900
1882,11200
1883,8692
1884,41296
1885,940
1886,940
1887,18952
1888,21460
1889,103996
1890,62272
1891,83020
1892,19864
1893,1168
1894,20320
1895,5728
1896,36052
1897,58396
1898,4816
1899,48820
1900,53836
1901,40840
1902,940
1903,27388
1904,34912
1905,20776
1906,41296
1907,1168
1908,61360
1909,20776
1910,14392
1911,67972
1912,21232
1913,20776
1914,21004
1915,20548
1916,7552
1917,13708
1918,1396
1919,39472
1920,21232
1921,940
1922,940
1923,5956
1924,75268
1925,25564
1926,98524
1927,28756
1928,95788
1929,1624
1930,62044
1931,22600
1932,80740
1933,41524
1934,48364
1935,15076
1936,60676
1937,940
1938,1396
1939,80968
1940,104224
1941,48820
1942,34000
1943,21004
1944,75724
1945,25336
1946,16216
1947,40840
1948,940
1949,940
1950,39700
1951,940
1952,1396
1953,29440
1954,10744
1955,940
1956,20092
1957,20092
1958,41068
1959,1168
1960,1168
1961,21688
1962,15532
1963,2536
1964,940
1965,940
1966,1852
1967,13252
1968,6868
1969,18040
1970,940
1971,940
1972,40384
1973,23512
1974,3904
1975,13936
1976,940
1977,6412
1978,13708
1979,20092
1980,940
1981,940
1982,20092
1983,19864
1984,940
1985,940
1986,18952
1987,1168
1988,20776
1989,20548
1990,20320
1991,940
1992,19864
1993,940
1994,20092
1995,940
1996,1852
1997,17584
1998,5956
1999,15760
2000,2992
2001,37876
2002,940
2003,1396
2004,59764
2005,1168
2006,5044
2007,1852
2008,13936
2009,36964
2010,4132
2011,940
2012,3448
2013,3220
2014,7780
2015,5272
2016,940
2017,12340
2018,2764
2019,2080
2020,1396
2021,2080
2022,1396
2023,1168
2024,15760
2025,20548
2026,10972
2027,12568
2028,11884
2029,940
2030,7780
2031,21460
2032,19864
2033,12568
2034,29668
2035,940
2036,35368
2037,2764
2038,5956
2039,1168
2040,3676
2041,27388
2042,5728
2043,1852
2044,940
2045,18268
2046,20776
2047,16444
2048,4360
2049,940
2050,17356
2051,4360
2052,16216
2053,13480
2054,69796
2055,44944
2056,83020
2057,54520
2058,6640
2059,41980
2060,1168
2061,11200
2062,8920
2063,1624
2064,9376
2065,27844
2066,22828
2067,1396
2068,1624
2069,38332
2070,67516
2071,32176
2072,75040
2073,39016
2074,57712
2075,60904
2076,940
2077,940
2078,7780
2079,80512
2080,144352
2081,940
2082,940
2083,34684
2084,102856
2085,940
2086,1396
2087,19180
2088,6412
2089,49732
2090,2764
2091,1168
2092,1852
2093,2308
2094,19408
2095,20776
2096,5044
2097,21004
2098,5272
2099,9604
2100,2764
2101,56572
2102,8008
2103,15760
2104,1852
2105,1852
2106,37876
2107,41296
2108,940
2109,22372
2110,19408
2111,40384
2112,1624
2113,940
2114,39244
2115,940
2116,3676
2117,16444
2118,940
2119,2992
2120,13936
2121,3448
2122,1624
2123,61132
2124,20320
2125,940
2126,40612
2127,940
2128,40612
2129,69796
2130,13480
2131,40840
2132,21460
2133,20548
2134,1396
2135,16900
2136,2992
2137,1168
2138,12112
2139,6868
2140,940
2141,36964
2142,3676
2143,940
2144,1396
2145,19408
2146,20776
2147,180604
2148,26704
2149,13936
2150,13252
2151,35140
2152,11200
2153,16672
2154,34912
2155,940
2156,30352
2157,32176
2158,46540
2159,1396
2160,1624
2161,23968
2162,49048
2163,49504
2164,1168
2165,33772
2166,61588
2167,37648
2168,31264
2169,1168
2170,23056
2171,72532
2172,83932
2173,17812
2174,14164
2175,9376
2176,41068
2177,940
2178,940
2179,16444
2180,45856
2181,101944
2182,47224
2183,22828
2184,940
2185,33772
2186,51556
2187,51328
2188,940
2189,2764
2190,940
2191,2308
2192,15076
2193,10972
2194,1852
2195,2764
2196,1852
2197,2764
2198,5272
2199,940
2200,940
2201,1396
2202,8692
2203,4360
2204,16216
2205,3904
2206,1396
2207,20548
2208,19408
2209,940
2210,940
2211,940
2212,1396
2213,17812
2214,6640
2215,940
2216,12340
2217,1396
2218,2536
2219,1624
2220,2308
2221,940
2222,10060
2223,2764
2224,940
2225,14392
2226,2080
2227,1168
2228,2080
2229,1624
2230,3220
2231,940
2232,2080
2233,11428
2234,2308
2235,940
2236,19408
2237,21232
2238,20320
2239,940
2240,1396
2241,19864
2242,6640
2243,2764
2244,2308
2245,7780
2246,940
2247,3448
2248,940
2249,1852
2250,36280
2251,26248
2252,13708
2253,1168
2254,38788
2255,2080
2256,940
2257,940
2258,1624
2259,18040
2260,5500
2261,1396
2262,940
2263,5728
2264,7552
2265,7096
2266,940
2267,73900
2268,940
2269,14620
2270,12112
2271,15076
2272,21004
2273,12112
2274,4132
2275,3448
2276,940
2277,940
2278,940
2279,1624
2280,13480
2281,940
2282,9832
2283,1168
2284,12340
2285,940
2286,19864
2287,20548
2288,940
2289,940
2290,940
2291,1396
2292,2992
2293,32860
2294,1852
2295,940
2296,4360
2297,1168
2298,34912
2299,940
2300,940
2301,940
2302,1624
2303,37648
2304,940
2305,16900
2306,940
2307,2764
2308,20092
2309,940
2310,940
2311,1168
2312,38332
2313,940
2314,940
2315,40156
2316,21004
2317,11884
2318,8692
2319,940
2320,16900
2321,4816
2322,18724
2323,940
2324,940
2325,940
2326,1168
2327,3676
2328,14164
2329,20320
2330,940
2331,940
2332,18724
2333,940
2334,19864
2335,940
2336,940
2337,940
2338,1396
2339,14848
2340,2992
2341,19864
2342,940
2343,16216
2344,940
2345,3904
2346,19408
2347,940
2348,940
2349,940
2350,18496
2351,10060
2352,10972
2353,940
2354,20548
2355,20776
2356,40840
2357,940
2358,19864
2359,21688
2360,4360
2361,36508
2362,1396
2363,40156
2364,940
2365,1396
2366,2764
2367,16900
2368,19636
2369,940
2370,37648
2371,3220
2372,940
2373,940
2374,20092
2375,20092
2376,68200
2377,15304
2378,172396
2379,14164
2380,20548
2381,5728
2382,36052
2383,58396
2384,5044
2385,10516
2386,132724
2387,940
2388,27388
2389,18268
2390,16900
2391,62044
2392,1168
2393,61360
2394,20320
2395,14620
2396,67972
2397,21916
2398,20320
2399,41296
2400,7552
2401,14848
2402,39700
2403,21232
2404,940
2405,6184
2406,38332
2407,59080
2408,82564
2409,48592
2410,34456
2411,61588
2412,1396
2413,62044
2414,24880
2415,78004
2416,42208
2417,40612
2418,8008
2419,14848
2420,60904
2421,940
2422,1168
2423,36280
2424,44716
2425,104224
2426,48820
2427,34000
2428,94420
2429,12568
2430,30808
2431,940
2432,21232
2433,19636
2434,940
2435,19636
2436,940
2437,20092
2438,1852
2439,20092
2440,19636
2441,940
2442,2080
2443,18952
2444,19636
2445,41980
2446,1396
2447,37192
2448,2536
2449,940
2450,940
2451,1168
2452,13936
2453,6868
2454,10516
2455,7552
2456,940
2457,940
2458,39700
2459,1168
2460,23056
2461,17584
2462,940
2463,6640
2464,13708
2465,20320
2466,940
2467,1168
2468,29668
2469,10060
2470,940
2471,2080
2472,18724
2473,20776
2474,20548
2475,20320
2476,940
2477,19864
2478,940
2479,19636
2480,940
2481,940
2482,1624
2483,17584
2484,1396
2485,4588
2486,15988
2487,2536
2488,9148
2489,28528
2490,1168
2491,1396
2492,18496
2493,11884
2494,29668
2495,1168
2496,5044
2497,1624
2498,940
2499,13252
2500,7780
2501,15076
2502,17812
2503,940
2504,3448
2505,2764
2506,1168
2507,12796
2508,940
2509,12340
2510,2764
2511,5272
2512,940
2513,940
2514,16216
2515,940
2516,2764
2517,17584
2518,10744
2519,12112
2520,940
2521,12340
2522,7780
2523,21460
2524,6640
2525,15304
2526,40156
2527,940
2528,20548
2529,14848
2530,3448
2531,5728
2532,940
2533,3448
2534,4360
2535,23056
2536,5728
2537,1852
2538,940
2539,18268
2540,20320
2541,940
2542,16216
2543,4360
2544,1168
2545,19864
2546,1624
2547,15988
2548,13480
2549,70024
2550,44716
2551,82336
2552,61588
2553,940
2554,20548
2555,21232
2556,1624
2557,19180
2558,10744
2559,26476
2560,24196
2561,1624
2562,1624
2563,38332
2564,67516
2565,23740
2566,8464
2567,12796
2568,101260
2569,67288
2570,51328
2571,940
2572,206596
2573,26932
2574,940
2575,1168
2576,34228
2577,103084
2578,940
2579,1396
2580,25108
2581,35596
2582,17812
2583,2308
2584,1396
2585,19864
2586,18040
2587,940
2588,2536
2589,5044
2590,15988
