,0
811,51741
812,32736
813,32736
814,85950
815,291204
816,32736
817,59343
818,63144
819,89751
820,74547
821,36537
822,32736
823,97353
824,40338
825,28935
826,51741
827,28935
828,47940
829,25134
830,44139
831,55542
832,32736
833,32736
834,51741
835,32736
836,36537
837,51741
838,51741
839,47940
840,101154
841,28935
842,32736
843,25134
844,25134
845,25134
846,36537
847,32736
848,32736
849,25134
850,40338
851,32736
852,28935
853,25134
854,25134
855,44139
856,59343
857,25134
858,44139
859,32736
860,116358
861,36537
862,66945
863,55542
864,47940
865,25134
866,120159
867,28935
868,44139
869,44139
870,51741
871,25134
872,36537
873,25134
874,32736
875,25134
876,36537
877,32736
878,36537
879,28935
880,32736
881,25134
882,32736
883,25134
884,25134
885,36537
886,25134
887,44139
888,25134
889,36537
890,25134
891,32736
892,25134
893,36537
894,28935
895,40338
896,25134
897,36537
898,25134
899,32736
900,25134
901,25134
902,32736
903,25134
904,89751
905,203781
906,120159
907,63144
908,74547
909,59343
910,150567
911,89751
912,116358
913,36537
914,85950
915,158169
916,36537
917,32736
918,32736
919,25134
920,25134
921,47940
922,36537
923,36537
924,36537
925,32736
926,32736
927,32736
928,47940
929,47940
930,25134
931,55542
932,32736
933,32736
934,36537
935,32736
936,44139
937,32736
938,28935
939,36537
940,28935
941,25134
942,44139
943,25134
944,40338
945,25134
946,32736
947,28935
948,32736
949,32736
950,59343
951,66945
952,279801
953,78348
954,47940
955,70746
956,51741
957,32736
958,32736
959,47940
960,101154
961,36537
962,28935
963,36537
964,32736
965,44139
966,25134
967,28935
968,44139
969,51741
970,47940
971,44139
972,25134
973,40338
974,28935
975,47940
976,36537
977,55542
978,108756
979,32736
980,32736
981,32736
982,25134
983,25134
984,40338
985,44139
986,25134
987,40338
988,32736
989,28935
990,25134
991,25134
992,40338
993,25134
994,51741
995,47940
996,25134
997,74547
998,93552
999,66945
1000,51741
1001,51741
1002,25134
1003,123960
1004,25134
1005,44139
1006,44139
1007,44139
1008,25134
1009,36537
1010,25134
1011,32736
1012,25134
1013,25134
1014,32736
1015,25134
1016,32736
1017,32736
1018,28935
1019,32736
1020,28935
1021,25134
1022,25134
1023,47940
1024,44139
1025,25134
1026,36537
1027,25134
1028,32736
1029,25134
1030,25134
1031,32736
1032,25134
1033,28935
1034,25134
1035,36537
1036,25134
1037,25134
1038,25134
1039,25134
1040,25134
1041,36537
1042,25134
1043,276000
1044,63144
1045,123960
1046,116358
1047,116358
1048,131562
1049,120159
1050,78348
1051,47940
1052,158169
1053,51741
1054,28935
1055,32736
1056,28935
1057,51741
1058,51741
1059,28935
1060,32736
1061,28935
1062,28935
1063,28935
1064,59343
1065,47940
1066,25134
1067,40338
1068,25134
1069,36537
1070,28935
1071,47940
1072,44139
1073,32736
1074,36537
1075,36537
1076,28935
1077,28935
1078,55542
1079,44139
1080,25134
1081,32736
1082,28935
1083,32736
1084,32736
1085,85950
1086,306408
1087,44139
1088,47940
1089,59343
1090,63144
1091,32736
1092,47940
1093,63144
1094,32736
1095,101154
1096,28935
1097,25134
1098,51741
1099,25134
1100,47940
1101,25134
1102,44139
1103,59343
1104,32736
1105,32736
1106,51741
1107,51741
1108,59343
1109,55542
1110,47940
1111,101154
1112,32736
1113,32736
1114,28935
1115,28935
1116,25134
1117,32736
1118,25134
1119,32736
1120,25134
1121,36537
1122,32736
1123,25134
1124,25134
1125,25134
1126,47940
1127,25134
1128,51741
1129,51741
1130,32736
1131,120159
1132,89751
1133,55542
1134,28935
1135,44139
1136,25134
1137,112557
1138,25134
1139,44139
1140,44139
1141,44139
1142,25134
1143,36537
1144,25134
1145,32736
1146,25134
1147,25134
1148,32736
1149,25134
1150,32736
1151,32736
1152,28935
1153,32736
1154,32736
1155,25134
1156,25134
1157,40338
1158,36537
1159,28935
1160,36537
1161,28935
1162,32736
1163,25134
1164,25134
1165,32736
1166,25134
1167,32736
1168,25134
1169,36537
1170,25134
1171,25134
1172,25134
1173,25134
1174,25134
1175,28935
1176,28935
1177,283602
1178,59343
1179,120159
1180,120159
1181,85950
1182,108756
1183,59343
1184,116358
1185,47940
1186,78348
1187,131562
1188,36537
1189,44139
1190,28935
1191,36537
1192,32736
1193,32736
1194,32736
1195,40338
1196,47940
1197,36537
1198,32736
1199,28935
1200,55542
1201,44139
1202,25134
1203,32736
1204,28935
1205,32736
1206,32736
1207,36537
1208,28935
1209,36537
1210,32736
1211,36537
1212,36537
1213,28935
1214,25134
1215,55542
1216,51741
1217,25134
1218,44139
1219,25134
1220,36537
1221,28935
1222,78348
1223,287403
1224,47940
1225,44139
1226,47940
1227,74547
1228,28935
1229,51741
1230,36537
1231,44139
1232,116358
1233,36537
1234,25134
1235,59343
1236,25134
1237,47940
1238,25134
1239,44139
1240,55542
1241,51741
1242,44139
1243,25134
1244,44139
1245,25134
1246,51741
1247,36537
1248,55542
1249,112557
1250,32736
1251,28935
1252,32736
1253,25134
1254,25134
1255,40338
1256,44139
1257,25134
1258,36537
1259,32736
1260,25134
1261,25134
1262,25134
1263,40338
1264,25134
1265,55542
1266,47940
1267,25134
1268,78348
1269,89751
1270,70746
1271,51741
1272,51741
1273,25134
1274,123960
1275,25134
1276,44139
1277,44139
1278,47940
1279,25134
1280,40338
1281,25134
1282,32736
1283,25134
1284,36537
1285,32736
1286,36537
1287,28935
1288,32736
1289,25134
1290,32736
1291,25134
1292,25134
1293,32736
1294,28935
1295,36537
1296,25134
1297,36537
1298,25134
1299,32736
1300,25134
1301,25134
1302,32736
1303,25134
1304,28935
1305,25134
1306,36537
1307,25134
1308,25134
1309,25134
1310,25134
1311,25134
1312,36537
1313,66945
1314,161970
1315,82149
1316,116358
1317,63144
1318,74547
1319,104955
1320,85950
1321,108756
1322,89751
1323,44139
1324,40338
1325,55542
1326,32736
1327,142965
1328,40338
1329,28935
1330,36537
1331,32736
1332,40338
1333,36537
1334,47940
1335,44139
1336,28935
1337,36537
1338,28935
1339,51741
1340,32736
1341,25134
1342,25134
1343,36537
1344,25134
1345,36537
1346,28935
1347,47940
1348,44139
1349,32736
1350,36537
1351,36537
1352,32736
1353,25134
1354,51741
1355,32736
1356,25134
1357,25134
1358,51741
1359,32736
1360,32736
1361,85950
1362,291204
1363,32736
1364,59343
1365,63144
1366,74547
1367,32736
1368,47940
1369,59343
1370,51741
1371,85950
1372,28935
1373,25134
1374,51741
1375,25134
1376,47940
1377,25134
1378,44139
1379,59343
1380,32736
1381,32736
1382,47940
1383,32736
1384,36537
1385,55542
1386,47940
1387,127761
1388,25134
1389,32736
1390,32736
1391,28935
1392,25134
1393,25134
1394,44139
1395,40338
1396,28935
1397,40338
1398,32736
1399,28935
1400,25134
1401,25134
1402,44139
1403,63144
1404,55542
1405,25134
1406,44139
1407,93552
1408,32736
1409,66945
1410,55542
1411,47940
1412,25134
1413,120159
1414,28935
1415,44139
1416,44139
1417,51741
1418,25134
1419,36537
1420,25134
1421,32736
1422,25134
1423,36537
1424,32736
1425,36537
1426,28935
1427,32736
1428,25134
1429,32736
1430,25134
1431,25134
1432,36537
1433,25134
1434,47940
1435,25134
1436,25134
1437,25134
1438,32736
1439,25134
1440,25134
1441,32736
1442,25134
1443,28935
1444,25134
1445,40338
1446,28935
1447,32736
1448,25134
1449,25134
1450,36537
1451,28935
1452,256995
1453,55542
1454,116358
1455,89751
1456,66945
1457,85950
1458,150567
1459,104955
1460,44139
1461,63144
1462,63144
1463,150567
1464,51741
1465,25134
1466,32736
1467,25134
1468,51741
1469,36537
1470,36537
1471,36537
1472,36537
1473,28935
1474,28935
1475,40338
1476,25134
1477,44139
1478,28935
1479,36537
1480,25134
1481,36537
1482,28935
1483,36537
1484,25134
1485,44139
1486,28935
1487,25134
1488,40338
1489,28935
1490,25134
1491,55542
1492,47940
1493,25134
1494,44139
1495,28935
1496,36537
1497,28935
1498,108756
