,0
911,10030
912,10030
913,12166
914,10030
915,10030
916,14302
917,10030
918,12878
919,10030
920,22846
921,16438
922,17150
923,15014
924,10030
925,15014
926,10030
927,17150
928,17150
929,19998
930,12878
931,10742
932,12878
933,10030
934,10030
935,11454
936,10030
937,10030
938,10030
939,11454
940,10030
941,12166
942,10030
943,10742
944,10742
945,10030
946,10030
947,10030
948,10030
949,10030
950,10030
951,10030
952,11454
953,10030
954,10030
955,10030
956,10030
957,10030
958,10030
959,10030
960,10030
961,10030
962,11454
963,10030
964,10030
965,10030
966,11454
967,10030
968,12878
969,10030
970,10030
971,10742
972,10030
973,10742
974,11454
975,10030
976,10030
977,10030
978,12166
979,10030
980,46342
981,11454
982,15726
983,112558
984,29254
985,15726
986,10030
987,10030
988,10030
989,10030
990,13590
991,10030
992,17150
993,12878
994,11454
995,10742
996,10030
997,10030
998,10030
999,14302
1000,14302
1001,10030
1002,15726
1003,10030
1004,10030
1005,10030
1006,10030
1007,13590
1008,10030
1009,14302
1010,14302
1011,10030
1012,11454
1013,10030
1014,10030
1015,10030
1016,10030
1017,12166
1018,10030
1019,13590
1020,10030
1021,10030
1022,15014
1023,111134
1024,32814
1025,10030
1026,10030
1027,10030
1028,10030
1029,16438
1030,10030
1031,14302
1032,10030
1033,10030
1034,12166
1035,15726
1036,14302
1037,10030
1038,13590
1039,11454
1040,12878
1041,19998
1042,10742
1043,13590
1044,22134
1045,10030
1046,10030
1047,11454
1048,10030
1049,10030
1050,10030
1051,10030
1052,10030
1053,11454
1054,10030
1055,12878
1056,10742
1057,10030
1058,11454
1059,10030
1060,10030
1061,10030
1062,10030
1063,10030
1064,10030
1065,12166
1066,10742
1067,10030
1068,13590
1069,10030
1070,13590
1071,10030
1072,39934
1073,10030
1074,14302
1075,10030
1076,12166
1077,10030
1078,10030
1079,17862
1080,16438
1081,14302
1082,13590
1083,14302
1084,10030
1085,12166
1086,10030
1087,10742
1088,11454
1089,10030
1090,10030
1091,12878
1092,10030
1093,12878
1094,10030
1095,10030
1096,10742
1097,10030
1098,10030
1099,10030
1100,10030
1101,10030
1102,10030
1103,10030
1104,11454
1105,10030
1106,12166
1107,10030
1108,10030
1109,10030
1110,10030
1111,10742
1112,10030
1113,11454
1114,10030
1115,10030
1116,10030
1117,10742
1118,10030
1119,12878
1120,10030
1121,10030
1122,11454
1123,10030
1124,10742
1125,11454
1126,10030
1127,10030
1128,10030
1129,10742
1130,10030
1131,51326
1132,101166
1133,47054
1134,12878
1135,10742
1136,10030
1137,13590
1138,10030
1139,12878
1140,10030
1141,17862
1142,12878
1143,11454
1144,12166
1145,11454
1146,15014
1147,14302
1148,10030
1149,10030
1150,12878
1151,10030
1152,12166
1153,11454
1154,12878
1155,10742
1156,16438
1157,12878
1158,12166
1159,12878
1160,10030
1161,13590
1162,10030
1163,14302
1164,10030
1165,10030
1166,15014
1167,104726
1168,16438
1169,32814
1170,10030
1171,10030
1172,10030
1173,16438
1174,10030
1175,14302
1176,10030
1177,10030
1178,11454
1179,15726
1180,10030
1181,13590
1182,15014
1183,12166
1184,12166
1185,15726
1186,14302
1187,14302
1188,22134
1189,10030
1190,10030
1191,11454
1192,10030
1193,10030
1194,10030
1195,10030
1196,10030
1197,11454
1198,10030
1199,12878
1200,10742
1201,10030
1202,11454
1203,10030
1204,10030
1205,10742
1206,10030
1207,10030
1208,10030
1209,12166
1210,10030
1211,10030
1212,13590
1213,10030
1214,13590
1215,10030
1216,22846
1217,16438
1218,17150
1219,15014
1220,10030
1221,15014
1222,10030
1223,17862
1224,16438
1225,13590
1226,15014
1227,12166
1228,10742
1229,12878
1230,10030
1231,10030
1232,11454
1233,10030
1234,10030
1235,10030
1236,11454
1237,10030
1238,12878
1239,10030
1240,10030
1241,11454
1242,10030
1243,10742
1244,11454
1245,10030
1246,10030
1247,12166
1248,11454
1249,11454
1250,10030
1251,10030
1252,10030
1253,10030
1254,10030
1255,10030
1256,11454
1257,10030
1258,10030
1259,10030
1260,12166
1261,10030
1262,12166
1263,10030
1264,10030
1265,11454
1266,10030
1267,10742
1268,11454
1269,10030
1270,10030
1271,10030
1272,10742
1273,10030
1274,51326
1275,27830
1276,81230
1277,27118
1278,28542
1279,15014
1280,10030
1281,12878
1282,10030
1283,10030
1284,12166
1285,10030
1286,17150
1287,12166
1288,11454
1289,11454
1290,10030
1291,10030
1292,15726
1293,10030
1294,12878
1295,10030
1296,16438
1297,12878
1298,10030
1299,10030
1300,13590
1301,13590
1302,11454
1303,11454
1304,10030
1305,11454
1306,10742
1307,10030
1308,10030
1309,15726
1310,10030
1311,12166
1312,10030
1313,17150
1314,108998
1315,39222
1316,10030
1317,10030
1318,17150
1319,15726
1320,10030
1321,13590
1322,15726
1323,10030
1324,13590
1325,15014
1326,12166
1327,12166
1328,13590
1329,10030
1330,14302
1331,14302
1332,22134
1333,10030
1334,10030
1335,11454
1336,10030
1337,10030
1338,10030
1339,10030
1340,10030
1341,13590
1342,12878
1343,10742
1344,10030
1345,11454
1346,10030
1347,10030
1348,10030
1349,10030
1350,10030
1351,10030
1352,12878
1353,10030
1354,10030
1355,15014
1356,13590
1357,10030
1358,15726
1359,32814
1360,10030
1361,14302
1362,15726
1363,10030
1364,24982
1365,10030
1366,19998
1367,13590
1368,10030
1369,10742
1370,10030
1371,10030
1372,10030
1373,11454
1374,10030
1375,10030
1376,10030
1377,11454
1378,10030
1379,12166
1380,10742
1381,10030
1382,11454
1383,10030
1384,10742
1385,11454
1386,10030
1387,10030
1388,10030
1389,10030
1390,11454
1391,11454
1392,10030
1393,10030
1394,10030
1395,10030
1396,10030
1397,10030
1398,11454
1399,10030
1400,10030
1401,10030
1402,12166
1403,10030
1404,12166
1405,10030
1406,10030
1407,11454
1408,10030
1409,10742
1410,11454
1411,10030
1412,10030
1413,10030
1414,10742
1415,10030
1416,51326
1417,32102
1418,96182
1419,28542
1420,15014
1421,10030
1422,12878
1423,10030
1424,10030
1425,12166
1426,10030
1427,17150
1428,12166
1429,12166
1430,12166
1431,11454
1432,15014
1433,10030
1434,12878
1435,10030
1436,11454
1437,11454
1438,14302
1439,10030
1440,10030
1441,13590
1442,12878
1443,12166
1444,12166
1445,12166
1446,11454
1447,10030
1448,10030
1449,13590
1450,10030
1451,10030
1452,12878
1453,10030
1454,16438
1455,102590
1456,18574
1457,32814
1458,10030
1459,10030
1460,10030
1461,15726
1462,10030
1463,15014
1464,10030
1465,12878
1466,17150
1467,15014
1468,14302
1469,12166
1470,12878
1471,13590
1472,10030
1473,14302
1474,14302
1475,22134
1476,10030
1477,10030
1478,11454
1479,10030
1480,10030
1481,10030
1482,10030
1483,10030
1484,13590
1485,12878
1486,11454
1487,12878
1488,10030
1489,10030
1490,10742
1491,10030
1492,10030
1493,10030
1494,12166
1495,10030
1496,10030
1497,13590
1498,10030
1499,13590
1500,10030
1501,31390
1502,17150
1503,14302
1504,15726
1505,10030
1506,10030
1507,17862
1508,16438
1509,19998
1510,12878
1511,10742
1512,10742
1513,10030
1514,10030
1515,10030
1516,11454
1517,10030
1518,10030
1519,10030
1520,11454
1521,10030
1522,12166
1523,10030
1524,10742
1525,11454
1526,10030
1527,10742
1528,11454
1529,10030
1530,10030
1531,10030
1532,10030
1533,11454
1534,11454
1535,10030
1536,10030
1537,10030
1538,10030
1539,10030
1540,10030
1541,11454
1542,10030
1543,10030
1544,10030
1545,11454
1546,10030
1547,12878
1548,10030
1549,10030
1550,11454
1551,10030
1552,10742
1553,11454
1554,10030
1555,10030
1556,10030
1557,10742
1558,10030
1559,50614
1560,101878
1561,47054
1562,12878
1563,10742
1564,10030
1565,13590
1566,10030
1567,12878
1568,10742
1569,17150
1570,12878
1571,10742
1572,11454
1573,10030
1574,10030
1575,15726
1576,10030
1577,12878
1578,10030
1579,11454
1580,12166
1581,13590
1582,10030
1583,10030
1584,13590
1585,12878
1586,12878
1587,11454
1588,12166
1589,11454
1590,10030
1591,10030
1592,13590
1593,10030
1594,10030
1595,12878
1596,10030
1597,16438
