,0
500,10030
501,14302
502,14302
503,10742
504,10030
505,11454
506,10742
507,13590
508,11454
509,10030
510,11454
511,11454
512,10030
513,10030
514,10030
515,12166
516,12166
517,11454
518,10030
519,10030
520,19286
521,12878
522,12878
523,12166
524,12166
525,12166
526,13590
527,16438
528,12166
529,17150
530,12878
531,15726
532,10030
533,10030
534,14302
535,13590
536,11454
537,10030
538,20710
539,12878
540,13590
541,15014
542,11454
543,10030
544,12166
545,11454
546,15726
547,12166
548,19286
549,27118
550,10030
551,10030
552,12878
553,10030
554,10030
555,15014
556,22846
557,10030
558,10030
559,12166
560,11454
561,11454
562,10030
563,10742
564,10030
565,10030
566,10030
567,10030
568,10030
569,10742
570,10030
571,10030
572,10030
573,11454
574,10030
575,11454
576,10030
577,10030
578,11454
579,10030
580,10030
581,10742
582,16438
583,21422
584,12878
585,12878
586,12166
587,12166
588,12166
589,17150
590,12166
591,12166
592,10030
593,10030
594,15726
595,14302
596,15726
597,10742
598,14302
599,10742
600,10030
601,14302
602,10030
603,10030
604,10742
605,10030
606,10030
607,15014
608,11454
609,12878
610,10030
611,10030
612,12166
613,10742
614,11454
615,17150
616,10030
617,10030
618,15014
619,14302
620,11454
621,10030
622,10742
623,12166
624,11454
625,10742
626,11454
627,12166
628,12878
629,16438
630,10742
631,14302
632,10742
633,10030
634,12166
635,11454
636,12166
637,10030
638,10030
639,10030
640,10030
641,10030
642,44206
643,17150
644,19286
645,25694
646,30678
647,11454
648,64854
649,24982
650,16438
651,12878
652,22134
653,15726
654,18574
655,20710
656,30678
657,17150
658,46342
659,24270
660,10030
661,10030
662,14302
663,14302
664,10742
665,10030
666,11454
667,10742
668,13590
669,12166
670,10030
671,10742
672,11454
673,10030
674,11454
675,12878
676,12166
677,11454
678,10030
679,10030
680,19286
681,13590
682,12166
683,12166
684,12166
685,12166
686,13590
687,16438
688,12166
689,17150
690,12878
691,16438
692,10030
693,16438
694,10742
695,10030
696,11454
697,10030
698,20710
699,12878
700,13590
701,14302
702,10030
703,10030
704,10030
705,12166
706,11454
707,15726
708,12166
709,19286
710,27118
711,10030
712,10030
713,12166
714,12878
715,12166
716,25694
717,10030
718,10030
719,12166
720,11454
721,11454
722,10030
723,10742
724,10030
725,10030
726,10030
727,10030
728,10030
729,10030
730,10030
731,10742
732,10030
733,12166
734,12878
735,10030
736,10030
737,11454
738,10742
739,10030
740,12878
741,13590
742,22134
743,12166
744,12878
745,12166
746,15726
747,17862
748,12878
749,12878
750,17862
751,10030
752,12878
753,10742
754,12878
755,10742
756,10030
757,12166
758,11454
759,13590
760,10030
761,10030
762,10030
763,12878
764,10030
765,14302
766,15014
767,10030
768,10030
769,10030
770,12878
771,10030
772,11454
773,17150
774,10742
775,10030
776,15014
777,12878
778,11454
779,10030
780,10030
781,15014
782,10030
783,10742
784,12166
785,12166
786,12166
787,16438
788,12166
789,12878
790,11454
791,12166
792,10030
793,10742
794,12878
795,10030
796,10030
797,10030
798,10030
799,44918
800,17862
801,27830
802,17862
803,30678
804,59870
805,15726
806,24982
807,17150
808,12166
809,19286
810,11454
811,16438
812,17862
813,19998
814,31390
815,11454
816,12878
817,46342
818,24270
819,10030
820,10030
821,11454
822,16438
823,10742
824,10742
825,11454
826,10742
827,13590
828,12166
829,10030
830,12166
831,10030
832,10030
833,11454
834,12166
835,12878
836,13590
837,10030
838,19998
839,16438
840,12878
841,12878
842,16438
843,17150
844,13590
845,15726
846,12878
847,15726
848,10030
849,20710
850,10030
851,13590
852,14302
853,14302
854,12166
855,14302
856,11454
857,10030
858,10030
859,10742
860,10030
861,10742
862,10030
863,10030
864,10030
865,18574
866,11454
867,24982
868,19998
869,10030
870,12166
871,10030
872,10030
873,12166
874,17150
875,17150
876,10030
877,10030
878,12166
879,10030
880,10030
881,10030
882,10030
883,10742
884,10030
885,10030
886,10030
887,10030
888,10030
889,10030
890,10030
891,10742
892,10030
893,12166
894,12878
895,10030
896,10030
897,12878
898,10030
899,10030
900,12166
901,13590
902,26406
903,12878
904,12166
905,15726
906,17862
907,12878
908,12878
909,17150
910,10030
911,13590
912,12166
913,12166
914,10030
915,10030
916,12878
917,10030
918,14302
919,10030
920,11454
921,13590
922,10030
923,15014
924,10742
925,14302
926,10030
927,14302
928,10030
929,12166
930,15726
931,11454
932,10030
933,15014
934,13590
935,11454
936,10030
937,10030
938,13590
939,11454
940,14302
941,12166
942,12878
943,15014
944,10030
945,11454
946,12878
947,10742
948,14302
949,10030
950,10030
951,10742
952,10030
953,10030
954,10030
955,10742
956,45630
957,17150
958,19998
959,24982
960,31390
961,62006
962,14302
963,24982
964,16438
965,12878
966,22134
967,16438
968,17150
969,20710
970,30678
971,44918
972,34950
973,10030
974,10030
975,10742
976,15014
977,11454
978,10030
979,10030
980,10030
981,12166
982,14302
983,11454
984,10030
985,12166
986,11454
987,13590
988,12166
989,12166
990,11454
991,10030
992,10030
993,15014
994,13590
995,11454
996,12878
997,12166
998,12166
999,12166
1000,12878
1001,17150
1002,10030
1003,10030
1004,16438
1005,12878
1006,16438
1007,10030
1008,10742
1009,13590
1010,11454
1011,10030
1012,13590
1013,14302
1014,13590
1015,11454
1016,10030
1017,13590
1018,10742
1019,11454
1020,10030
1021,10030
1022,10030
1023,11454
1024,11454
1025,10030
1026,18574
1027,11454
1028,34238
1029,11454
1030,12878
1031,11454
1032,16438
1033,15014
1034,17150
1035,10030
1036,10030
1037,11454
1038,10742
1039,10742
1040,10030
1041,11454
1042,10030
1043,10030
1044,10030
1045,10030
1046,10030
1047,10030
1048,10030
1049,10742
1050,10030
1051,12878
1052,12166
1053,10030
1054,10030
1055,12166
1056,10030
1057,10030
1058,13590
1059,22134
1060,12878
1061,12166
1062,12166
1063,12878
1064,15726
1065,17862
1066,12878
1067,12878
1068,17150
1069,10742
1070,12166
1071,11454
1072,12878
1073,11454
1074,14302
1075,10030
1076,14302
1077,10030
1078,12166
1079,13590
1080,10030
1081,15014
1082,11454
1083,10030
1084,12878
1085,10030
1086,12878
1087,10030
1088,11454
1089,16438
1090,11454
1091,10030
1092,14302
1093,13590
1094,12166
1095,10742
1096,10030
1097,12166
1098,11454
1099,14302
1100,12878
1101,11454
1102,15726
1103,10030
1104,11454
1105,12166
1106,10742
1107,10030
1108,12878
1109,10742
1110,12878
1111,10030
1112,10030
1113,10030
1114,10030
1115,10030
1116,44206
1117,17150
1118,19286
1119,24982
1120,31390
1121,21422
1122,54174
1123,25694
1124,15726
1125,12878
1126,22846
1127,15726
1128,17862
1129,20710
1130,30678
1131,44918
1132,34950
1133,10030
1134,10030
1135,11454
1136,17150
1137,11454
1138,10030
1139,10742
1140,12166
1141,13590
1142,11454
1143,12878
1144,11454
1145,10030
1146,11454
1147,12878
1148,12166
1149,11454
1150,10030
1151,10030
1152,19286
1153,17150
1154,12878
1155,12166
1156,12166
1157,13590
1158,16438
1159,12166
1160,17150
1161,12878
1162,15726
1163,10030
1164,10030
1165,14302
1166,13590
1167,11454
1168,10030
1169,20710
1170,12878
1171,13590
1172,15014
1173,11454
1174,10030
1175,12166
1176,11454
1177,15726
1178,12166
1179,19286
1180,27118
1181,10030
1182,10030
1183,12878
1184,10030
1185,10030
1186,15014
1187,22846
1188,10030
1189,10030
1190,12166
1191,11454
1192,11454
1193,10030
1194,10742
1195,10030
1196,10030
1197,10030
1198,10030
1199,10030
1200,10742
1201,10030
1202,10030
1203,10030
1204,11454
1205,10030
1206,11454
1207,10030
1208,10030
1209,11454
1210,10030
1211,10030
1212,10742
1213,16438
1214,21422
1215,12878
1216,16438
1217,16438
1218,17862
1219,12166
1220,13590
1221,17862
1222,10030
1223,12878
1224,10742
1225,13590
1226,10030
1227,10742
1228,12166
1229,10030
1230,10030
1231,14302
1232,10030
1233,10030
1234,12878
1235,10030
1236,14302
1237,15014
1238,10030
1239,10030
1240,10030
1241,10742
1242,10030
1243,10030
1244,11454
1245,17150
1246,11454
1247,10030
1248,14302
1249,12878
1250,11454
1251,10030
1252,10030
1253,15014
1254,10030
1255,10742
1256,12166
1257,12166
1258,12878
1259,15014
1260,10030
1261,15726
1262,10742
1263,13590
1264,11454
1265,10030
1266,10742
1267,10030
1268,10030
1269,10030
1270,10030
1271,10030
1272,44206
1273,17150
1274,27830
1275,17862
1276,29966
1277,17862
1278,58446
1279,24982
1280,17150
1281,12166
1282,22134
1283,17150
1284,17862
1285,42782
1286,10030
1287,10030
1288,12878
1289,46342
1290,24270
1291,10030
1292,10030
1293,11454
1294,11454
1295,13590
1296,10742
1297,10030
1298,11454
1299,10742
1300,14302
1301,11454
1302,10030
1303,14302
1304,10030
1305,12166
1306,12166
1307,12166
1308,11454
1309,10030
1310,10030
1311,19286
1312,13590
1313,12166
1314,12166
1315,12166
1316,12166
1317,13590
1318,16438
1319,12166
1320,17150
1321,12878
1322,16438
1323,10030
1324,10742
1325,16438
1326,10030
1327,11454
1328,10030
1329,16438
1330,15726
1331,10030
1332,12166
1333,15014
1334,10030
1335,10030
1336,10030
1337,12166
1338,11454
1339,15726
1340,12166
1341,19286
1342,27118
1343,10030
1344,10030
1345,12166
1346,12878
1347,15014
1348,22846
1349,10030
1350,10030
1351,11454
1352,11454
1353,11454
1354,10030
1355,10742
1356,10030
1357,10030
1358,10030
1359,10030
1360,10030
1361,10030
1362,10030
1363,10742
1364,10742
1365,11454
1366,10030
1367,10742
1368,11454
1369,12166
1370,10742
1371,10030
1372,10742
1373,16438
1374,22134
1375,12166
1376,17150
1377,15726
1378,17862
1379,12878
1380,12878
1381,17862
1382,10030
1383,12878
1384,11454
1385,12878
1386,10030
1387,10742
1388,12166
1389,10030
1390,10030
1391,14302
1392,10030
1393,10030
1394,12878
1395,10030
1396,14302
1397,11454
1398,13590
1399,10030
1400,10030
1401,10742
1402,10030
1403,10030
1404,11454
1405,17150
1406,10742
1407,10030
1408,15014
1409,12878
1410,11454
1411,10030
1412,10030
1413,15014
1414,10030
1415,10742
1416,12166
1417,12166
1418,12166
1419,16438
1420,10742
1421,14302
1422,11454
1423,12878
1424,12166
1425,12878
1426,10030
1427,10030
1428,10030
1429,10030
1430,45630
1431,17150
1432,27830
1433,17862
1434,30678
1435,17150
1436,52750
1437,29966
1438,10030
1439,15014
1440,12166
1441,19286
1442,12166
1443,16438
1444,17862
1445,19998
1446,31390
1447,16438
1448,34950
1449,12878
1450,29966
1451,10030
1452,10030
1453,11454
1454,17150
1455,10742
1456,10030
1457,10030
1458,10030
1459,10742
1460,14302
1461,11454
1462,10030
1463,14302
1464,10030
1465,10030
1466,10030
1467,12166
1468,12166
1469,11454
1470,10030
1471,10030
1472,19286
1473,12878
1474,12878
1475,12166
1476,12166
1477,12166
1478,13590
1479,16438
1480,12166
1481,17150
1482,12878
1483,15726
1484,10030
1485,10030
1486,14302
1487,13590
1488,12878
1489,15726
1490,13590
1491,12878
1492,13590
1493,15014
1494,11454
1495,10030
1496,12166
1497,11454
1498,15726
1499,12166
1500,19286
1501,27118
1502,10030
1503,10030
1504,12878
1505,10030
1506,10030
1507,15014
1508,22846
1509,10030
1510,10030
1511,12166
1512,11454
1513,11454
1514,10030
1515,10742
1516,10030
1517,10030
1518,10030
1519,10030
1520,10030
1521,10742
1522,10030
1523,10030
1524,10030
1525,11454
1526,10030
1527,11454
1528,10030
1529,10030
1530,11454
1531,10030
1532,10030
1533,10742
1534,16438
1535,22134
1536,12166
1537,12878
1538,12166
1539,15726
1540,17862
1541,12166
1542,12878
1543,17150
1544,10030
1545,13590
1546,11454
1547,12878
1548,10742
1549,10030
1550,15014
1551,10030
1552,14302
1553,11454
1554,11454
1555,10030
1556,10030
1557,14302
1558,15014
1559,10030
1560,10030
1561,10030
1562,10030
1563,10742
1564,10030
1565,11454
1566,17150
1567,10742
1568,10030
1569,15014
1570,12878
1571,11454
1572,10030
1573,10030
1574,14302
1575,11454
1576,13590
1577,12878
1578,12878
1579,15726
1580,10742
1581,14302
1582,11454
1583,12166
1584,10030
1585,10742
1586,12878
1587,10030
1588,10030
1589,10030
1590,10030
1591,44918
1592,17862
1593,27830
1594,17862
1595,30678
1596,59870
1597,15726
1598,24982
1599,17150
1600,12166
1601,19286
1602,11454
1603,16438
1604,17862
1605,19998
1606,31390
1607,11454
1608,12878
1609,46342
1610,24270
1611,10030
1612,10030
1613,10742
1614,17150
1615,10742
1616,10030
1617,10030
1618,10030
1619,10742
1620,13590
1621,12166
1622,10030
1623,10742
1624,11454
1625,10030
1626,11454
1627,12166
1628,12878
1629,11454
1630,10030
1631,10030
1632,19286
1633,13590
1634,12166
1635,12166
1636,12166
1637,12166
1638,13590
1639,16438
1640,12166
1641,17150
1642,12878
1643,16438
1644,10030
1645,10742
1646,13590
1647,12878
1648,11454
1649,10030
1650,16438
1651,15726
1652,10030
1653,12166
1654,15726
1655,11454
1656,10030
1657,12166
1658,11454
1659,15726
1660,12166
1661,19286
1662,27118
1663,10030
1664,10030
1665,12166
1666,12878
1667,12166
1668,17150
1669,16438
1670,10030
1671,10030
1672,11454
1673,11454
1674,11454
1675,10030
1676,10742
1677,10742
1678,10030
1679,10030
1680,10030
1681,10030
1682,10742
1683,10030
1684,10030
1685,10030
1686,11454
1687,10030
1688,10742
1689,11454
1690,12166
1691,10030
1692,10030
1693,10030
1694,12166
1695,13590
1696,21422
1697,12878
1698,12878
1699,12166
1700,12166
1701,12166
1702,17150
1703,12166
1704,12878
1705,17150
1706,10742
1707,13590
1708,10030
1709,13590
1710,10742
1711,10742
1712,13590
1713,15014
1714,10030
1715,11454
1716,13590
1717,10030
1718,14302
1719,11454
1720,13590
1721,10030
1722,10030
1723,10742
1724,10030
1725,10030
1726,11454
1727,17150
1728,11454
1729,10030
1730,14302
1731,12878
1732,11454
1733,10030
1734,10030
1735,14302
1736,11454
1737,13590
1738,12878
1739,12166
1740,16438
1741,10742
1742,14302
1743,11454
1744,12878
1745,11454
1746,12878
1747,10030
1748,10030
1749,10030
1750,10030
1751,10030
