,0
338,15560
339,16846
340,48996
341,16846
342,97864
343,37422
344,37422
345,9130
346,25848
347,28420
348,9130
349,27134
350,16846
351,19418
352,28420
353,16846
354,18132
355,16846
356,14274
357,10416
358,9130
359,57998
360,38708
361,36136
362,52854
363,11702
364,27134
365,25848
366,104294
367,11702
368,70858
369,45138
370,11702
371,14274
372,12988
373,16846
374,9130
375,21990
376,12988
377,42566
378,34850
379,33564
380,29706
381,42566
382,16846
383,18132
384,16846
385,29706
386,29706
387,10416
388,50282
389,28420
390,34850
391,24562
392,41280
393,79860
394,50282
395,27134
396,36136
397,29706
398,103008
399,39994
400,27134
401,11702
402,131300
403,27134
404,24562
405,27134
406,32278
407,67000
408,19418
409,25848
410,400074
411,29706
412,29706
413,54140
414,36136
415,46424
416,11702
417,54140
418,14274
419,47710
420,9130
421,74716
422,37422
423,19418
424,29706
425,15560
426,16846
427,29706
428,16846
429,19418
430,28420
431,16846
432,18132
433,16846
434,15560
435,9130
436,9130
437,57998
438,39994
439,19418
440,36136
441,37422
442,11702
443,27134
444,105580
445,29706
446,72144
447,30992
448,20704
449,9130
450,14274
451,14274
452,11702
453,11702
454,9130
455,19418
456,15560
457,34850
458,39994
459,37422
460,51568
461,19418
462,15560
463,29706
464,42566
465,16846
466,10416
467,48996
468,29706
469,34850
470,24562
471,34850
472,30992
473,39994
474,24562
475,54140
476,24562
477,39994
478,25848
479,41280
480,67000
481,38708
482,14274
483,15560
484,14274
485,131300
486,27134
487,24562
488,27134
489,32278
490,67000
491,12988
492,32278
493,400074
494,29706
495,29706
496,79860
497,29706
498,27134
499,11702
500,19418
501,39994
502,14274
503,47710
504,78574
505,37422
506,19418
507,29706
508,15560
509,16846
510,29706
511,16846
512,19418
513,28420
514,16846
515,18132
516,16846
517,15560
518,9130
519,9130
520,57998
521,39994
522,19418
523,36136
524,37422
525,11702
526,27134
527,25848
528,104294
529,11702
530,70858
531,15560
532,36136
533,9130
534,14274
535,12988
536,9130
537,14274
538,9130
539,20704
540,14274
541,36136
542,39994
543,37422
544,51568
545,18132
546,19418
547,25848
548,46424
549,15560
550,9130
551,48996
552,28420
553,30992
554,9130
555,41280
556,24562
557,25848
558,57998
559,54140
560,25848
561,34850
562,29706
563,42566
564,65714
565,38708
566,16846
567,15560
568,11702
569,132586
570,14274
571,37422
572,25848
573,96578
574,11702
575,32278
576,400074
577,29706
578,29706
579,55426
580,15560
581,65714
582,54140
583,19418
584,52854
585,76002
586,16846
587,24562
588,16846
589,9130
590,27134
591,27134
592,9130
593,27134
594,29706
595,20704
596,16846
597,27134
598,27134
599,10416
600,11702
601,55426
602,39994
603,33564
604,59284
605,19418
606,27134
607,63142
608,51568
609,14274
610,72144
611,10416
612,38708
613,11702
614,14274
615,12988
616,16846
617,9130
618,20704
619,14274
620,24562
621,51568
622,15560
623,25848
624,39994
625,16846
626,19418
627,28420
628,15560
629,30992
630,20704
631,15560
632,9130
633,48996
634,29706
635,34850
636,24562
637,41280
638,78574
639,51568
640,27134
641,30992
642,14274
643,25848
644,41280
645,67000
646,39994
647,24562
648,12988
649,132586
650,14274
651,34850
652,28420
653,94006
654,14274
655,330630
656,126156
657,29706
658,85004
659,46424
660,11702
661,47710
662,19418
663,52854
664,76002
665,16846
666,36136
667,9130
668,25848
669,16846
670,18132
671,29706
672,16846
673,19418
674,32278
675,25848
676,28420
677,9130
678,61856
679,38708
680,51568
681,33564
682,9130
683,11702
684,10416
685,34850
686,63142
687,41280
688,16846
689,11702
690,72144
691,43852
692,12988
693,14274
694,12988
695,16846
696,9130
697,20704
698,14274
699,23276
700,51568
701,9130
702,30992
703,29706
704,42566
705,16846
706,28420
707,33564
708,28420
709,10416
710,48996
711,28420
712,30992
713,9130
714,24562
715,34850
716,11702
717,78574
718,54140
719,24562
720,30992
721,33564
722,43852
723,65714
724,38708
725,15560
726,16846
727,11702
728,131300
729,15560
730,34850
731,28420
732,30992
733,69572
734,338346
735,104294
736,51568
737,79860
738,29706
739,16846
740,15560
741,16846
742,48996
743,16846
744,97864
745,37422
746,37422
747,9130
748,25848
749,28420
750,9130
751,27134
752,16846
753,19418
754,28420
755,16846
756,18132
757,16846
758,14274
759,10416
760,9130
761,57998
762,38708
763,36136
764,52854
765,11702
766,27134
767,19418
768,61856
769,59284
770,72144
771,45138
772,11702
773,14274
774,12988
775,11702
776,11702
777,9130
778,19418
779,15560
780,34850
781,39994
782,37422
783,51568
784,19418
785,15560
786,29706
787,29706
788,29706
789,10416
790,50282
791,28420
792,34850
793,24562
794,41280
795,79860
796,50282
797,27134
798,30992
799,33564
800,104294
801,39994
802,25848
803,12988
804,131300
805,27134
806,24562
807,27134
808,32278
809,67000
810,19418
811,25848
812,400074
813,29706
814,29706
815,54140
816,36136
817,46424
818,11702
819,54140
820,14274
821,47710
822,9130
823,74716
824,37422
825,19418
826,29706
827,15560
828,16846
829,29706
830,16846
831,19418
832,28420
833,16846
834,18132
835,16846
836,15560
837,9130
838,9130
839,57998
840,39994
841,19418
842,36136
843,37422
844,11702
845,27134
846,105580
847,29706
848,72144
849,30992
850,20704
851,9130
852,14274
853,14274
854,11702
855,11702
856,9130
857,19418
858,15560
859,34850
860,39994
861,37422
862,51568
863,19418
864,15560
865,29706
866,42566
867,16846
868,10416
869,48996
870,29706
871,34850
872,24562
873,34850
874,30992
875,39994
876,24562
877,54140
878,24562
879,39994
880,25848
881,41280
882,67000
883,38708
884,14274
885,16846
886,12988
