,0
503,2026
504,1738
505,2188
506,4510
507,658
508,2512
509,2584
510,298
511,478
512,3430
513,1360
514,1738
515,1270
516,2422
517,1900
518,4402
519,3196
520,3232
521,3430
522,5464
523,4312
524,406
525,1738
526,3124
527,766
528,3592
529,1054
530,1954
531,2008
532,1396
533,3700
534,1162
535,676
536,3790
537,1360
538,388
539,550
540,2314
541,1684
542,514
543,316
544,424
545,1396
546,1576
547,1864
548,262
549,4888
550,1648
551,2458
552,352
553,460
554,604
555,352
556,352
557,1108
558,2584
559,1234
560,424
561,4708
562,658
563,3250
564,3466
565,6166
566,2224
567,2062
568,1558
569,1144
570,3790
571,1918
572,2026
573,2602
574,838
575,1774
576,4996
577,3790
578,1090
579,2692
580,1234
581,946
582,4078
583,766
584,2512
585,1198
586,3070
587,622
588,3448
589,1468
590,3322
591,568
592,2440
593,856
594,3412
595,1522
596,2908
597,3718
598,676
599,280
600,478
601,3412
602,3862
603,3034
604,2566
605,1432
606,712
607,784
608,1090
609,3088
610,2206
611,3070
612,1090
613,1468
614,892
615,5554
616,1756
617,1360
618,4906
619,2026
620,2458
621,4258
622,1432
623,1594
624,3322
625,1864
626,298
627,928
628,1432
629,1414
630,3826
631,2746
632,3142
633,766
634,2476
635,2422
636,3736
637,730
638,1198
639,2962
640,1720
641,4654
642,2422
643,2476
644,1720
645,1324
646,406
647,1144
648,1810
649,3574
650,2404
651,2476
652,2314
653,2710
654,2674
655,2620
656,2782
657,3358
658,2260
659,2044
660,3628
661,4492
662,1324
663,964
664,3142
665,1612
666,2134
667,1270
668,514
669,2296
670,460
671,2278
672,1666
673,658
674,2908
675,2134
676,3106
677,262
678,280
679,4114
680,712
681,3052
682,3826
683,2944
684,1162
685,604
686,1594
687,1864
688,3232
689,2602
690,1162
691,1018
692,1630
693,5752
694,514
695,2188
696,2314
697,3142
698,1828
699,4654
700,2836
701,1144
702,2746
703,2242
704,892
705,280
706,4258
707,3340
708,784
709,514
710,1720
711,2998
712,2206
713,3124
714,1468
715,3376
716,1072
717,2548
718,2170
719,658
720,3988
721,784
722,316
723,640
724,316
725,568
726,514
727,2620
728,784
729,460
730,1198
731,1324
732,514
733,784
734,586
735,820
736,658
737,748
738,262
739,424
740,280
741,2080
742,1144
743,406
744,1504
745,1792
746,766
747,856
748,406
749,352
750,2206
751,1684
752,1018
753,1054
754,604
755,3106
756,550
757,316
758,370
759,352
760,694
761,658
762,3322
763,388
764,1342
765,352
766,640
767,622
768,856
769,604
770,730
771,352
772,694
773,766
774,496
775,334
776,1180
777,1216
778,730
779,460
780,1450
781,1324
782,586
783,514
784,514
785,370
786,550
787,442
788,568
789,442
790,280
791,568
792,946
793,766
794,1234
795,514
796,478
797,1162
798,748
799,2116
800,910
801,280
802,550
803,2422
804,1540
805,1018
806,1378
807,568
808,3178
809,352
810,370
811,514
812,4204
813,406
814,478
815,1036
816,928
817,748
818,928
819,514
820,730
821,244
822,316
823,604
824,262
825,244
826,262
827,316
828,460
829,2476
830,1594
831,3466
832,1198
833,1306
834,1324
835,1864
836,1504
837,2422
838,1180
839,928
840,550
841,2818
842,1378
843,820
844,1054
845,1738
846,2332
847,316
848,262
849,370
850,460
851,1198
852,3214
853,514
854,982
855,406
856,352
857,1090
858,874
859,1306
860,316
861,1144
862,604
863,244
864,694
865,2530
866,1648
867,3628
868,3574
869,3358
870,1216
871,1216
872,1180
873,280
874,676
875,2404
876,1612
877,1144
878,1144
879,1144
880,2458
881,388
882,4924
883,406
884,370
885,2044
886,712
887,820
888,424
889,748
890,442
891,298
892,316
893,334
894,3394
895,244
896,388
897,640
898,1594
899,298
900,2350
901,928
902,298
903,316
904,4420
905,532
906,478
907,4582
908,334
909,406
910,352
911,298
912,370
913,4168
914,1666
915,2836
916,586
917,298
918,1018
919,334
920,1270
921,2530
922,406
923,1090
924,3520
925,478
926,280
927,298
928,262
929,298
930,946
931,3646
932,4528
933,694
934,3826
935,550
936,334
937,928
938,1666
939,3196
940,280
941,262
942,262
943,388
944,4330
945,424
946,4816
947,298
948,280
949,1576
950,3322
951,5140
952,280
953,496
954,4744
955,550
956,2890
957,1756
958,424
959,1342
960,3610
961,442
962,316
963,3664
964,982
965,352
966,316
967,316
968,298
969,370
970,676
971,568
972,2800
973,496
974,2548
975,1972
976,622
977,316
978,820
979,784
980,3448
981,694
982,910
983,3628
984,316
985,370
986,352
987,370
988,3286
989,478
990,640
991,1738
992,2440
993,1036
994,352
995,1810
996,2260
997,370
998,874
999,928
1000,4060
1001,262
1002,316
1003,424
1004,1198
1005,3106
1006,532
1007,622
1008,1756
1009,2746
1010,298
1011,262
1012,2800
1013,2386
1014,2692
1015,2404
1016,550
1017,4618
1018,5176
1019,244
1020,388
1021,676
1022,4096
1023,478
1024,1828
1025,3304
1026,1144
1027,2584
1028,1360
1029,478
1030,2854
1031,2368
1032,3340
1033,1792
1034,892
1035,2890
1036,1450
1037,442
1038,334
1039,586
1040,3286
1041,928
1042,388
1043,460
1044,1072
1045,1234
1046,1360
1047,1018
1048,370
1049,2998
1050,2098
1051,3772
1052,1198
1053,298
1054,262
1055,280
1056,1954
1057,2782
1058,406
1059,5014
1060,4312
1061,3430
1062,6832
1063,2512
1064,460
1065,1990
1066,2044
1067,3124
1068,1774
1069,3430
1070,1612
1071,5086
1072,1342
1073,3862
1074,622
1075,3358
1076,1630
1077,3790
1078,1378
1079,2332
1080,3358
1081,802
1082,1396
1083,2764
1084,1648
1085,2962
1086,694
1087,388
1088,2278
1089,1288
1090,1612
1091,1342
1092,2512
1093,1486
1094,2872
1095,2188
1096,334
1097,784
1098,1144
1099,3754
1100,5986
1101,3052
1102,784
1103,712
1104,1612
1105,1900
1106,2908
1107,2494
1108,1108
1109,676
1110,1648
1111,4132
1112,3214
1113,2530
1114,2584
1115,2116
1116,4096
1117,568
1118,2602
1119,2116
1120,640
1121,3430
1122,2512
1123,2350
1124,1774
1125,550
1126,3394
1127,1576
1128,406
1129,1432
1130,2782
1131,4564
1132,2656
1133,3052
1134,982
1135,352
1136,3052
1137,1810
1138,5158
1139,2422
1140,2530
1141,1036
1142,2944
1143,1180
1144,694
1145,1108
1146,2062
1147,604
1148,748
1149,838
1150,1378
1151,2404
1152,874
1153,4546
1154,3214
1155,3304
1156,1576
1157,3754
1158,4618
1159,838
1160,2854
1161,1936
1162,568
1163,1720
1164,3268
1165,550
1166,1612
1167,2170
1168,1306
1169,406
1170,1612
1171,3484
1172,2980
1173,2386
1174,2926
1175,1882
1176,316
1177,262
1178,1540
1179,1558
1180,1342
1181,1144
1182,3250
1183,1648
1184,1072
1185,2170
1186,1414
1187,1828
1188,1306
1189,2872
1190,1234
1191,2962
1192,1216
1193,1216
1194,1126
1195,4132
1196,3826
1197,1918
1198,3538
1199,2368
1200,2422
1201,1810
1202,3844
1203,1360
1204,3916
1205,1504
1206,550
1207,2152
1208,6274
1209,1180
1210,3124
1211,1504
1212,4726
1213,1108
1214,2278
1215,1522
1216,712
1217,370
1218,3124
1219,2206
1220,3466
1221,2278
1222,2476
1223,1990
1224,2026
1225,2530
1226,802
1227,910
1228,2278
1229,874
1230,640
1231,1918
1232,2710
1233,1306
1234,5104
1235,1900
1236,3358
1237,982
1238,3088
1239,4096
1240,2656
1241,2530
1242,2602
1243,1558
1244,3646
1245,424
1246,1666
1247,3214
1248,568
1249,1594
1250,3268
1251,514
1252,3556
1253,2278
1254,3466
1255,802
1256,280
1257,352
1258,1378
1259,766
1260,2818
1261,4276
1262,1954
1263,3610
1264,2332
1265,3520
1266,3412
1267,1882
1268,1216
1269,4132
1270,4492
1271,1378
1272,4654
1273,5086
1274,5230
1275,5176
1276,31942
1277,2188
1278,1738
1279,1360
1280,928
1281,1396
1282,1198
1283,3970
1284,460
1285,4942
1286,658
1287,1954
1288,2548
1289,262
1290,280
1291,460
1292,1900
1293,730
1294,1558
1295,658
1296,334
1297,1774
1298,1432
1299,946
1300,442
1301,496
1302,334
1303,406
1304,2062
1305,2080
1306,856
1307,1450
1308,1162
1309,2620
1310,370
1311,1864
1312,2206
1313,1054
1314,1594
1315,3466
1316,982
1317,1000
1318,1594
1319,1918
1320,694
1321,1882
1322,2620
1323,388
1324,622
1325,622
1326,838
1327,2818
1328,496
1329,586
1330,1000
1331,1756
1332,946
1333,460
1334,694
1335,298
1336,262
1337,298
1338,298
1339,712
1340,1216
1341,1504
1342,1108
1343,406
1344,694
1345,820
1346,1108
1347,694
1348,856
1349,1108
1350,298
1351,262
1352,370
1353,1072
1354,1270
1355,2458
1356,2296
1357,2944
1358,514
1359,1054
1360,2980
1361,748
1362,694
1363,748
1364,1054
1365,1738
1366,1360
1367,244
1368,442
1369,1306
1370,2116
1371,1342
1372,514
1373,2332
1374,1378
1375,766
1376,550
1377,244
1378,370
1379,1540
1380,1792
1381,1324
1382,568
1383,1036
1384,604
1385,3358
1386,262
1387,280
1388,442
1389,1414
1390,1018
1391,1270
1392,658
1393,658
1394,622
1395,3538
1396,1090
1397,856
1398,3646
1399,838
1400,298
1401,2350
1402,2530
1403,334
1404,2656
1405,1360
1406,1126
1407,514
1408,442
1409,1144
1410,2188
1411,1090
1412,316
1413,388
1414,478
1415,748
1416,1576
1417,1342
1418,910
1419,424
1420,1090
1421,730
1422,1954
1423,1396
1424,388
1425,514
1426,406
1427,2710
1428,1342
1429,1108
1430,1072
1431,2890
1432,550
1433,316
1434,388
1435,3592
1436,1054
1437,370
1438,1738
1439,1450
1440,1918
1441,676
1442,4312
1443,442
1444,1324
1445,370
1446,298
1447,280
1448,928
1449,2152
1450,640
1451,2458
1452,1198
1453,1576
1454,2350
1455,2062
1456,604
1457,280
1458,532
1459,478
1460,802
1461,352
1462,1306
1463,1594
1464,460
1465,460
1466,1378
1467,1234
1468,460
1469,784
1470,352
1471,370
1472,658
1473,280
1474,388
1475,334
1476,2602
1477,1144
1478,334
1479,694
1480,1036
1481,2350
1482,1234
1483,730
1484,1450
1485,712
1486,1846
1487,1450
1488,1684
1489,1126
1490,388
1491,280
1492,1882
1493,2008
1494,1522
1495,1756
1496,1270
1497,1864
1498,2332
1499,2008
1500,1234
1501,820
1502,2332
1503,2332
1504,1918
1505,370
1506,928
1507,2278
1508,1756
1509,514
1510,1414
1511,694
1512,1612
1513,298
1514,730
1515,1486
1516,262
1517,892
1518,640
1519,2422
1520,4294
1521,1000
1522,298
1523,550
1524,2242
1525,1666
1526,1018
1527,1936
1528,2170
1529,1036
1530,478
1531,1180
1532,2548
1533,424
1534,892
1535,406
1536,496
1537,1108
1538,892
1539,874
1540,766
1541,550
1542,640
1543,406
1544,352
1545,2188
1546,1306
1547,658
1548,748
1549,1162
1550,1846
1551,2206
1552,1630
1553,3862
1554,2062
1555,1810
1556,1468
1557,3664
1558,856
1559,2116
1560,568
1561,2746
1562,4006
1563,1990
1564,2386
1565,1630
1566,1072
1567,4942
1568,5410
1569,676
1570,4726
1571,2584
1572,2548
1573,622
1574,3304
1575,1270
1576,1954
1577,1882
1578,1702
1579,1684
1580,1504
1581,910
1582,1360
1583,4690
1584,730
1585,334
1586,424
1587,2404
1588,1288
1589,1018
1590,388
1591,784
1592,1270
1593,730
1594,2296
1595,4168
1596,514
1597,2170
1598,1720
1599,1162
1600,820
1601,352
1602,442
1603,1234
1604,2116
1605,1702
1606,4960
1607,4888
1608,2728
1609,4222
1610,3862
1611,1756
1612,1468
1613,1630
1614,1216
1615,2476
1616,1306
1617,1270
1618,1414
1619,388
1620,1360
1621,1180
1622,5500
1623,2278
1624,3232
1625,2170
1626,1612
1627,910
1628,1234
1629,3628
1630,1324
1631,1972
1632,910
1633,730
1634,1954
1635,1576
1636,604
1637,3268
1638,1630
1639,3070
1640,658
1641,2386
1642,3232
1643,1666
1644,1306
1645,2746
1646,2368
1647,1774
1648,316
1649,838
1650,1180
1651,1396
1652,2080
1653,2656
1654,3772
1655,2728
1656,532
1657,838
1658,1396
1659,1018
1660,1882
1661,2998
1662,3700
1663,2098
1664,6202
1665,1162
1666,2818
1667,4384
1668,2566
1669,1414
1670,5014
1671,4222
1672,1432
1673,1288
1674,352
1675,1612
1676,2710
1677,4006
1678,604
1679,3610
1680,1414
1681,5122
1682,3358
1683,982
1684,1000
1685,1882
1686,2476
1687,1000
1688,3124
1689,2134
1690,316
1691,424
1692,2908
1693,1918
1694,1666
1695,478
1696,2746
1697,766
1698,1090
1699,3826
1700,388
1701,1072
1702,2530
1703,532
1704,316
1705,568
1706,298
1707,352
1708,424
1709,2602
1710,2188
1711,1918
1712,2008
1713,1198
1714,370
1715,730
1716,676
1717,1612
1718,1144
1719,568
1720,856
1721,568
1722,856
1723,586
1724,1054
1725,946
1726,856
1727,604
1728,568
1729,910
1730,2926
1731,964
1732,1918
1733,3286
1734,2224
1735,1936
1736,514
1737,334
1738,1594
1739,1864
1740,1702
1741,712
1742,424
1743,298
1744,316
1745,1162
1746,2458
1747,1180
1748,4852
1749,352
1750,2476
1751,4996
1752,2746
1753,370
1754,658
1755,4330
1756,496
1757,1288
1758,1468
1759,2224
1760,316
1761,856
1762,1594
1763,568
1764,910
1765,1522
1766,766
1767,2944
1768,460
1769,964
1770,244
1771,334
1772,334
1773,1864
1774,2080
1775,1018
1776,1414
1777,3538
1778,316
1779,370
1780,766
1781,2746
1782,1378
1783,424
1784,694
1785,280
1786,1540
1787,1234
1788,676
1789,370
1790,658
1791,442
1792,1990
1793,1936
1794,1108
1795,1468
1796,2530
1797,1396
1798,4294
1799,748
1800,514
1801,3970
1802,1036
1803,442
1804,3466
1805,1324
1806,1828
1807,2278
1808,1306
1809,856
1810,4330
1811,4474
1812,5860
1813,5122
1814,4618
1815,1036
1816,1720
1817,3232
1818,568
1819,2440
1820,1666
1821,838
1822,1936
1823,2674
1824,982
1825,3826
1826,1072
1827,442
1828,928
1829,3988
1830,334
1831,316
1832,1162
1833,2998
1834,604
1835,388
1836,496
1837,1360
1838,1522
1839,1810
1840,406
1841,5176
1842,1558
1843,2314
1844,550
1845,676
1846,568
1847,388
1848,1522
1849,1810
1850,1288
1851,658
1852,4708
1853,532
1854,5050
1855,1756
1856,3826
1857,2854
1858,3484
1859,982
1860,856
1861,2872
1862,2098
1863,1990
1864,2008
1865,2512
1866,1090
1867,2476
1868,4114
1869,3988
1870,1828
1871,1900
1872,1126
1873,3088
1874,2224
1875,1360
1876,2386
1877,3322
1878,586
1879,4258
1880,3412
1881,784
1882,694
1883,2098
1884,298
1885,2746
1886,3322
1887,3826
1888,2278
1889,730
1890,370
1891,1252
1892,3466
1893,3070
1894,2440
1895,3052
1896,1360
1897,640
1898,1054
1899,2062
1900,2530
1901,2800
1902,2080
1903,2026
1904,586
1905,1144
1906,5104
1907,2170
1908,1612
1909,5518
1910,2746
1911,1846
1912,2116
1913,3178
1914,5050
1915,784
1916,1684
1917,1594
1918,3754
1919,1720
1920,3808
1921,1234
1922,1378
1923,3052
1924,2746
1925,2530
1926,1144
1927,784
1928,3718
1929,3880
1930,2638
1931,2710
1932,3070
1933,820
1934,1234
1935,3052
1936,2314
1937,1630
1938,2026
1939,2422
1940,3844
1941,2602
1942,2242
1943,2998
1944,1954
1945,2386
1946,2224
1947,3790
1948,2170
1949,3322
1950,1468
1951,3772
1952,1216
1953,1900
1954,1666
1955,802
1956,676
1957,2224
1958,2224
1959,658
1960,1630
1961,622
1962,3214
1963,4492
1964,262
1965,244
1966,298
1967,2710
1968,1540
1969,3250
1970,2656
1971,3160
1972,1378
1973,910
1974,550
1975,748
1976,1360
1977,1612
1978,568
1979,4996
1980,2224
1981,1828
1982,5068
1983,1486
1984,1810
1985,658
1986,3484
1987,2422
1988,4834
1989,3556
1990,1108
1991,2692
1992,2692
1993,568
1994,2350
1995,4510
1996,1540
1997,982
1998,3376
1999,2998
2000,3142
2001,1594
2002,2026
2003,2008
2004,2026
2005,3016
2006,2224
2007,3016
2008,316
2009,658
2010,280
2011,316
2012,496
2013,604
2014,2368
2015,766
2016,514
2017,1306
2018,1324
2019,586
2020,712
2021,586
2022,730
2023,532
2024,856
2025,262
2026,352
2027,388
2028,838
2029,1306
2030,244
2031,1036
2032,442
2033,1540
2034,1450
2035,856
2036,424
2037,784
2038,316
2039,442
2040,2296
2041,1234
2042,1162
2043,676
2044,1144
2045,3466
2046,316
2047,388
2048,388
2049,856
2050,3574
2051,334
2052,406
2053,1072
2054,424
2055,352
2056,838
2057,604
2058,910
2059,370
2060,568
2061,352
2062,694
2063,514
2064,694
2065,280
2066,838
2067,1792
2068,586
2069,442
2070,1036
2071,1918
2072,838
2073,496
2074,406
2075,550
2076,442
2077,802
2078,280
2079,586
2080,982
2081,748
2082,1342
2083,514
2084,352
2085,514
2086,1342
2087,1396
2088,1414
2089,460
2090,334
2091,874
2092,2422
2093,1162
2094,892
2095,910
2096,1270
2097,3178
2098,316
2099,370
2100,406
2101,1054
2102,3358
2103,442
2104,1018
2105,820
2106,676
2107,694
2108,838
2109,586
2110,622
2111,334
2112,676
2113,280
2114,244
2115,244
2116,388
2117,298
2118,2188
2119,1234
2120,1792
2121,1720
2122,2008
2123,982
2124,1756
2125,6148
2126,1486
2127,568
2128,1432
2129,2566
2130,964
2131,928
2132,1936
2133,1540
2134,892
2135,352
2136,388
2137,352
2138,838
2139,1162
2140,2674
2141,424
2142,1270
2143,334
2144,856
2145,748
2146,820
2147,1180
2148,442
2149,964
2150,604
2151,244
2152,1000
2153,2260
2154,1522
2155,1774
2156,1270
2157,1000
2158,1288
2159,4006
2160,1450
2161,2224
2162,586
2163,856
2164,352
2165,694
2166,2260
2167,1288
2168,1090
2169,784
2170,928
2171,1594
2172,1954
2173,748
2174,4564
2175,388
2176,478
2177,2278
2178,568
2179,928
2180,784
2181,280
2182,478
2183,352
2184,1360
2185,2332
2186,262
2187,478
2188,478
2189,514
2190,1378
2191,262
2192,2980
2193,352
2194,388
2195,1684
2196,2980
2197,460
2198,730
2199,4186
2200,280
2201,424
2202,352
2203,316
2204,3934
2205,568
2206,3502
2207,1108
2208,622
2209,460
2210,982
2211,1270
2212,1756
2213,1504
2214,4204
2215,568
2216,298
2217,298
2218,298
2219,370
2220,4096
2221,1990
2222,3448
2223,3970
2224,478
2225,298
2226,1054
2227,802
2228,3934
2229,352
2230,298
2231,334
2232,2152
2233,2368
2234,568
2235,4690
2236,352
2237,424
2238,4582
2239,5104
2240,262
2241,2908
2242,2530
2243,1846
2244,3034
2245,262
2246,388
2247,982
2248,3214
2249,946
2250,460
2251,3844
2252,856
2253,244
2254,298
2255,334
2256,280
2257,370
2258,658
2259,334
2260,3106
2261,568
2262,1774
2263,2224
2264,1144
2265,298
2266,820
2267,2440
2268,1684
2269,406
2270,766
2271,1108
2272,3088
2273,352
2274,280
2275,352
2276,352
2277,2512
2278,1018
2279,460
2280,784
2281,784
2282,3124
2283,1108
2284,352
2285,1774
2286,2386
2287,334
2288,748
2289,424
2290,4222
2291,568
2292,334
2293,316
2294,460
2295,1126
2296,2710
2297,910
2298,568
2299,1756
2300,2728
2301,352
2302,2962
2303,2170
2304,1108
2305,4186
2306,2602
2307,2782
2308,5068
2309,424
2310,964
2311,3934
2312,658
2313,4528
2314,622
2315,874
2316,2548
2317,1558
2318,568
2319,2152
2320,2620
2321,316
2322,3322
2323,1864
2324,1252
2325,3700
2326,370
2327,388
2328,442
2329,802
2330,3646
2331,514
2332,1126
2333,1090
2334,586
2335,1126
2336,964
2337,352
2338,2350
2339,2764
2340,2134
2341,1648
2342,748
2343,874
2344,280
2345,244
2346,1108
2347,2638
2348,1180
2349,388
2350,4942
2351,352
2352,4114
2353,1972
2354,8380
2355,2260
2356,712
2357,3178
2358,2962
2359,2602
2360,3448
2361,1486
2362,2656
2363,2692
2364,1648
2365,3808
2366,3592
2367,1630
2368,3916
2369,2332
2370,4330
2371,856
2372,928
2373,3448
2374,1720
2375,2566
2376,1108
2377,1216
2378,1576
2379,2206
2380,892
2381,1612
2382,3070
2383,2512
2384,2548
2385,370
2386,1612
2387,2728
2388,5014
2389,2386
2390,2548
2391,766
2392,964
2393,1414
2394,2350
2395,1684
2396,3124
2397,1918
2398,1036
2399,3862
2400,3088
2401,2296
2402,1954
2403,2314
2404,1288
2405,2584
2406,2674
2407,3502
2408,1648
2409,1270
2410,3970
2411,1414
2412,622
2413,2044
2414,1810
2415,2998
2416,1792
2417,550
2418,1180
2419,1486
2420,3196
2421,3070
2422,3772
2423,1990
2424,748
2425,352
2426,1936
2427,2566
2428,2926
2429,2764
2430,3052
2431,2368
2432,1972
2433,2098
2434,1234
2435,1108
2436,2206
2437,928
2438,622
2439,676
2440,3250
2441,1144
2442,1774
2443,4114
2444,1882
2445,1144
2446,2368
2447,1522
2448,3178
2449,874
2450,4078
2451,1018
2452,2170
2453,3052
2454,946
2455,1216
2456,3106
2457,406
2458,1756
2459,3214
2460,352
2461,424
2462,1108
2463,2440
2464,1864
2465,3322
2466,1720
2467,3862
2468,1036
2469,262
2470,352
2471,1414
2472,1504
2473,2008
2474,2962
2475,2350
2476,2854
2477,1846
2478,1612
2479,1018
2480,3214
2481,2512
2482,2440
2483,658
2484,1540
2485,3754
2486,3394
2487,1486
2488,1900
2489,3286
2490,604
2491,4870
2492,2566
2493,2746
2494,1252
2495,1972
2496,2026
2497,1756
2498,352
2499,2116
2500,3862
2501,2782
2502,1558
2503,2458
2504,1522
2505,4582
2506,928
2507,3268
2508,1306
2509,442
2510,586
2511,1648
2512,2854
2513,2134
2514,4618
2515,2764
2516,1144
2517,1936
2518,1900
2519,1486
2520,928
2521,2548
2522,766
2523,424
2524,784
2525,1270
2526,2242
2527,1054
2528,5932
2529,1846
2530,3358
2531,3502
2532,1990
2533,2584
2534,2584
2535,1468
2536,2584
2537,1630
2538,1180
2539,3502
2540,406
2541,1702
2542,3322
2543,568
2544,1090
2545,1594
2546,2494
2547,2512
2548,4006
2549,2296
2550,1522
2551,280
2552,1342
2553,1828
2554,2044
2555,4312
2556,1828
2557,2962
2558,1864
2559,1234
2560,2746
2561,2008
2562,4114
2563,1216
2564,4132
2565,3484
2566,1126
2567,622
2568,2404
2569,3034
2570,4978
2571,5140
2572,5230
2573,31546
2574,1090
2575,1108
2576,1198
2577,1954
2578,262
2579,2620
2580,1162
2581,3070
2582,1144
2583,874
2584,4204
2585,442
2586,2368
2587,2548
2588,262
2589,280
2590,442
2591,1900
2592,1522
2593,1198
2594,424
2595,1630
2596,1342
2597,1036
2598,586
2599,568
2600,316
2601,460
2602,2296
2603,1126
2604,1432
2605,1936
2606,3124
2607,352
2608,370
2609,2026
2610,1504
2611,1360
2612,1198
2613,4006
2614,1162
2615,1720
2616,1558
2617,1162
2618,1108
2619,1360
2620,2638
2621,478
2622,622
2623,622
2624,1558
2625,2224
2626,478
2627,874
2628,1504
2629,1414
2630,334
2631,928
2632,298
2633,352
2634,262
2635,352
2636,1810
2637,946
2638,820
2639,964
2640,406
2641,496
2642,982
2643,1558
2644,370
2645,1738
2646,280
2647,316
2648,406
2649,1090
2650,3232
2651,532
2652,4978
2653,640
2654,1432
2655,1810
2656,928
2657,766
2658,658
2659,748
2660,1450
2661,1900
2662,838
2663,244
2664,1000
2665,1720
2666,2044
2667,424
2668,460
2669,2350
2670,2368
2671,316
2672,316
2673,802
2674,1018
2675,1090
2676,1432
