,0
1615,13509
1616,14249
1617,20169
1618,12769
1619,11289
1620,17209
1621,13509
1622,12029
1623,12029
1624,12029
1625,15729
1626,12769
1627,12769
1628,13509
1629,12029
1630,12029
1631,11289
1632,13509
1633,12769
1634,12029
1635,12029
1636,17209
1637,12769
1638,11289
1639,12029
1640,11289
1641,11289
1642,11289
1643,13509
1644,11289
1645,12769
1646,11289
1647,12029
1648,11289
1649,11289
1650,11289
1651,12769
1652,11289
1653,17209
1654,11289
1655,16469
1656,11289
1657,15729
1658,14989
1659,16469
1660,15729
1661,12769
1662,16469
1663,11289
1664,14249
1665,12029
1666,20909
1667,13509
1668,11289
1669,12769
1670,14989
1671,14249
1672,11289
1673,12769
1674,11289
1675,11289
1676,11289
1677,12769
1678,12029
1679,12029
1680,11289
1681,12029
1682,11289
1683,12029
1684,11289
1685,11289
1686,12029
1687,12769
1688,12029
1689,12029
1690,11289
1691,12029
1692,11289
1693,11289
1694,12029
1695,14249
1696,11289
1697,12029
1698,11289
1699,12029
1700,11289
1701,11289
1702,12029
1703,11289
1704,15729
1705,20169
1706,25349
1707,14249
1708,19429
1709,12029
1710,17209
1711,20169
1712,12769
1713,21649
1714,20169
1715,26829
1716,14989
1717,26089
1718,20169
1719,15729
1720,12029
1721,12769
1722,14249
1723,14989
1724,17209
1725,17949
1726,14989
1727,12029
1728,13509
1729,11289
1730,13509
1731,11289
1732,12769
1733,13509
1734,11289
1735,13509
1736,12029
1737,12029
1738,11289
1739,14989
1740,12029
1741,13509
1742,11289
1743,13509
1744,11289
1745,11289
1746,12029
1747,14989
1748,12769
1749,11289
1750,12769
1751,13509
1752,12029
1753,11289
1754,14249
1755,12029
1756,14249
1757,13509
1758,12769
1759,14249
1760,13509
1761,15729
1762,12769
1763,12769
1764,13509
1765,14989
1766,31269
