,0
1476,520
1477,2082
1478,982
1479,1125
1480,1730
1481,333
1482,1807
1483,1796
1484,399
1485,476
1486,2874
1487,2698
1488,1070
1489,322
1490,443
1491,454
1492,2742
1493,982
1494,2588
1495,311
1496,476
1497,3061
1498,289
1499,993
1500,2588
1501,399
1502,399
1503,3017
1504,289
1505,2676
1506,971
1507,366
1508,487
1509,2896
1510,993
1511,2401
1512,509
1513,311
1514,432
1515,454
1516,2709
1517,366
1518,905
1519,2599
1520,355
1521,421
1522,432
1523,2764
1524,377
1525,916
1526,1895
1527,960
1528,355
1529,388
1530,399
1531,2082
1532,828
1533,993
1534,1015
1535,1026
1536,773
1537,388
1538,355
1539,784
1540,410
1541,839
1542,1752
1543,993
1544,322
1545,828
1546,1763
1547,300
1548,982
1549,993
1550,1763
1551,289
1552,949
1553,674
1554,905
1555,1367
1556,498
1557,652
1558,322
1559,2522
1560,630
1561,619
1562,553
1563,1015
1564,1378
1565,938
1566,311
1567,1796
1568,1015
1569,1015
1570,498
1571,630
1572,289
1573,1279
1574,641
1575,872
1576,300
1577,2566
1578,993
1579,300
1580,2181
1581,542
1582,993
1583,971
1584,1939
1585,586
1586,564
1587,1015
1588,1807
1589,916
1590,311
1591,2621
1592,960
1593,1433
1594,1444
1595,1774
1596,300
1597,1807
1598,2192
1599,14820
1600,3413
1601,3171
1602,3809
1603,1059
1604,2698
1605,4238
1606,971
1607,1983
1608,3512
1609,971
1610,5866
1611,1103
1612,2610
1613,4282
1614,1114
1615,971
1616,883
1617,278
1618,905
1619,377
1620,2115
1621,608
1622,971
1623,553
1624,1158
1625,1235
1626,1048
1627,1906
1628,388
1629,410
1630,553
1631,905
1632,311
1633,531
1634,2016
1635,366
1636,278
1637,322
1638,685
1639,1015
1640,883
1641,355
1642,850
1643,322
1644,938
1645,630
1646,1774
1647,630
1648,872
1649,333
1650,2533
1651,289
1652,916
1653,454
1654,707
1655,597
1656,1367
1657,300
1658,883
1659,278
1660,2203
1661,641
1662,938
1663,663
1664,1730
1665,608
1666,1004
1667,2654
1668,597
1669,575
1670,641
1671,1444
1672,861
1673,1026
1674,2621
1675,1026
1676,586
1677,630
1678,1774
1679,355
1680,432
1681,3039
1682,1048
1683,2643
1684,344
1685,454
1686,2995
1687,1059
1688,2654
1689,3490
1690,993
1691,2643
1692,333
1693,3292
1694,1114
1695,2654
1696,344
1697,498
1698,3809
1699,2643
1700,300
1701,3468
1702,1719
1703,1928
1704,1763
1705,2665
1706,2621
1707,322
1708,597
1709,2984
1710,1840
1711,1851
1712,333
1713,2654
1714,927
1715,938
1716,2643
1717,3424
1718,1059
1719,2687
1720,1741
1721,2005
1722,949
1723,2588
1724,278
1725,3424
1726,1037
1727,2621
1728,1818
1729,2709
1730,2588
1731,289
1732,3490
1733,949
1734,2654
1735,399
1736,3325
1737,960
1738,2621
1739,1840
1740,2643
1741,322
1742,2357
1743,322
1744,410
1745,861
1746,1697
1747,1059
1748,949
1749,344
1750,850
1751,696
1752,1279
1753,300
1754,916
1755,300
1756,1763
1757,916
1758,630
1759,641
1760,564
1761,608
1762,1653
1763,289
1764,564
1765,553
1766,894
1767,1070
1768,1015
1769,982
1770,366
1771,1246
1772,1037
1773,608
1774,905
1775,300
1776,2533
1777,289
1778,927
1779,278
1780,2489
1781,289
1782,872
1783,311
1784,960
1785,1818
1786,564
1787,619
1788,652
1789,1576
1790,751
1791,938
1792,300
1793,2544
1794,1070
1795,542
1796,1543
1797,498
1798,630
1799,949
1800,344
1801,1741
1802,938
1803,575
1804,641
1805,553
1806,1048
1807,1301
1808,938
1809,300
1810,949
1811,1774
1812,377
1813,927
1814,2126
1815,663
1816,685
1817,531
1818,1774
1819,971
1820,278
1821,916
1822,1389
1823,1015
1824,564
1825,289
1826,927
1827,2610
1828,421
1829,784
1830,531
1831,1026
1832,1444
1833,927
1834,311
1835,2522
1836,399
1837,839
1838,575
1839,608
1840,982
1841,993
1842,278
1843,62681
1844,38239
1845,6526
1846,83174
1847,641
1848,3358
1849,1070
1850,2621
1851,1829
1852,1928
1853,1004
1854,2654
1855,3435
1856,1015
1857,2588
1858,278
1859,3457
1860,1048
1861,2665
1862,3391
1863,278
1864,971
1865,2643
1866,3446
1867,1114
1868,2643
1869,3512
1870,949
1871,2643
1872,3545
1873,1004
1874,1147
1875,1543
1876,311
1877,465
1878,630
1879,300
1880,850
1881,1807
1882,476
1883,784
1884,487
1885,1180
1886,1301
1887,982
1888,1026
1889,1840
1890,916
1891,322
1892,597
1893,1026
1894,1279
1895,289
1896,465
1897,542
1898,333
1899,1785
1900,927
1901,641
1902,630
1903,751
1904,784
1905,1334
1906,322
1907,872
1908,355
1909,828
1910,1884
1911,949
1912,685
1913,1774
1914,630
1915,949
1916,476
1917,850
1918,1697
1919,993
1920,300
1921,520
1922,2137
1923,949
1924,300
1925,2566
1926,278
1927,1015
1928,949
1929,1389
1930,641
1931,982
1932,366
1933,2401
1934,982
1935,388
1936,1246
1937,1400
1938,938
1939,1125
1940,1785
1941,1807
1942,311
1943,1763
1944,410
1945,476
1946,2907
1947,1092
1948,2621
1949,300
1950,366
1951,410
1952,2852
1953,300
1954,960
1955,2621
1956,399
1957,531
1958,2885
1959,982
1960,2643
1961,322
1962,421
1963,2346
1964,1004
1965,993
1966,2610
1967,388
1968,465
1969,2170
1970,971
1971,993
1972,2390
1973,520
1974,311
1975,432
1976,443
1977,2720
1978,454
1979,2456
1980,1092
1981,421
1982,421
1983,2104
1984,938
1985,993
1986,1884
1987,960
1988,344
1989,344
1990,443
1991,2049
1992,1015
1993,960
1994,1576
1995,850
1996,531
1997,289
1998,839
1999,322
2000,520
2001,586
2002,1730
2003,311
2004,993
2005,542
2006,1103
2007,1257
2008,1004
2009,289
2010,2214
2011,531
2012,949
2013,278
2014,949
2015,663
2016,1312
2017,520
2018,608
2019,289
2020,2555
2021,641
2022,652
2023,597
2024,1752
2025,619
2026,949
2027,355
2028,2445
2029,1026
2030,300
2031,564
2032,575
2033,289
2034,1631
2035,586
2036,542
2037,300
2038,2544
2039,366
2040,872
2041,927
2042,1796
2043,311
2044,938
2045,2610
2046,608
2047,575
2048,586
2049,1796
2050,685
2051,883
2052,300
2053,2588
2054,278
2055,971
2056,1356
2057,1433
2058,1059
2059,982
2060,1741
2061,1070
2062,15986
2063,432
2064,3314
2065,3358
2066,3633
2067,3413
2068,3490
2069,1048
2070,2643
2071,3424
2072,1026
2073,2665
2074,3490
2075,1103
2076,2665
2077,4238
2078,1224
2079,839
2080,894
2081,278
2082,916
2083,971
2084,1730
2085,333
2086,1004
2087,553
2088,1158
2089,1246
2090,1048
2091,1895
2092,388
2093,685
2094,982
2095,311
2096,542
2097,960
2098,1444
2099,278
2100,311
2101,399
2102,509
2103,971
2104,872
2105,344
2106,322
2107,784
2108,993
2109,300
2110,597
2111,1697
2112,553
2113,454
2114,751
2115,399
2116,2390
2117,300
2118,916
2119,278
2120,850
2121,619
2122,1356
2123,311
2124,894
2125,289
2126,916
2127,2643
2128,289
2129,894
2130,1840
2131,1037
2132,2643
2133,575
2134,608
2135,641
2136,1015
2137,1279
2138,1059
2139,2269
2140,597
2141,1026
2142,850
2143,1488
2144,630
2145,421
2146,1499
2147,1928
2148,3402
2149,355
2150,1631
2151,1873
2152,1048
2153,2610
2154,3523
2155,1015
2156,2654
2157,3413
2158,1873
2159,1928
2160,377
2161,3226
2162,1059
2163,2621
2164,3468
2165,1015
2166,2621
2167,762
2168,2929
2169,993
2170,2643
2171,322
2172,1752
2173,1895
2174,2181
2175,1510
2176,2621
2177,1015
2178,938
2179,982
2180,1895
2181,3413
2182,1048
2183,2687
2184,938
2185,2742
2186,993
2187,2599
2188,278
2189,3424
2190,1026
2191,2610
2192,1851
2193,2676
2194,982
2195,1917
2196,3501
2197,1730
2198,1939
2199,3380
2200,300
2201,949
2202,2610
2203,1829
2204,2709
2205,1378
2206,1345
2207,300
2208,916
2209,883
2210,1598
2211,619
2212,949
2213,553
2214,619
2215,993
2216,1015
2217,927
2218,289
2219,1785
2220,938
2221,300
2222,982
2223,619
2224,586
2225,1653
2226,322
2227,817
2228,278
2229,608
2230,586
2231,1455
2232,520
2233,949
2234,333
2235,1257
2236,1378
2237,300
2238,872
2239,355
2240,2137
2241,553
2242,949
2243,278
2244,982
2245,1796
2246,443
2247,718
2248,388
2249,2368
2250,300
2251,916
2252,355
2253,1257
2254,1070
2255,575
2256,927
2257,311
2258,2489
2259,1026
2260,311
2261,850
2262,1268
2263,729
2264,300
2265,1004
2266,894
2267,1884
2268,927
2269,586
2270,597
2271,1433
2272,630
2273,916
2274,1004
2275,1818
2276,1026
2277,993
2278,1444
2279,641
2280,861
2281,344
2282,1763
2283,971
2284,399
2285,773
2286,663
2287,1752
2288,564
2289,938
2290,322
2291,2566
2292,564
2293,608
2294,355
2295,828
2296,1785
2297,300
2298,1015
2299,2599
2300,597
2301,630
2302,938
2303,1004
2304,542
2305,696
2306,62681
2307,38250
2308,6526
2309,83196
2310,641
2311,3347
2312,1070
2313,2621
2314,3479
2315,1026
2316,2698
2317,3446
2318,1026
2319,2632
2320,3479
2321,1015
2322,2687
2323,278
2324,3369
2325,289
2326,971
2327,2654
2328,4238
2329,1037
2330,1906
2331,3490
2332,960
2333,2621
2334,3490
2335,1015
2336,971
2337,1290
2338,729
2339,410
2340,762
2341,344
2342,1686
2343,982
2344,432
2345,784
2346,476
2347,1543
2348,1004
2349,982
2350,960
2351,1796
2352,278
2353,894
2354,278
2355,905
2356,652
2357,1279
2358,311
2359,476
2360,289
2361,597
2362,894
2363,1092
2364,960
2365,960
2366,498
2367,696
2368,1433
2369,630
2370,894
2371,289
2372,740
2373,1422
2374,839
2375,982
2376,971
2377,1785
2378,960
2379,322
2380,520
2381,2192
2382,289
2383,1004
2384,476
2385,2203
2386,344
2387,883
2388,333
2389,2500
2390,641
2391,619
2392,894
2393,1367
2394,652
2395,916
2396,311
2397,586
2398,2137
2399,652
2400,597
2401,509
2402,1488
2403,1026
2404,1796
2405,300
2406,1796
2407,1752
2408,1829
2409,432
2410,421
2411,2918
2412,1114
2413,2654
2414,333
2415,399
2416,432
2417,2786
2418,1004
2419,2643
2420,311
2421,487
2422,3017
2423,993
2424,1884
2425,1048
2426,432
2427,443
2428,2874
2429,289
2430,2698
2431,949
2432,355
2433,432
2434,2280
2435,938
2436,1015
2437,2610
2438,289
2439,366
2440,498
2441,2500
2442,509
2443,982
2444,2632
2445,388
2446,410
2447,421
2448,2764
2449,278
2450,1004
2451,2577
2452,366
2453,498
2454,443
2455,2709
2456,971
2457,1048
2458,1125
2459,795
2460,311
2461,872
2462,300
2463,553
2464,1741
2465,641
2466,993
2467,553
2468,1466
2469,993
2470,982
2471,1807
2472,971
2473,289
2474,938
2475,663
2476,905
2477,1356
2478,278
2479,553
2480,608
2481,2247
2482,575
2483,993
2484,564
2485,982
2486,1444
2487,960
2488,322
2489,2478
2490,1026
2491,311
2492,553
2493,575
2494,300
2495,1642
2496,707
2497,487
2498,1004
2499,1840
2500,949
2501,564
2502,2192
2503,278
2504,971
2505,982
2506,1884
2507,674
2508,487
2509,1202
2510,1565
2511,542
2512,674
2513,2621
2514,278
2515,971
2516,1818
2517,1037
2518,1763
2519,278
2520,1796
2521,2203
2522,14875
2523,3435
2524,3369
2525,3633
2526,3402
2527,3512
2528,1048
2529,2632
2530,3424
2531,1026
2532,2665
2533,3490
2534,1092
2535,2654
2536,4260
2537,1158
2538,905
2539,894
2540,289
2541,905
2542,366
2543,2082
2544,553
2545,971
2546,333
2547,1433
2548,1213
2549,1059
2550,1884
2551,399
2552,399
2553,520
2554,971
2555,289
2556,487
2557,718
2558,1686
2559,278
2560,311
2561,410
2562,542
2563,993
2564,861
2565,355
2566,421
2567,685
2568,993
2569,333
2570,817
2571,1510
2572,597
2573,894
2574,377
2575,2258
2576,443
2577,927
2578,278
2579,872
2580,608
2581,1015
2582,608
2583,487
2584,685
2585,289
2586,2478
2587,1037
2588,300
2589,1290
2590,1510
2591,1026
2592,2610
2593,883
2594,300
2595,1334
2596,1356
2597,993
2598,553
2599,2302
2600,542
2601,762
2602,861
2603,1807
2604,333
2605,443
2606,1466
2607,2665
2608,2665
2609,355
2610,597
2611,2852
2612,1059
2613,2621
2614,3446
2615,1037
2616,2654
2617,333
2618,3358
2619,1862
2620,1895
2621,377
2622,3226
2623,1037
2624,2632
2625,3446
2626,1004
2627,2654
2628,465
2629,3248
2630,1026
2631,2654
2632,421
2633,3259
2634,1840
2635,1873
2636,993
2637,2654
2638,300
2639,3292
2640,311
2641,3380
2642,1807
2643,1961
2644,3413
2645,1015
2646,971
2647,1906
2648,1785
2649,2676
2650,2632
2651,3138
2652,1411
2653,2621
2654,3512
2655,982
2656,2665
2657,1796
2658,1928
2659,960
2660,982
2661,1939
2662,3622
2663,883
2664,2445
2665,289
2666,597
2667,762
2668,1675
2669,982
2670,960
2671,311
2672,872
2673,1004
2674,1015
2675,927
2676,300
2677,1818
2678,916
2679,278
2680,993
2681,553
2682,641
2683,1675
2684,300
2685,839
2686,300
2687,685
2688,960
2689,1246
2690,982
2691,278
2692,641
2693,1290
2694,1015
2695,872
2696,300
2697,652
2698,2126
2699,300
2700,927
2701,663
2702,2115
2703,366
2704,839
2705,399
2706,938
2707,1697
2708,564
2709,652
2710,938
2711,1433
2712,619
2713,905
2714,278
2715,2533
2716,1037
2717,311
2718,1345
2719,872
2720,674
2721,938
2722,333
2723,905
2724,1862
2725,938
2726,575
2727,597
2728,1422
2729,652
2730,916
2731,971
2732,1235
2733,1598
2734,608
2735,1807
2736,663
2737,564
2738,608
2739,322
2740,2126
2741,575
2742,432
2743,751
2744,1345
2745,1114
2746,520
2747,993
2748,2588
2749,531
2750,674
2751,575
2752,1125
2753,1334
2754,960
2755,2280
2756,619
2757,905
2758,674
